train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,2,1267,28.07193946838379,0.03806483373045921,0.0,0.08240297436714172,0.505805492401123,0.08240297436714172,0.08240297436714172,,,,,,
,,,2,1268,,,,,,,,0.6006665825843811,0.0,0.6473959684371948,0.8200556635856628,0.6473959684371948,0.6473959684371948
25.038171768188477,0.0005202972097322345,1354051584.0,3,1269,,,,,,,,,,,,,
8.812976837158203,0.0005262409104034305,1354081792.0,3,1279,,,,,,,,,,,,,
1.8617697954177856,0.0005321836797520518,1354112512.0,3,1289,,,,,,,,,,,,,
1.3111178874969482,0.0005381245282478631,1354143232.0,3,1299,,,,,,,,,,,,,
1.0894700288772583,0.0005440626409836113,1354173952.0,3,1309,,,,,,,,,,,,,
0.6501043438911438,0.0005499970866367221,1354204672.0,3,1319,,,,,,,,,,,,,
0.08477651327848434,0.0005559268756769598,1354235392.0,3,1329,,,,,,,,,,,,,
0.000653501832857728,0.0005618511931970716,1354266112.0,3,1339,,,,,,,,,,,,,
0.00025217817164957523,0.0005677691078744829,1354296832.0,3,1349,,,,,,,,,,,,,
21.29059600830078,0.0005736796883866191,1354327552.0,3,1359,,,,,,,,,,,,,
7.007339954376221,0.0005795820034109056,1354358272.0,3,1369,,,,,,,,,,,,,
1.702693223953247,0.0005854751798324287,1354388992.0,3,1379,,,,,,,,,,,,,
1.0355144739151,0.0005913583445362747,1354419712.0,3,1389,,,,,,,,,,,,,
0.06613417714834213,0.0005972305661998689,1354450432.0,3,1399,,,,,,,,,,,,,
1.9210776372347027e-05,0.0006030909717082977,1354481152.0,3,1409,,,,,,,,,,,,,
9.750567187438719e-06,0.0006089385715313256,1354511872.0,3,1419,,,,,,,,,,,,,
1.6948243910519523e-06,0.0006147726089693606,1354542592.0,3,1429,,,,,,,,,,,,,
7.35743839186398e-08,0.0006205920362845063,1354573312.0,3,1439,,,,,,,,,,,,,
1.2386507819428516e-07,0.0006263960967771709,1354604032.0,3,1449,,,,,,,,,,,,,
1.4714790097514197e-07,0.0006321838009171188,1354634752.0,3,1459,,,,,,,,,,,,,
3.111694604740478e-05,0.0006379543337970972,1354665472.0,3,1469,,,,,,,,,,,,,
4.1043517740035895e-06,0.0006437067640945315,1354696192.0,3,1479,,,,,,,,,,,,,
,,,3,1479,15.097626686096191,0.18901747465133667,0.0,0.6078073978424072,0.6509428024291992,0.6078073978424072,0.6078073978424072,,,,,,
2.9802293965985882e-08,0.0006494402186945081,1354726912.0,3,1489,,,,,,,,,,,,,
1.3410974020189315e-07,0.000655153882689774,1354757632.0,3,1499,,,,,,,,,,,,,
0.0,0.0006608467665500939,1354788352.0,3,1509,,,,,,,,,,,,,
6.519233863855334e-08,0.0006665180553682148,1354819072.0,3,1519,,,,,,,,,,,,,
5.426476946013281e-06,0.0006721668760292232,1354849792.0,3,1529,,,,,,,,,,,,,
9.313225191043273e-10,0.0006777923554182053,1354880512.0,3,1539,,,,,,,,,,,,,
25.14408302307129,0.0006833936786279082,1354911232.0,3,1549,,,,,,,,,,,,,
2.445295810699463,0.0006889699143357575,1354941952.0,3,1559,,,,,,,,,,,,,
0.47107475996017456,0.0006945202476345003,1354972672.0,3,1569,,,,,,,,,,,,,
1.2795847396773752e-05,0.0007000438054092228,1355003392.0,3,1579,,,,,,,,,,,,,
2.328304304910489e-08,0.0007055397727526724,1355034112.0,3,1589,,,,,,,,,,,,,
0.0,0.0007110073347575963,1355064832.0,3,1599,,,,,,,,,,,,,
0.0,0.0007164455601014197,1355095552.0,3,1609,,,,,,,,,,,,,
9.313225191043273e-10,0.0007218536338768899,1355126272.0,3,1619,,,,,,,,,,,,,
7.854353904724121,0.0007272307993844151,1355156992.0,3,1629,,,,,,,,,,,,,
1.161268949508667,0.0007325761835090816,1355187712.0,3,1639,,,,,,,,,,,,,
0.0047969091683626175,0.0007378889713436365,1355218432.0,3,1649,,,,,,,,,,,,,
4.270816134521738e-06,0.0007431683479808271,1355249152.0,3,1659,,,,,,,,,,,,,
3.617651145759737e-06,0.0007484134985134006,1355279872.0,3,1669,,,,,,,,,,,,,
4.272904334357008e-05,0.0007536236080341041,1355310592.0,3,1679,,,,,,,,,,,,,
9.2163724899292,0.0007587979198433459,1355341312.0,3,1689,,,,,,,,,,,,,
,,,3,1690,29.97930145263672,0.03806483373045921,0.0,0.08240297436714172,0.4796733856201172,0.08240297436714172,0.08240297436714172,,,,,,
,,,3,1691,,,,,,,,0.700931191444397,0.0,0.7370445132255554,0.8999764323234558,0.7370445132255554,0.7370445132255554
3.017479658126831,0.0007639355608262122,1354072576.0,4,1699,,,,,,,,,,,,,
0.7780301570892334,0.0007690358906984329,1354103296.0,4,1709,,,,,,,,,,,,,
0.013342543505132198,0.0007740979781374335,1354134016.0,4,1719,,,,,,,,,,,,,
7.381063915090635e-05,0.0007791210664436221,1354164736.0,4,1729,,,,,,,,,,,,,
1.3184893759898841e-05,0.0007841044571250677,1354195456.0,4,1739,,,,,,,,,,,,,
0.00019382985192351043,0.0007890473934821784,1354226176.0,4,1749,,,,,,,,,,,,,
4.860166427533841e-06,0.0007939490024000406,1354256896.0,4,1759,,,,,,,,,,,,,
0.00037832430098205805,0.0007988086435943842,1354287616.0,4,1769,,,,,,,,,,,,,
30.501195907592773,0.0008036255603656173,1354318336.0,4,1779,,,,,,,,,,,,,
4.218161582946777,0.0008083989378064871,1354349056.0,4,1789,,,,,,,,,,,,,
0.7425498366355896,0.0008131280774250627,1354379776.0,4,1799,,,,,,,,,,,,,
0.007118706125766039,0.000817812338937074,1354410496.0,4,1809,,,,,,,,,,,,,
0.0016359810251742601,0.0008224508492276073,1354441216.0,4,1819,,,,,,,,,,,,,
3.056165951420553e-05,0.0008270430262200534,1354471936.0,4,1829,,,,,,,,,,,,,
4.331037780502811e-05,0.0008315881714224815,1354502656.0,4,1839,,,,,,,,,,,,,
0.0006549606332555413,0.0008360854699276388,1354533376.0,4,1849,,,,,,,,,,,,,
0.00011379965872038156,0.0008405342814512551,1354564096.0,4,1859,,,,,,,,,,,,,
2.128861342498567e-05,0.0008449340239167213,1354594816.0,4,1869,,,,,,,,,,,,,
1.7030537492246367e-05,0.0008492838824167848,1354625536.0,4,1879,,,,,,,,,,,,,
1.041935774992453e-05,0.0008535832748748362,1354656256.0,4,1889,,,,,,,,,,,,,
2.7667908852890832e-06,0.0008578315027989447,1354686976.0,4,1899,,,,,,,,,,,,,
,,,4,1902,11.363116264343262,0.18901747465133667,0.0,0.6078073978424072,0.496529221534729,0.6078073978424072,0.6078073978424072,,,,,,
9.448518540011719e-06,0.0008620279259048402,1354717696.0,4,1909,,,,,,,,,,,,,
1.591897671460174e-05,0.0008661719039082527,1354748416.0,4,1919,,,,,,,,,,,,,
6.593713237634802e-07,0.0008702627965249121,1354779136.0,4,1929,,,,,,,,,,,,,
0.0006400842103175819,0.0008742999634705484,1354809856.0,4,1939,,,,,,,,,,,,,
2.058918289549183e-05,0.0008782828226685524,1354840576.0,4,1949,,,,,,,,,,,,,
6.858670531073585e-05,0.000882210792042315,1354871296.0,4,1959,,,,,,,,,,,,,
19.047409057617188,0.0008860831730999053,1354902016.0,4,1969,,,,,,,,,,,,,
3.1944210529327393,0.000889899383764714,1354932736.0,4,1979,,,,,,,,,,,,,
0.3266242444515228,0.000893658900167793,1354963456.0,4,1989,,,,,,,,,,,,,
4.66792807856109e-05,0.0008973611402325332,1354994176.0,4,1999,,,,,,,,,,,,,
5.401561793405563e-07,0.0009010055218823254,1355024896.0,4,2009,,,,,,,,,,,,,
6.239856276124556e-08,0.0009045914630405605,1355055616.0,4,2019,,,,,,,,,,,,,
1.0318412932974752e-06,0.0009081184398382902,1355086336.0,4,2029,,,,,,,,,,,,,
8.195608103278573e-08,0.0009115858701989055,1355117056.0,4,2039,,,,,,,,,,,,,
11.338360786437988,0.0009149932884611189,1355147776.0,4,2049,,,,,,,,,,,,,
0.08367405086755753,0.0009183401125483215,1355178496.0,4,2059,,,,,,,,,,,,,
3.5090108667645836e-06,0.0009216258767992258,1355209216.0,4,2069,,,,,,,,,,,,,
3.2596272347973354e-08,0.0009248500573448837,1355239936.0,4,2079,,,,,,,,,,,,,
8.36298966078175e-07,0.0009280121885240078,1355270656.0,4,2089,,,,,,,,,,,,,
9.126947020376974e-08,0.000931111688259989,1355301376.0,4,2099,,,,,,,,,,,,,
1.5180506807155325e-07,0.0009341482073068619,1355332096.0,4,2109,,,,,,,,,,,,,
,,,4,2113,28.099149703979492,0.03806483373045921,0.0,0.08240297436714172,0.4948289394378662,0.08240297436714172,0.08240297436714172,,,,,,
,,,4,2114,,,,,,,,0.8374221324920654,0.0,0.8529645800590515,0.9520910978317261,0.8529645800590515,0.8529645800590515
6.671908378601074,0.0009371211635880172,1354063360.0,5,2119,,,,,,,,,,,,,
0.05578236281871796,0.0009400302078574896,1354094080.0,5,2129,,,,,,,,,,,,,
1.2209455917400192e-06,0.0009428748162463307,1354124800.0,5,2139,,,,,,,,,,,,,
1.2107191693644381e-08,0.0009456545813009143,1354155520.0,5,2149,,,,,,,,,,,,,
4.656612428988183e-09,0.0009483690955676138,1354186240.0,5,2159,,,,,,,,,,,,,
0.0,0.000951017951592803,1354216960.0,5,2169,,,,,,,,,,,,,
3.5948474419456034e-07,0.0009536006837151945,1354247680.0,5,2179,,,,,,,,,,,,,
2.3283037720034372e-08,0.0009561168844811618,1354278400.0,5,2189,,,,,,,,,,,,,
4.190940217085881e-08,0.0009585662628524005,1354309120.0,5,2199,,,,,,,,,,,,,
1.93313729763031,0.0009609484113752842,1354339840.0,5,2209,,,,,,,,,,,,,
0.02784733660519123,0.0009632628643885255,1354370560.0,5,2219,,,,,,,,,,,,,
1.0976140401908197e-05,0.0009655094472691417,1354401280.0,5,2229,,,,,,,,,,,,,
9.079909659703844e-07,0.0009676876361481845,1354432000.0,5,2239,,,,,,,,,,,,,
1.6173498806892894e-05,0.0009697971981950104,1354462720.0,5,2249,,,,,,,,,,,,,
5.3982421377440915e-05,0.0009718377841636539,1354493440.0,5,2259,,,,,,,,,,,,,
3.643259697128087e-05,0.0009738091030158103,1354524160.0,5,2269,,,,,,,,,,,,,
2.5852114049484953e-06,0.0009757108637131751,1354554880.0,5,2279,,,,,,,,,,,,,
6.454863068938721e-06,0.0009775427170097828,1354585600.0,5,2289,,,,,,,,,,,,,
1.1613094557105796e-06,0.0009793044300749898,1354616320.0,5,2299,,,,,,,,,,,,,
5.774032274530327e-07,0.0009809957118704915,1354647040.0,5,2309,,,,,,,,,,,,,
1.3038506274654083e-08,0.0009826162131503224,1354677760.0,5,2319,,,,,,,,,,,,,
,,,5,2325,19.196128845214844,0.18901747465133667,0.0,0.6078073978424072,0.42645421624183655,0.6078073978424072,0.6078073978424072,,,,,,
4.597672523232177e-05,0.0009841658174991608,1354708480.0,5,2329,,,,,,,,,,,,,
1.6985602542263223e-06,0.0009856442920863628,1354739200.0,5,2339,,,,,,,,,,,,,
1.1035937177439337e-06,0.000987051404081285,1354769920.0,5,2349,,,,,,,,,,,,,
9.219771186508297e-07,0.0009883868042379618,1354800640.0,5,2359,,,,,,,,,,,,,
5.4008214647183195e-06,0.0009896504925563931,1354831360.0,5,2369,,,,,,,,,,,,,
5.336398203326098e-07,0.0009908420033752918,1354862080.0,5,2379,,,,,,,,,,,,,
1.1547851954674115e-06,0.0009919614531099796,1354892800.0,5,2389,,,,,,,,,,,,,
7.372503280639648,0.000993008492514491,1354923520.0,5,2399,,,,,,,,,,,,,
0.07646074146032333,0.0009939830051735044,1354954240.0,5,2409,,,,,,,,,,,,,
0.00019951492140535265,0.0009948848746716976,1354984960.0,5,2419,,,,,,,,,,,,,
5.448051751955063e-07,0.0009957138681784272,1355015680.0,5,2429,,,,,,,,,,,,,
1.4901038980497106e-07,0.0009964698692783713,1355046400.0,5,2439,,,,,,,,,,,,,
2.598369235329301e-07,0.00099715287797153,1355077120.0,5,2449,,,,,,,,,,,,,
3.632150580301641e-08,0.0009977626614272594,1355107840.0,5,2459,,,,,,,,,,,,,
17.792818069458008,0.0009982993360608816,1355138560.0,5,2469,,,,,,,,,,,,,
0.9853490591049194,0.000998762552626431,1355169280.0,5,2479,,,,,,,,,,,,,
3.6321347351986333e-07,0.0009991523111239076,1355200000.0,5,2489,,,,,,,,,,,,,
0.0,0.0009994687279686332,1355230720.0,5,2499,,,,,,,,,,,,,
0.0,0.0009997114539146423,1355261440.0,5,2509,,,,,,,,,,,,,
0.0,0.0009998807217925787,1355292160.0,5,2519,,,,,,,,,,,,,
0.0,0.0009999764151871204,1355322880.0,5,2529,,,,,,,,,,,,,
,,,5,2536,41.05869674682617,0.03806483373045921,0.0,0.08240297436714172,0.5047169327735901,0.08240297436714172,0.08240297436714172,,,,,,
,,,5,2537,,,,,,,,0.8773714303970337,0.0,0.8935642838478088,0.9711384773254395,0.8935642838478088,0.8935642838478088
26.31531524658203,0.0009999996982514858,1354054144.0,6,2539,,,,,,,,,,,,,
0.015894317999482155,0.0009999899193644524,1354084864.0,6,2549,,,,,,,,,,,,,
2.5274694053223357e-06,0.000999965937808156,1354115584.0,6,2559,,,,,,,,,,,,,
1.4235754861147143e-05,0.0009999279864132404,1354146304.0,6,2569,,,,,,,,,,,,,
2.142040855801497e-08,0.0009998759487643838,1354177024.0,6,2579,,,,,,,,,,,,,
3.445891394449063e-08,0.000999809824861586,1354207744.0,6,2589,,,,,,,,,,,,,
1.0523905302761705e-07,0.0009997296147048473,1354238464.0,6,2599,,,,,,,,,,,,,
5.587935003603661e-09,0.0009996353182941675,1354269184.0,6,2609,,,,,,,,,,,,,
5.494792532090287e-08,0.0009995270520448685,1354299904.0,6,2619,,,,,,,,,,,,,
9.243901252746582,0.0009994045831263065,1354330624.0,6,2629,,,,,,,,,,,,,
0.2764497995376587,0.0009992681443691254,1354361344.0,6,2639,,,,,,,,,,,,,
2.631864617796964e-06,0.000999117735773325,1354392064.0,6,2649,,,,,,,,,,,,,
1.7974471688830818e-07,0.0009989532409235835,1354422784.0,6,2659,,,,,,,,,,,,,
2.3096468737549003e-07,0.000998774659819901,1354453504.0,6,2669,,,,,,,,,,,,,
4.284078158889315e-08,0.0009985819924622774,1354484224.0,6,2679,,,,,,,,,,,,,
1.7974322474856308e-07,0.0009983753552660346,1354514944.0,6,2689,,,,,,,,,,,,,
5.308444315232919e-07,0.0009981547482311726,1354545664.0,6,2699,,,,,,,,,,,,,
2.7008333347566804e-08,0.0009979200549423695,1354576384.0,6,2709,,,,,,,,,,,,,
4.0986124076880515e-06,0.0009976713918149471,1354607104.0,6,2719,,,,,,,,,,,,,
1.545985810480488e-07,0.0009974086424335837,1354637824.0,6,2729,,,,,,,,,,,,,
9.313225191043273e-10,0.0009971319232136011,1354668544.0,6,2739,,,,,,,,,,,,,
,,,6,2748,15.943620681762695,0.18901747465133667,0.0,0.6078073978424072,0.4488421082496643,0.6078073978424072,0.6078073978424072,,,,,,
1.5151952538872138e-05,0.0009968412341549993,1341477376.0,6,2749,,,,,,,,,,,,,
5.96044316125699e-08,0.0009965365752577782,1354729984.0,6,2759,,,,,,,,,,,,,
3.7252894102834944e-09,0.0009962179465219378,1354760704.0,6,2769,,,,,,,,,,,,,
2.235172580355993e-08,0.0009958853479474783,1354791424.0,6,2779,,,,,,,,,,,,,
8.381900507004048e-09,0.0009955387795343995,1354822144.0,6,2789,,,,,,,,,,,,,
1.30385116037246e-08,0.0009951782412827015,1354852864.0,6,2799,,,,,,,,,,,,,
6.519235284940805e-08,0.000994803849607706,1354883584.0,6,2809,,,,,,,,,,,,,
15.444104194641113,0.0009944154880940914,1354914304.0,6,2819,,,,,,,,,,,,,
