train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,3,943,,,,,,,,0.9819998145103455,0.9828870141220736,0.9758300185203552,0.9965570569038391,0.9790947437286377,0.9849221110343933
0.015430731698870659,0.00017941951227840036,915059712.0,4,949,,,,,,,,,,,,,
0.0026177656836807728,0.00016506134124938399,915100672.0,4,959,,,,,,,,,,,,,
0.0026085220742970705,0.0001511876325821504,915141632.0,4,969,,,,,,,,,,,,,
0.001535946736112237,0.00013781845336779952,915182592.0,4,979,,,,,,,,,,,,,
0.0009833528893068433,0.0001249731139978394,915223552.0,4,989,,,,,,,,,,,,,
0.003177148988470435,0.00011267023364780471,915264512.0,4,999,,,,,,,,,,,,,
1.0169833331019618e-05,0.0001009275802061893,915305472.0,4,1009,,,,,,,,,,,,,
0.27529212832450867,8.976215030997992e-05,915346432.0,4,1019,,,,,,,,,,,,,
0.035163868218660355,7.91900820331648e-05,915387392.0,4,1029,,,,,,,,,,,,,
0.11389493197202682,6.92266839905642e-05,915428352.0,4,1039,,,,,,,,,,,,,
0.006645165383815765,5.988635166431777e-05,915469312.0,4,1049,,,,,,,,,,,,,
0.08083225041627884,5.1182603783672675e-05,915510272.0,4,1059,,,,,,,,,,,,,
,,,4,1061,0.5127933025360107,0.8923233151435852,0.8480445948208284,0.8902999758720398,0.9581172466278076,0.8415789008140564,0.9495798349380493,,,,,,
0.09917851537466049,4.312802411732264e-05,915551232.0,4,1069,,,,,,,,,,,,,
0.0006808448233641684,3.573426874936558e-05,915592192.0,4,1079,,,,,,,,,,,,,
0.08153750002384186,2.9012026061536744e-05,915633152.0,4,1089,,,,,,,,,,,,,
0.00024687289260327816,2.2971022190176882e-05,915674112.0,4,1099,,,,,,,,,,,,,
0.0005280276527628303,1.761999556038063e-05,915715072.0,4,1109,,,,,,,,,,,,,
0.09855558723211288,1.296668233408127e-05,915756032.0,4,1119,,,,,,,,,,,,,
0.12141530215740204,9.017816410050727e-06,915796992.0,4,1129,,,,,,,,,,,,,
2.63805177382892e-05,5.7791075960267335e-06,915837952.0,4,1139,,,,,,,,,,,,,
0.030819784849882126,3.2552413813391468e-06,915878912.0,4,1149,,,,,,,,,,,,,
0.00976631697267294,1.4498674545393442e-06,915919872.0,4,1159,,,,,,,,,,,,,
0.005492040887475014,3.6559762861543277e-07,915960832.0,4,1169,,,,,,,,,,,,,
0.0004231348284520209,3.999999886872274e-09,400371712.0,4,1179,,,,,,,,,,,,,
,,,4,1179,0.5314991474151611,0.8952316641807556,0.8523802762510965,0.8930582404136658,0.9593374133110046,0.8459410667419434,0.9506217241287231,,,,,,
,,,4,1179,,,,,,,,0.9882945418357849,0.9939907841899873,0.9842629432678223,0.9985708594322205,0.9865890741348267,0.9900059103965759
