train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6912277936935425,4.190234903944656e-05,1406620672.0,0,20,,,,,,,,,,,,,
0.6930302381515503,4.209719554637559e-05,1406621696.0,0,21,,,,,,,,,,,,,
0.692364513874054,4.2301522626075894e-05,1406622720.0,0,22,,,,,,,,,,,,,
0.6900229454040527,4.251531936461106e-05,1406623744.0,0,23,,,,,,,,,,,,,
0.6899229288101196,4.273858212400228e-05,1406624768.0,0,24,,,,,,,,,,,,,
0.6914122104644775,4.2971314542228356e-05,1406625792.0,0,25,,,,,,,,,,,,,
0.6903703212738037,4.3213502067374066e-05,1406626816.0,0,26,,,,,,,,,,,,,
0.6905105710029602,4.3465144699439406e-05,1406627840.0,0,27,,,,,,,,,,,,,
0.6897751688957214,4.3726235162466764e-05,1406628864.0,0,28,,,,,,,,,,,,,
0.6928730010986328,4.399676981847733e-05,1406629888.0,0,29,,,,,,,,,,,,,
0.6895749568939209,4.4276745029492304e-05,1406630912.0,0,30,,,,,,,,,,,,,
0.6911725997924805,4.4566153519554064e-05,1406631936.0,0,31,,,,,,,,,,,,,
0.6893534064292908,4.4864988012705e-05,1406632960.0,0,32,,,,,,,,,,,,,
0.6906856894493103,4.51732448709663e-05,1406633984.0,0,33,,,,,,,,,,,,,
0.6863553524017334,4.549092045635916e-05,1406635008.0,0,34,,,,,,,,,,,,,
0.6903852224349976,4.581800021696836e-05,1406636032.0,0,35,,,,,,,,,,,,,
0.6900946497917175,4.6154484152793884e-05,1406637056.0,0,36,,,,,,,,,,,,,
0.692230761051178,4.650036498787813e-05,1406638080.0,0,37,,,,,,,,,,,,,
0.6902849674224854,4.685563544626348e-05,1406639104.0,0,38,,,,,,,,,,,,,
0.6880481839179993,4.722028461401351e-05,1406640128.0,0,39,,,,,,,,,,,,,
0.687515377998352,4.759431249112822e-05,1406641152.0,0,40,,,,,,,,,,,,,
0.6898416876792908,4.797770452569239e-05,1406642176.0,0,41,,,,,,,,,,,,,
0.6856334209442139,4.83704570797272e-05,1406643200.0,0,42,,,,,,,,,,,,,
0.6855438947677612,4.877256287727505e-05,1406644224.0,0,43,,,,,,,,,,,,,
0.6882232427597046,4.9184014642378315e-05,1406645248.0,0,44,,,,,,,,,,,,,
0.6893925666809082,4.960479782312177e-05,1406646272.0,0,45,,,,,,,,,,,,,
0.6857106685638428,5.003491241950542e-05,1406647296.0,0,46,,,,,,,,,,,,,
0.6821894645690918,5.0474343879614025e-05,1406648320.0,0,47,,,,,,,,,,,,,
0.6847898960113525,5.092308492748998e-05,1406649344.0,0,48,,,,,,,,,,,,,
0.68796706199646,5.138112828717567e-05,1406650368.0,0,49,,,,,,,,,,,,,
0.6846154928207397,5.184846668271348e-05,1406651392.0,0,50,,,,,,,,,,,,,
0.688148021697998,5.232508556218818e-05,1406652416.0,0,51,,,,,,,,,,,,,
0.6839463710784912,5.2810977649642155e-05,1406653440.0,0,52,,,,,,,,,,,,,
0.6831601858139038,5.3306135669117793e-05,1406654464.0,0,53,,,,,,,,,,,,,
0.6919338703155518,5.3810545068699867e-05,1406655488.0,0,54,,,,,,,,,,,,,
0.6838522553443909,5.432419857243076e-05,1406656512.0,0,55,,,,,,,,,,,,,
0.6818301677703857,5.484708890435286e-05,1406657536.0,0,56,,,,,,,,,,,,,
0.6859312057495117,5.5379201512550935e-05,1406658560.0,0,57,,,,,,,,,,,,,
0.6872621774673462,5.592052548308857e-05,1406659584.0,0,58,,,,,,,,,,,,,
0.6899397373199463,5.647105354000814e-05,1406660608.0,0,59,,,,,,,,,,,,,
0.6851320266723633,5.703077476937324e-05,1406661632.0,0,60,,,,,,,,,,,,,
0.6795747876167297,5.7599674619268626e-05,1406662656.0,0,61,,,,,,,,,,,,,
0.6867949962615967,5.8177742175757885e-05,1406663680.0,0,62,,,,,,,,,,,,,
0.6865756511688232,5.87649701628834e-05,1406664704.0,0,63,,,,,,,,,,,,,
0.6873971223831177,5.936134039075114e-05,1406665728.0,0,64,,,,,,,,,,,,,
0.6823257803916931,5.996684922138229e-05,1406666752.0,0,65,,,,,,,,,,,,,
0.6868419647216797,6.0581474826904014e-05,1406667776.0,0,66,,,,,,,,,,,,,
0.6858018636703491,6.120521720731631e-05,1406668800.0,0,67,,,,,,,,,,,,,
0.6849002242088318,6.183805089676753e-05,1406669824.0,0,68,,,,,,,,,,,,,
0.6875280141830444,6.247997225727886e-05,1406670848.0,0,69,,,,,,,,,,,,,
0.6792430281639099,6.313096673693508e-05,1406671872.0,0,70,,,,,,,,,,,,,
0.6795914173126221,6.379101250786334e-05,1406672896.0,0,71,,,,,,,,,,,,,
0.683266818523407,6.446011684602126e-05,1406673920.0,0,72,,,,,,,,,,,,,
0.6968538761138916,6.513824337162077e-05,1406674944.0,0,73,,,,,,,,,,,,,
0.6741743087768555,6.582539936061949e-05,1406675968.0,0,74,,,,,,,,,,,,,
0.6784279942512512,6.652155570918694e-05,1406676992.0,0,75,,,,,,,,,,,,,
0.6819598078727722,6.722670514136553e-05,1406678016.0,0,76,,,,,,,,,,,,,
0.6804363131523132,6.794083310524002e-05,1406679040.0,0,77,,,,,,,,,,,,,
0.6695023775100708,6.866392504889518e-05,1406680064.0,0,78,,,,,,,,,,,,,
0.6734610199928284,6.939596642041579e-05,1406681088.0,0,79,,,,,,,,,,,,,
0.6783058643341064,7.0136935391929e-05,1406682112.0,0,80,,,,,,,,,,,,,
0.670127809047699,7.088683196343482e-05,1406683136.0,0,81,,,,,,,,,,,,,
0.6738312840461731,7.164563430706039e-05,1406684160.0,0,82,,,,,,,,,,,,,
0.6824827194213867,7.24133278708905e-05,1406685184.0,0,83,,,,,,,,,,,,,
0.6786816716194153,7.318989810300991e-05,1406686208.0,0,84,,,,,,,,,,,,,
0.6863290071487427,7.397532317554578e-05,1406687232.0,0,85,,,,,,,,,,,,,
0.6923279166221619,7.47695958125405e-05,1406688256.0,0,86,,,,,,,,,,,,,
0.6628412008285522,7.557269418612123e-05,1406689280.0,0,87,,,,,,,,,,,,,
0.6668245792388916,7.638461102033034e-05,1406690304.0,0,88,,,,,,,,,,,,,
0.6747348308563232,7.720531721133739e-05,1406691328.0,0,89,,,,,,,,,,,,,
0.6578993797302246,7.803481275914237e-05,1406692352.0,0,90,,,,,,,,,,,,,
0.6781229972839355,7.887306128395721e-05,1406693376.0,0,91,,,,,,,,,,,,,
0.6661235690116882,7.972006278578192e-05,1406694400.0,0,92,,,,,,,,,,,,,
0.6883385181427002,8.057579543674365e-05,1406695424.0,0,93,,,,,,,,,,,,,
0.651594877243042,8.144024468492717e-05,1406696448.0,0,94,,,,,,,,,,,,,
0.6768144369125366,8.231338142650202e-05,1406697472.0,0,95,,,,,,,,,,,,,
0.6880823373794556,8.319520566146821e-05,1406698496.0,0,96,,,,,,,,,,,,,
0.6707693338394165,8.408568101003766e-05,1406699520.0,0,97,,,,,,,,,,,,,
0.6631289720535278,8.498480747221038e-05,1406700544.0,0,98,,,,,,,,,,,,,
0.6803337931632996,8.589256322011352e-05,1406701568.0,0,99,,,,,,,,,,,,,
0.6730860471725464,8.680891914991662e-05,1406702592.0,0,100,,,,,,,,,,,,,
0.6448897123336792,8.773386798566207e-05,1406703616.0,0,101,,,,,,,,,,,,,
0.6613601446151733,8.866738789947703e-05,1406704640.0,0,102,,,,,,,,,,,,,
0.6557507514953613,8.960946433944628e-05,1406705664.0,0,103,,,,,,,,,,,,,
0.6753891110420227,9.056006820173934e-05,1406706688.0,0,104,,,,,,,,,,,,,
0.6742264032363892,9.151919221039861e-05,1406707712.0,0,105,,,,,,,,,,,,,
0.6622672080993652,9.248681453755125e-05,1406708736.0,0,106,,,,,,,,,,,,,
0.6608504056930542,9.346291335532442e-05,1406709760.0,0,107,,,,,,,,,,,,,
0.6294114589691162,9.444746683584526e-05,1406710784.0,0,108,,,,,,,,,,,,,
0.6437168121337891,9.544046042719856e-05,1406711808.0,0,109,,,,,,,,,,,,,
0.6832458972930908,9.644187230151147e-05,1406712832.0,0,110,,,,,,,,,,,,,
0.6701746582984924,9.745168063091114e-05,1406713856.0,0,111,,,,,,,,,,,,,
0.6376675367355347,9.846987086348236e-05,1406714880.0,0,112,,,,,,,,,,,,,
0.6816409230232239,9.949642117135227e-05,1406715904.0,0,113,,,,,,,,,,,,,
0.6535236835479736,0.00010053130972664803,1406716928.0,0,114,,,,,,,,,,,,,
0.658578634262085,0.0001015745074255392,1406717952.0,0,115,,,,,,,,,,,,,
0.6537114977836609,0.00010262601426802576,1406718976.0,0,116,,,,,,,,,,,,,
0.6572768092155457,0.00010368578659836203,1406720000.0,0,117,,,,,,,,,,,,,
0.6753205060958862,0.00010475382441654801,1406721024.0,0,118,,,,,,,,,,,,,
0.6260359883308411,0.00010583009134279564,1406722048.0,0,119,,,,,,,,,,,,,
0.6194801926612854,0.00010691456554923207,1406723072.0,0,120,,,,,,,,,,,,,
0.6364898681640625,0.00010800723975989968,1406724096.0,0,121,,,,,,,,,,,,,
0.6443485021591187,0.0001091080775950104,1406725120.0,0,122,,,,,,,,,,,,,
0.6381757259368896,0.00011021706450264901,1406726144.0,0,123,,,,,,,,,,,,,
0.6102958917617798,0.00011133417865494266,1406727168.0,0,124,,,,,,,,,,,,,
0.6230841875076294,0.00011245939822401851,1406728192.0,0,125,,,,,,,,,,,,,
0.628401517868042,0.00011359269410604611,1406729216.0,0,126,,,,,,,,,,,,,
0.6041656136512756,0.00011473405174911022,1406730240.0,0,127,,,,,,,,,,,,,
0.6640384197235107,0.00011588344204938039,1406731264.0,0,128,,,,,,,,,,,,,
0.6102514863014221,0.00011704085045494139,1406732288.0,0,129,,,,,,,,,,,,,
0.6457993984222412,0.00011820624058600515,1406733312.0,0,130,,,,,,,,,,,,,
0.620774507522583,0.00011937960516661406,1406734336.0,0,131,,,,,,,,,,,,,
0.6456573009490967,0.00012056091509293765,1406735360.0,0,132,,,,,,,,,,,,,
0.6191697716712952,0.00012175014126114547,1406736384.0,0,133,,,,,,,,,,,,,
0.6525188684463501,0.0001229472691193223,1406737408.0,0,134,,,,,,,,,,,,,
0.6433743834495544,0.00012415226956363767,1406738432.0,0,135,,,,,,,,,,,,,
0.6612054705619812,0.00012536511349026114,1406739456.0,0,136,,,,,,,,,,,,,
0.6555138826370239,0.00012658578634727746,1406740480.0,0,137,,,,,,,,,,,,,
0.6727835536003113,0.0001278142590308562,1406741504.0,0,138,,,,,,,,,,,,,
0.5765527486801147,0.0001290505169890821,1406742528.0,0,139,,,,,,,,,,,,,
0.5880312919616699,0.0001302945165662095,1406743552.0,0,140,,,,,,,,,,,,,
0.6089253425598145,0.00013154624321032315,1406744576.0,0,141,,,,,,,,,,,,,
0.7720478177070618,0.00013280568236950785,1406745600.0,0,142,,,,,,,,,,,,,
0.741706132888794,0.0001340727903880179,1406746624.0,0,143,,,,,,,,,,,,,
0.5774786472320557,0.00013534755271393806,1406747648.0,0,144,,,,,,,,,,,,,
0.5906891822814941,0.00013662994024343789,1406748672.0,0,145,,,,,,,,,,,,,
0.6950759291648865,0.00013791993842460215,1406749696.0,0,146,,,,,,,,,,,,,
0.6050246953964233,0.00013921750360168517,1406750720.0,0,147,,,,,,,,,,,,,
0.6528323888778687,0.0001405226212227717,1406751744.0,0,148,,,,,,,,,,,,,
0.6414254307746887,0.00014183527673594654,1406752768.0,0,149,,,,,,,,,,,,,
0.6667227149009705,0.00014315541193354875,1406753792.0,0,150,,,,,,,,,,,,,
0.7657573819160461,0.00014448302681557834,1406754816.0,0,151,,,,,,,,,,,,,
0.5416989922523499,0.00014581809227820486,1406755840.0,0,152,,,,,,,,,,,,,
0.6670444011688232,0.00014716057921759784,1406756864.0,0,153,,,,,,,,,,,,,
0.6125391721725464,0.0001485104439780116,1406757888.0,0,154,,,,,,,,,,,,,
0.5725165009498596,0.00014986768655944616,1406758912.0,0,155,,,,,,,,,,,,,
0.7127401828765869,0.0001512322633061558,1406759936.0,0,156,,,,,,,,,,,,,
0.5513505935668945,0.00015260415966622531,1406760960.0,0,157,,,,,,,,,,,,,
0.6860647201538086,0.00015398334653582424,1406761984.0,0,158,,,,,,,,,,,,,
0.6516095399856567,0.0001553697802592069,1406763008.0,0,159,,,,,,,,,,,,,
0.6451461315155029,0.00015676344628445804,1406764032.0,0,160,,,,,,,,,,,,,
0.5643121004104614,0.00015816431550774723,1406765056.0,0,161,,,,,,,,,,,,,
0.5531903505325317,0.000159572358825244,1406766080.0,0,162,,,,,,,,,,,,,
0.6960023641586304,0.00016098754713311791,1406767104.0,0,163,,,,,,,,,,,,,
0.6317737102508545,0.0001624098513275385,1406768128.0,0,164,,,,,,,,,,,,,
0.5922171473503113,0.0001638392568565905,1406769152.0,0,165,,,,,,,,,,,,,
0.6363633871078491,0.0001652757200645283,1406770176.0,0,166,,,,,,,,,,,,,
0.5759551525115967,0.00016671921184752136,1406771200.0,0,167,,,,,,,,,,,,,
0.550723671913147,0.00016816971765365452,1406772224.0,0,168,,,,,,,,,,,,,
0.6570016145706177,0.00016962719382718205,1406773248.0,0,169,,,,,,,,,,,,,
0.7440652251243591,0.00017109162581618875,1406774272.0,0,170,,,,,,,,,,,,,
0.5277428030967712,0.00017256296996492893,1406775296.0,0,171,,,,,,,,,,,,,
0.5054246187210083,0.00017404119716957211,1406776320.0,0,172,,,,,,,,,,,,,
0.533143162727356,0.0001755262928782031,1406777344.0,0,173,,,,,,,,,,,,,
0.661916971206665,0.0001770182279869914,1406778368.0,0,174,,,,,,,,,,,,,
0.6052195429801941,0.00017851694428827614,1406779392.0,0,175,,,,,,,,,,,,,
0.6873779296875,0.00018002244178205729,1406780416.0,0,176,,,,,,,,,,,,,
0.639884352684021,0.00018153467681258917,1406781440.0,0,177,,,,,,,,,,,,,
0.6781034469604492,0.00018305363482795656,1406782464.0,0,178,,,,,,,,,,,,,
0.7618342638015747,0.00018457925762049854,1406783488.0,0,179,,,,,,,,,,,,,
0.5893768072128296,0.0001861115451902151,1406784512.0,0,180,,,,,,,,,,,,,
0.6338910460472107,0.0001876504538813606,1406785536.0,0,181,,,,,,,,,,,,,
0.6386260986328125,0.0001891959400381893,1406786560.0,0,182,,,,,,,,,,,,,
0.6155165433883667,0.00019074800366070122,1406787584.0,0,183,,,,,,,,,,,,,
0.6636343002319336,0.00019230657198932022,1406788608.0,0,184,,,,,,,,,,,,,
0.5612924695014954,0.00019387165957596153,1406789632.0,0,185,,,,,,,,,,,,,
0.7145267724990845,0.00019544320821296424,1406790656.0,0,186,,,,,,,,,,,,,
0.6837868690490723,0.00019702118879649788,1406791680.0,0,187,,,,,,,,,,,,,
0.71266108751297,0.000198605572222732,1406792704.0,0,188,,,,,,,,,,,,,
0.6308801174163818,0.00020019632938783616,1406793728.0,0,189,,,,,,,,,,,,,
0.6773532629013062,0.00020179343118797988,1406794752.0,0,190,,,,,,,,,,,,,
0.7026195526123047,0.0002033968485193327,1406795776.0,0,191,,,,,,,,,,,,,
0.564855694770813,0.00020500653772614896,1406796800.0,0,192,,,,,,,,,,,,,
0.7219123840332031,0.0002066224697045982,1406797824.0,0,193,,,,,,,,,,,,,
0.6696029901504517,0.00020824461535084993,1406798848.0,0,194,,,,,,,,,,,,,
0.5856735706329346,0.00020987294556107372,1406799872.0,0,195,,,,,,,,,,,,,
0.6720823645591736,0.00021150743123143911,1406800896.0,0,196,,,,,,,,,,,,,
0.6297999620437622,0.00021314802870620042,1406801920.0,0,197,,,,,,,,,,,,,
0.6188386678695679,0.00021479470888152719,1406802944.0,0,198,,,,,,,,,,,,,
0.6171890497207642,0.00021644744265358895,1406803968.0,0,199,,,,,,,,,,,,,
0.6049045324325562,0.00021810620091855526,1406804992.0,0,200,,,,,,,,,,,,,
0.6141747832298279,0.00021977094002068043,1406806016.0,0,201,,,,,,,,,,,,,
0.5834372639656067,0.000221441630856134,1406807040.0,0,202,,,,,,,,,,,,,
0.5939391851425171,0.0002231182443210855,1406808064.0,0,203,,,,,,,,,,,,,
0.6069045066833496,0.00022480075131170452,1406809088.0,0,204,,,,,,,,,,,,,
0.6300567388534546,0.0002264890936203301,1406810112.0,0,205,,,,,,,,,,,,,
0.6133543848991394,0.00022818327124696225,1406811136.0,0,206,,,,,,,,,,,,,
0.5685672760009766,0.0002298832405358553,1406812160.0,0,207,,,,,,,,,,,,,
0.5719403624534607,0.00023158894327934831,1406813184.0,0,208,,,,,,,,,,,,,
0.6805610656738281,0.0002333003794774413,1406814208.0,0,209,,,,,,,,,,,,,
0.6732794046401978,0.00023501749092247337,1406815232.0,0,210,,,,,,,,,,,,,
0.6840578317642212,0.00023674026306252927,1406816256.0,0,211,,,,,,,,,,,,,
0.6157434582710266,0.0002384686522418633,1406817280.0,0,212,,,,,,,,,,,,,
0.688775897026062,0.00024020261480472982,1406818304.0,0,213,,,,,,,,,,,,,
0.6369601488113403,0.00024194213619921356,1406819328.0,0,214,,,,,,,,,,,,,
0.6269065737724304,0.00024368715821765363,1406820352.0,0,215,,,,,,,,,,,,,
0.5273818969726562,0.0002454376663081348,1406821376.0,0,216,,,,,,,,,,,,,
0.5192983150482178,0.00024719361681491137,1406822400.0,0,217,,,,,,,,,,,,,
0.6604055762290955,0.0002489549806341529,1406823424.0,0,218,,,,,,,,,,,,,
0.6153331995010376,0.0002507217286620289,1406824448.0,0,219,,,,,,,,,,,,,
0.5323864221572876,0.0002524938026908785,1406825472.0,0,220,,,,,,,,,,,,,
0.594762921333313,0.00025427117361687124,1406826496.0,0,221,,,,,,,,,,,,,
0.6424606442451477,0.0002560538414400071,1406827520.0,0,222,,,,,,,,,,,,,
0.5353991985321045,0.0002578417188487947,1406828544.0,0,223,,,,,,,,,,,,,
0.5878223776817322,0.00025963480584323406,1406829568.0,0,224,,,,,,,,,,,,,
0.5549187064170837,0.00026143304421566427,1406830592.0,0,225,,,,,,,,,,,,,
0.4999573528766632,0.00026323640486225486,1406831616.0,0,226,,,,,,,,,,,,,
0.6246381998062134,0.00026504488778300583,1406832640.0,0,227,,,,,,,,,,,,,
0.5227974653244019,0.0002668584056664258,1406833664.0,0,228,,,,,,,,,,,,,
0.4863255023956299,0.0002686769294086844,1406834688.0,0,229,,,,,,,,,,,,,
0.6243172287940979,0.0002705004590097815,1406835712.0,0,230,,,,,,,,,,,,,
0.5583404898643494,0.00027232893626205623,1406836736.0,0,231,,,,,,,,,,,,,
0.5224884748458862,0.0002741623029578477,1406837760.0,0,232,,,,,,,,,,,,,
0.5423904657363892,0.00027600055909715593,1406838784.0,0,233,,,,,,,,,,,,,
0.621537446975708,0.00027784364647231996,1406839808.0,0,234,,,,,,,,,,,,,
,,,0,234,0.6401482224464417,0.7925481796264648,0.24205444894775416,0.7216411828994751,0.7659196853637695,0.9844664335250854,0.6632499694824219,,,,,,
0.4975716173648834,0.0002796915650833398,1404323328.0,0,235,,,,,,,,,,,,,
0.540743350982666,0.0002815442276187241,1406843392.0,0,236,,,,,,,,,,,,,
0.5461753606796265,0.0002834016049746424,1406844416.0,0,237,,,,,,,,,,,,,
0.5534776449203491,0.0002852636971510947,1406845440.0,0,238,,,,,,,,,,,,,
0.513636589050293,0.0002871304168365896,1406846464.0,0,239,,,,,,,,,,,,,
0.4340100586414337,0.0002890017640311271,1406847488.0,0,240,,,,,,,,,,,,,
0.411638081073761,0.0002908777096308768,1406848512.0,0,241,,,,,,,,,,,,,
0.5412449836730957,0.0002927581954281777,1406849536.0,0,242,,,,,,,,,,,,,
0.5673499703407288,0.000294643163215369,1406850560.0,0,243,,,,,,,,,,,,,
0.5093854665756226,0.0002965326129924506,1406851584.0,0,244,,,,,,,,,,,,,
0.5404612421989441,0.00029842648655176163,1406852608.0,0,245,,,,,,,,,,,,,
0.3822121024131775,0.0003003247838933021,1406853632.0,0,246,,,,,,,,,,,,,
0.5239246487617493,0.0003022274177055806,1406854656.0,0,247,,,,,,,,,,,,,
0.5576169490814209,0.0003041343588847667,1406855680.0,0,248,,,,,,,,,,,,,
0.2701742649078369,0.00030604557832702994,1406856704.0,0,249,,,,,,,,,,,,,
0.6333638429641724,0.00030796107603237033,1406857728.0,0,250,,,,,,,,,,,,,
0.47037577629089355,0.00030988073558546603,1406858752.0,0,251,,,,,,,,,,,,,
0.4277181327342987,0.0003118045860901475,1406859776.0,0,252,,,,,,,,,,,,,
0.7003437876701355,0.0003137325693387538,1406860800.0,0,253,,,,,,,,,,,,,
0.3581489324569702,0.0003156646271236241,1406861824.0,0,254,,,,,,,,,,,,,
0.32615894079208374,0.00031760073034092784,1406862848.0,0,255,,,,,,,,,,,,,
0.4379711151123047,0.0003195408498868346,1406863872.0,0,256,,,,,,,,,,,,,
0.5949630737304688,0.000321484956657514,1406864896.0,0,257,,,,,,,,,,,,,
0.41728347539901733,0.000323432992445305,1406865920.0,0,258,,,,,,,,,,,,,
0.5513585805892944,0.00032538495725020766,1406866944.0,0,259,,,,,,,,,,,,,
0.1763826608657837,0.00032734073465690017,1406867968.0,0,260,,,,,,,,,,,,,
0.358856737613678,0.00032930035376921296,1406868992.0,0,261,,,,,,,,,,,,,
0.34455642104148865,0.00033126375637948513,1406870016.0,0,262,,,,,,,,,,,,,
0.3644650876522064,0.00033323088428005576,1406871040.0,0,263,,,,,,,,,,,,,
0.3373664319515228,0.00033520173747092485,1406872064.0,0,264,,,,,,,,,,,,,
0.5930166840553284,0.0003371762577444315,1406873088.0,0,265,,,,,,,,,,,,,
0.5308560132980347,0.00033915438689291477,1406874112.0,0,266,,,,,,,,,,,,,
0.4711238443851471,0.0003411360958125442,1406875136.0,0,267,,,,,,,,,,,,,
0.41292279958724976,0.0003431213553994894,1406876160.0,0,268,,,,,,,,,,,,,
0.3511524498462677,0.00034511013654991984,1406877184.0,0,269,,,,,,,,,,,,,
0.6935617923736572,0.00034710238105617464,1406878208.0,0,270,,,,,,,,,,,,,
0.43141335248947144,0.0003490980598144233,1406879232.0,0,271,,,,,,,,,,,,,
0.42505496740341187,0.000351097114617005,1406880256.0,0,272,,,,,,,,,,,,,
0.3038913905620575,0.0003530995163600892,1406881280.0,0,273,,,,,,,,,,,,,
0.5385726690292358,0.00035510523593984544,1406882304.0,0,274,,,,,,,,,,,,,
0.3645053803920746,0.00035711421514861286,1406883328.0,0,275,,,,,,,,,,,,,
0.4643452763557434,0.0003591264539863914,1406884352.0,0,276,,,,,,,,,,,,,
0.3130801320075989,0.0003611418651416898,1406885376.0,0,277,,,,,,,,,,,,,
0.4567461311817169,0.00036316041951067746,1406886400.0,0,278,,,,,,,,,,,,,
0.2655356526374817,0.000365182087989524,1406887424.0,0,279,,,,,,,,,,,,,
0.3942590355873108,0.0003672068123705685,1406888448.0,0,280,,,,,,,,,,,,,
0.21535995602607727,0.000369234592653811,1406889472.0,0,281,,,,,,,,,,,,,
0.3476104736328125,0.00037126534152776003,1406890496.0,0,282,,,,,,,,,,,,,
0.5901516675949097,0.0003732990298885852,1406891520.0,0,283,,,,,,,,,,,,,
0.39865562319755554,0.0003753356577362865,1406892544.0,0,284,,,,,,,,,,,,,
0.2903658151626587,0.0003773751377593726,1406893568.0,0,285,,,,,,,,,,,,,
0.36888793110847473,0.00037941744085401297,1406894592.0,0,286,,,,,,,,,,,,,
0.41637641191482544,0.0003814625379163772,1406895616.0,0,287,,,,,,,,,,,,,
0.5394400954246521,0.0003835103998426348,1406896640.0,0,288,,,,,,,,,,,,,
0.29303115606307983,0.0003855609393212944,1406897664.0,0,289,,,,,,,,,,,,,
0.3483882546424866,0.0003876141563523561,1406898688.0,0,290,,,,,,,,,,,,,
0.5239282846450806,0.0003896700218319893,1406899712.0,0,291,,,,,,,,,,,,,
0.3173154890537262,0.0003917284484487027,1406900736.0,0,292,,,,,,,,,,,,,
0.3352731466293335,0.00039378940709866583,1406901760.0,0,293,,,,,,,,,,,,,
0.36133354902267456,0.0003958528977818787,1406902784.0,0,294,,,,,,,,,,,,,
0.33310598134994507,0.00039791883318684995,1406903808.0,0,295,,,,,,,,,,,,,
0.33006101846694946,0.0003999871842097491,1406904832.0,0,296,,,,,,,,,,,,,
0.390981525182724,0.0004020579217467457,1406905856.0,0,297,,,,,,,,,,,,,
0.3093182146549225,0.00040413098759017885,1406906880.0,0,298,,,,,,,,,,,,,
0.2268395572900772,0.00040620635263621807,1406907904.0,0,299,,,,,,,,,,,,,
0.21297582983970642,0.0004082839877810329,1406908928.0,0,300,,,,,,,,,,,,,
0.42480674386024475,0.0004103638348169625,1406909952.0,0,301,,,,,,,,,,,,,
0.20519404113292694,0.0004124458646401763,1406910976.0,0,302,,,,,,,,,,,,,
0.28091520071029663,0.00041453001904301345,1406912000.0,0,303,,,,,,,,,,,,,
0.3491624593734741,0.00041661623981781304,1406913024.0,0,304,,,,,,,,,,,,,
0.29802560806274414,0.00041870452696457505,1406914048.0,0,305,,,,,,,,,,,,,
0.38441574573516846,0.00042079485137946904,1406915072.0,0,306,,,,,,,,,,,,,
0.431199848651886,0.00042288709664717317,1406916096.0,0,307,,,,,,,,,,,,,
0.2198888510465622,0.0004249812918715179,1406917120.0,0,308,,,,,,,,,,,,,
0.4212495684623718,0.0004270773788448423,1406918144.0,0,309,,,,,,,,,,,,,
0.5794104337692261,0.0004291752993594855,1406919168.0,0,310,,,,,,,,,,,,,
0.23274293541908264,0.000431275024311617,1406920192.0,0,311,,,,,,,,,,,,,
0.4236859679222107,0.00043337649549357593,1406921216.0,0,312,,,,,,,,,,,,,
0.3850518763065338,0.00043547971290536225,1406922240.0,0,313,,,,,,,,,,,,,
0.3661227226257324,0.0004375845892354846,1406923264.0,0,314,,,,,,,,,,,,,
0.2728731036186218,0.00043969109538011253,1406924288.0,0,315,,,,,,,,,,,,,
0.425150603055954,0.0004417992022354156,1406925312.0,0,316,,,,,,,,,,,,,
