train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.004168239422142506,0.0009353416971862316,1341130752.0,2,299,,,,,,,,,,,,,
,,,2,299,0.01109712291508913,0.9902138710021973,nan,0.9985401630401611,0.9993313550949097,0.9985401630401611,0.9985401630401611,,,,,,
0.01786530762910843,0.000954780844040215,1341156352.0,2,309,,,,,,,,,,,,,
0.009437334723770618,0.000970892608165741,1341181952.0,2,319,,,,,,,,,,,,,
0.006871611811220646,0.0009835537057369947,1341207552.0,2,329,,,,,,,,,,,,,
0.04533727839589119,0.0009926671627908945,1341233152.0,2,339,,,,,,,,,,,,,
0.01707162894308567,0.000998163246549666,1341258752.0,2,349,,,,,,,,,,,,,
0.005997436586767435,0.0010000000474974513,596231680.0,2,359,,,,,,,,,,,,,
,,,2,359,0.024204635992646217,0.9700733423233032,nan,0.9952033162117004,0.9993607401847839,0.9952033162117004,0.9952033162117004,,,,,,
,,,2,359,,,,,,,,0.9865609407424927,nan,0.9907752871513367,0.9984797239303589,0.9907752871513367,0.9907752871513367
0.010144753381609917,0.0009996503358706832,1341002752.0,3,369,,,,,,,,,,,,,
0.004964009393006563,0.0009986018994823098,1341028352.0,3,379,,,,,,,,,,,,,
0.05784054100513458,0.000996856135316193,1341053952.0,3,389,,,,,,,,,,,,,
0.004469961393624544,0.0009944154880940914,1341079552.0,3,399,,,,,,,,,,,,,
0.004610716365277767,0.000991283217445016,1341105152.0,3,409,,,,,,,,,,,,,
0.002691882196813822,0.0009874639799818397,1341130752.0,3,419,,,,,,,,,,,,,
,,,3,419,0.012040043249726295,0.9830515384674072,nan,0.9972888231277466,0.9997591376304626,0.9972888231277466,0.9972888231277466,,,,,,
0.004840498324483633,0.0009829630143940449,1341156352.0,3,429,,,,,,,,,,,,,
0.0044352333061397076,0.0009777864906936884,1341181952.0,3,439,,,,,,,,,,,,,
0.002252838807180524,0.0009719418012537062,1341207552.0,3,449,,,,,,,,,,,,,
0.03676023706793785,0.0009654370369389653,1341233152.0,3,459,,,,,,,,,,,,,
0.01450331974774599,0.0009582812781445682,1341258752.0,3,469,,,,,,,,,,,,,
0.00527949770912528,0.0009504846530035138,596231680.0,3,479,,,,,,,,,,,,,
,,,3,479,0.0114147262647748,0.9858094453811646,nan,0.9977059364318848,0.9997712969779968,0.9977059364318848,0.9977059364318848,,,,,,
,,,3,479,,,,,,,,0.9919683933258057,nan,0.9948315620422363,0.9991014003753662,0.9948315620422363,0.9948315620422363
0.004343047738075256,0.0009420579299330711,1341002752.0,4,489,,,,,,,,,,,,,
0.002237292705103755,0.0009330129832960665,1341028352.0,4,499,,,,,,,,,,,,,
0.03987623006105423,0.0009233623859472573,1341053952.0,4,509,,,,,,,,,,,,,
0.0043551139533519745,0.0009131197584792972,1341079552.0,4,519,,,,,,,,,,,,,
0.014426990412175655,0.000902299303561449,1341105152.0,4,529,,,,,,,,,,,,,
0.0026159342378377914,0.0008909161551855505,1341130752.0,4,539,,,,,,,,,,,,,
,,,4,539,0.01282317005097866,0.9805533289909363,nan,0.9966632127761841,0.9997783899307251,0.9966632127761841,0.9966632127761841,,,,,,
0.005313844885677099,0.0008789863204583526,1341156352.0,4,549,,,,,,,,,,,,,
0.004185361322015524,0.0008665264467708766,1341181952.0,4,559,,,,,,,,,,,,,
0.006287745665758848,0.0008535539964213967,1341207552.0,4,569,,,,,,,,,,,,,
0.06882253289222717,0.000840087013784796,1341233152.0,4,579,,,,,,,,,,,,,
0.006835215259343386,0.0008261444163508713,1341258752.0,4,589,,,,,,,,,,,,,
0.005836070515215397,0.0008117456454783678,596231680.0,4,599,,,,,,,,,,,,,
,,,4,599,0.012910878285765648,0.9838383197784424,nan,0.9972888231277466,0.9997485876083374,0.9972888231277466,0.9972888231277466,,,,,,
,,,4,599,,,,,,,,0.9933182001113892,nan,0.9956820607185364,0.9994356036186218,0.9956820607185364,0.9956820607185364
0.0027222123462706804,0.0007969108992256224,1341002752.0,5,609,,,,,,,,,,,,,
0.0014677345752716064,0.0007816608995199203,1341028352.0,5,619,,,,,,,,,,,,,
0.013872677460312843,0.0007660169503651559,1341053952.0,5,629,,,,,,,,,,,,,
0.001516051939688623,0.0007500009960494936,1341079552.0,5,639,,,,,,,,,,,,,
0.0009199559572152793,0.000733635388314724,1341105152.0,5,649,,,,,,,,,,,,,
0.001744090928696096,0.0007169430027715862,1341130752.0,5,659,,,,,,,,,,,,,
,,,5,659,0.009946263395249844,0.9894567728042603,nan,0.998331606388092,0.9997891187667847,0.998331606388092,0.998331606388092,,,,,,
0.006752978544682264,0.0006999472388997674,1341156352.0,5,669,,,,,,,,,,,,,
0.001660239533521235,0.0006826717872172594,1341181952.0,5,679,,,,,,,,,,,,,
0.003441509325057268,0.0006651408621110022,1341207552.0,5,689,,,,,,,,,,,,,
0.01612049713730812,0.0006473789690062404,1341233152.0,5,699,,,,,,,,,,,,,
0.0050392551347613335,0.0006294110207818449,1341258752.0,5,709,,,,,,,,,,,,,
0.003738966304808855,0.0006112620467320085,596231680.0,5,719,,,,,,,,,,,,,
,,,5,719,0.013586437329649925,0.9887744188308716,nan,0.998123049736023,0.9997501373291016,0.998123049736023,0.998123049736023,,,,,,
,,,5,719,,,,,,,,0.9945746660232544,nan,0.9965325593948364,0.9997338652610779,0.9965325593948364,0.9965325593948364
0.011460371315479279,0.0005929574253968894,1341002752.0,6,729,,,,,,,,,,,,,
0.002432663692161441,0.0005745228263549507,1341028352.0,6,739,,,,,,,,,,,,,
0.02763219363987446,0.0005559840355999768,1341053952.0,6,749,,,,,,,,,,,,,
0.002259493339806795,0.0005373668973334134,1341079552.0,6,759,,,,,,,,,,,,,
0.0005262490012682974,0.0005186975467950106,1341105152.0,6,769,,,,,,,,,,,,,
0.001933267922140658,0.0005000020028091967,1341130752.0,6,779,,,,,,,,,,,,,
,,,6,779,0.01078934408724308,0.9909355640411377,nan,0.9985401630401611,0.9998030662536621,0.9985401630401611,0.9985401630401611,,,,,,
0.0024378385860472918,0.0004813064879272133,1341156352.0,6,789,,,,,,,,,,,,,
0.0016758458223193884,0.00046263710828498006,1341181952.0,6,799,,,,,,,,,,,,,
0.0026034528855234385,0.0004440199991222471,1341207552.0,6,809,,,,,,,,,,,,,
0.01698748581111431,0.00042548117926344275,1341233152.0,6,819,,,,,,,,,,,,,
0.007462966255843639,0.000407046580221504,1341258752.0,6,829,,,,,,,,,,,,,
0.008362801745533943,0.0003887419879902154,596231680.0,6,839,,,,,,,,,,,,,
,,,6,839,0.012205969542264938,0.9876505136489868,nan,0.9979144930839539,0.999785304069519,0.9979144930839539,0.9979144930839539,,,,,,
,,,6,839,,,,,,,,0.9946079254150391,nan,0.9965325593948364,0.9998031854629517,0.9965325593948364,0.9965325593948364
0.0016620546812191606,0.00037059298483654857,1341002752.0,7,849,,,,,,,,,,,,,
0.00203678454272449,0.0003526250075083226,1341028352.0,7,859,,,,,,,,,,,,,
0.026889430359005928,0.0003348631435073912,1341053952.0,7,869,,,,,,,,,,,,,
0.0016402923502027988,0.000317332218401134,1341079552.0,7,879,,,,,,,,,,,,,
0.0008055654470808804,0.0003000567958224565,1341105152.0,7,889,,,,,,,,,,,,,
0.0017305782530456781,0.00028306100284680724,1341130752.0,7,899,,,,,,,,,,,,,
,,,7,899,0.017322830855846405,0.9854244589805603,nan,0.9974973797798157,0.9996888041496277,0.9974973797798157,0.9974973797798157,,,,,,
0.0013410449028015137,0.00026636861730366945,1341156352.0,7,909,,,,,,,,,,,,,
0.00208825571462512,0.00025000300956889987,1341181952.0,7,919,,,,,,,,,,,,,
0.0033034305088222027,0.00023398702614940703,1341207552.0,7,929,,,,,,,,,,,,,
0.009824522770941257,0.00021834309154655784,1341233152.0,7,939,,,,,,,,,,,,,
0.004229050129652023,0.00020309309184085578,1341258752.0,7,949,,,,,,,,,,,,,
0.003464273875579238,0.0001882583455881104,596231680.0,7,959,,,,,,,,,,,,,
,,,7,959,0.016657989472150803,0.9838415384292603,nan,0.9972888231277466,0.9996827840805054,0.9972888231277466,0.9972888231277466,,,,,,
,,,7,959,,,,,,,,0.995567798614502,nan,0.9971867799758911,0.9998857378959656,0.9971867799758911,0.9971867799758911
0.00194960564840585,0.00017385960381943733,1341002752.0,8,969,,,,,,,,,,,,,
0.0029522960539907217,0.00015991699183359742,1341028352.0,8,979,,,,,,,,,,,,,
0.01328316330909729,0.00014645002374891192,1341053952.0,8,989,,,,,,,,,,,,,
0.0019105910323560238,0.00013347752974368632,1341079552.0,8,999,,,,,,,,,,,,,
0.0031885821372270584,0.0001210176560562104,1341105152.0,8,1009,,,,,,,,,,,,,
0.0017591672949492931,0.00010908782132901251,1341130752.0,8,1019,,,,,,,,,,,,,
,,,8,1019,0.019407035782933235,0.9821383953094482,nan,0.9968717694282532,0.9996446967124939,0.9968717694282532,0.9968717694282532,,,,,,
0.002091934671625495,9.77047166088596e-05,1341156352.0,8,1029,,,,,,,,,,,,,
0.0014682403998449445,8.688426169101149e-05,1341181952.0,8,1039,,,,,,,,,,,,,
0.002017676830291748,7.664159056730568e-05,1341207552.0,8,1049,,,,,,,,,,,,,
0.01589062623679638,6.699102959828451e-05,1341233152.0,8,1059,,,,,,,,,,,,,
0.003364486386999488,5.794607204734348e-05,1341258752.0,8,1069,,,,,,,,,,,,,
0.0029098661616444588,4.9519367166794837e-05,596231680.0,8,1079,,,,,,,,,,,,,
,,,8,1079,0.019146785140037537,0.9816444516181946,nan,0.9968717694282532,0.9996169805526733,0.9968717694282532,0.9968717694282532,,,,,,
,,,8,1079,,,,,,,,0.99565589427948,nan,0.9972522258758545,0.9999338984489441,0.9972522258758545,0.9972522258758545
0.0028391184750944376,4.1722705645952374e-05,1341002752.0,9,1089,,,,,,,,,,,,,
0.002874290570616722,3.4566986869322136e-05,1341028352.0,9,1099,,,,,,,,,,,,,
0.008178314194083214,2.806222255458124e-05,1341053952.0,9,1109,,,,,,,,,,,,,
0.001301691634580493,2.2217507648747414e-05,1341079552.0,9,1119,,,,,,,,,,,,,
0.0012409117771312594,1.7041018509189598e-05,1341105152.0,9,1129,,,,,,,,,,,,,
0.002507101744413376,1.2539993804239202e-05,1341130752.0,9,1139,,,,,,,,,,,,,
,,,9,1139,0.01833433471620083,0.9843221306800842,nan,0.9972888231277466,0.99964439868927,0.9972888231277466,0.9972888231277466,,,,,,
0.002283642766997218,8.720728146727197e-06,1341156352.0,9,1149,,,,,,,,,,,,,
0.001988122006878257,5.588564363279147e-06,1341181952.0,9,1159,,,,,,,,,,,,,
0.0014883818803355098,3.1478825803787913e-06,1341207552.0,9,1169,,,,,,,,,,,,,
0.008581221103668213,1.4020957905813702e-06,1341233152.0,9,1179,,,,,,,,,,,,,
0.003383734030649066,3.536462145348196e-07,1341258752.0,9,1189,,,,,,,,,,,,,
0.003533249953761697,3.999999886872274e-09,596231680.0,9,1199,,,,,,,,,,,,,
,,,9,1199,0.018286753445863724,0.9843221306800842,nan,0.9972888231277466,0.9996485710144043,0.9972888231277466,0.9972888231277466,,,,,,
,,,9,1199,,,,,,,,0.9958473443984985,nan,0.9973830580711365,0.9999490976333618,0.9973830580711365,0.9973830580711365
