train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,2,624,1.1610149145126343,0.5085334777832031,0.0,0.7164559364318848,0.85545414686203,0.7164559364318848,0.7164559364318848,,,,,,
0.7124834060668945,0.0004000638145953417,1354400768.0,2,629,,,,,,,,,,,,,
0.6820192933082581,0.0004098301287740469,1354441728.0,2,639,,,,,,,,,,,,,
0.7256755828857422,0.0004196448717266321,1354482688.0,2,649,,,,,,,,,,,,,
0.7227978110313416,0.0004295036487746984,1354523648.0,2,659,,,,,,,,,,,,,
0.648525059223175,0.000439402210758999,1354564608.0,2,669,,,,,,,,,,,,,
0.6313730478286743,0.000449336163001135,1354605568.0,2,679,,,,,,,,,,,,,
0.6028822064399719,0.00045930113992653787,1354646528.0,2,689,,,,,,,,,,,,,
0.6298718452453613,0.0004692927759606391,1354687488.0,2,699,,,,,,,,,,,,,
0.5839217901229858,0.0004793067055288702,1354728448.0,2,709,,,,,,,,,,,,,
0.5362969040870667,0.0004893384757451713,1354769408.0,2,719,,,,,,,,,,,,,
0.5301040410995483,0.0004993837210349739,1354810368.0,2,729,,,,,,,,,,,,,
0.3956468999385834,0.0005094380467198789,1354851328.0,2,739,,,,,,,,,,,,,
0.06615906953811646,0.000519497029017657,153020416.0,2,749,,,,,,,,,,,,,
,,,2,749,1.9262312650680542,0.43081051111221313,0.0,0.5905125737190247,0.799498438835144,0.5905125737190247,0.5905125737190247,,,,,,
,,,2,749,,,,,,,,0.5782705545425415,0.0,0.6351944804191589,0.9215399026870728,0.6351944804191589,0.6351944804191589
0.35029691457748413,0.0005295561859384179,1353909248.0,3,759,,,,,,,,,,,,,
0.2884588837623596,0.000539611151907593,1353950208.0,3,769,,,,,,,,,,,,,
0.363537073135376,0.0005496575031429529,1353991168.0,3,779,,,,,,,,,,,,,
0.4051368832588196,0.0005596908740699291,1354032128.0,3,789,,,,,,,,,,,,,
0.3126377463340759,0.0005697067244909704,1354073088.0,3,799,,,,,,,,,,,,,
0.3622501492500305,0.00057970080524683,1354114048.0,3,809,,,,,,,,,,,,,
0.44061094522476196,0.0005896686925552785,1354155008.0,3,819,,,,,,,,,,,,,
0.3080501854419708,0.0005996059044264257,1354195968.0,3,829,,,,,,,,,,,,,
0.2210036814212799,0.0006095081917010248,1354236928.0,3,839,,,,,,,,,,,,,
0.22030337154865265,0.0006193711888045073,1354277888.0,3,849,,,,,,,,,,,,,
0.2361825853586197,0.0006291904719546437,1354318848.0,3,859,,,,,,,,,,,,,
0.4291428327560425,0.0006389618501998484,1354359808.0,3,869,,,,,,,,,,,,,
,,,3,874,2.6646764278411865,0.42654097080230713,0.0,0.5476820468902588,0.8252093195915222,0.5476820468902588,0.5476820468902588,,,,,,
0.20399652421474457,0.0006486809579655528,1354400768.0,3,879,,,,,,,,,,,,,
0.1796938180923462,0.0006583435460925102,1354441728.0,3,889,,,,,,,,,,,,,
0.25737541913986206,0.0006679454236291349,1354482688.0,3,899,,,,,,,,,,,,,
0.28246891498565674,0.0006774822832085192,1354523648.0,3,909,,,,,,,,,,,,,
0.16091908514499664,0.0006869499338790774,1354564608.0,3,919,,,,,,,,,,,,,
0.1728067696094513,0.0006963443011045456,1354605568.0,3,929,,,,,,,,,,,,,
0.18204207718372345,0.0007056611939333379,1354646528.0,3,939,,,,,,,,,,,,,
0.2547534704208374,0.0007148965378291905,1354687488.0,3,949,,,,,,,,,,,,,
0.18597787618637085,0.0007240463164635003,1354728448.0,3,959,,,,,,,,,,,,,
0.30255234241485596,0.0007331064553000033,1354769408.0,3,969,,,,,,,,,,,,,
0.2922686040401459,0.0007420729962177575,1354810368.0,3,979,,,,,,,,,,,,,
0.16764922440052032,0.0007509419810958207,1354851328.0,3,989,,,,,,,,,,,,,
0.24145463109016418,0.0007597095682285726,153020416.0,3,999,,,,,,,,,,,,,
,,,3,999,2.2819113731384277,0.45698055624961853,0.0,0.5862001180648804,0.8403511047363281,0.5862001180648804,0.5862001180648804,,,,,,
,,,3,999,,,,,,,,0.8481284379959106,0.0,0.9071204662322998,0.9845962524414062,0.9071204662322998,0.9071204662322998
0.15754790604114532,0.0007683717994950712,1353909248.0,4,1009,,,,,,,,,,,,,
0.14070165157318115,0.0007769250078126788,1353950208.0,4,1019,,,,,,,,,,,,,
0.19582271575927734,0.0007853653514757752,1353991168.0,4,1029,,,,,,,,,,,,,
0.26107338070869446,0.000793689105194062,1354032128.0,4,1039,,,,,,,,,,,,,
0.20962165296077728,0.0008018927183002234,1354073088.0,4,1049,,,,,,,,,,,,,
0.16643299162387848,0.0008099724655039608,1354114048.0,4,1059,,,,,,,,,,,,,
0.3173992335796356,0.0008179248543456197,1354155008.0,4,1069,,,,,,,,,,,,,
0.1680632084608078,0.000825746450573206,1354195968.0,4,1079,,,,,,,,,,,,,
0.09630008041858673,0.0008334337035194039,1354236928.0,4,1089,,,,,,,,,,,,,
0.09851657599210739,0.0008409832953475416,1354277888.0,4,1099,,,,,,,,,,,,,
0.17906694114208221,0.0008483919082209468,1354318848.0,4,1109,,,,,,,,,,,,,
0.317481130361557,0.0008556562825106084,1354359808.0,4,1119,,,,,,,,,,,,,
,,,4,1124,2.1720798015594482,0.5235633850097656,0.0,0.6226599812507629,0.8757425546646118,0.6226599812507629,0.6226599812507629,,,,,,
0.15926435589790344,0.0008627732167951763,1354400768.0,4,1129,,,,,,,,,,,,,
0.12358063459396362,0.0008697396260686219,1354441728.0,4,1139,,,,,,,,,,,,,
0.18170712888240814,0.0008765524253249168,1354482688.0,4,1149,,,,,,,,,,,,,
0.19786810874938965,0.0008832085877656937,1354523648.0,4,1159,,,,,,,,,,,,,
0.1297750473022461,0.0008897052612155676,1354564608.0,4,1169,,,,,,,,,,,,,
0.2421656996011734,0.0008960395352914929,1354605568.0,4,1179,,,,,,,,,,,,,
0.20586752891540527,0.0009022086160257459,1354646528.0,4,1189,,,,,,,,,,,,,
0.16522930562496185,0.0009082098840735853,1354687488.0,4,1199,,,,,,,,,,,,,
0.1299109309911728,0.0009140406036749482,1354728448.0,4,1209,,,,,,,,,,,,,
0.15802310407161713,0.0009196982719004154,1354769408.0,4,1219,,,,,,,,,,,,,
0.24301692843437195,0.0009251803276129067,1354810368.0,4,1229,,,,,,,,,,,,,
0.1456737071275711,0.0009304845007136464,1354851328.0,4,1239,,,,,,,,,,,,,
0.004516959190368652,0.0009356083464808762,153020416.0,4,1249,,,,,,,,,,,,,
,,,4,1249,1.4591643810272217,0.5932419300079346,0.0,0.7515436410903931,0.9139343500137329,0.7515436410903931,0.7515436410903931,,,,,,
,,,4,1249,,,,,,,,0.9095768928527832,0.0,0.9464240670204163,0.9912753105163574,0.9464240670204163,0.9464240670204163
0.1517333984375,0.0009405496530234814,1353909248.0,5,1259,,,,,,,,,,,,,
0.12476705014705658,0.0009453062084503472,1353950208.0,5,1269,,,,,,,,,,,,,
0.06569595634937286,0.0009498760337010026,1353991168.0,5,1279,,,,,,,,,,,,,
0.2616361081600189,0.0009542569750919938,1354032128.0,5,1289,,,,,,,,,,,,,
0.09044960886240005,0.0009584472281858325,1354073088.0,5,1299,,,,,,,,,,,,,
0.11459320783615112,0.0009624449303373694,1354114048.0,5,1309,,,,,,,,,,,,,
0.3018624484539032,0.0009662482771091163,1354155008.0,5,1319,,,,,,,,,,,,,
0.14079253375530243,0.0009698555804789066,1354195968.0,5,1329,,,,,,,,,,,,,
0.10268379747867584,0.0009732653852552176,1354236928.0,5,1339,,,,,,,,,,,,,
0.11486068367958069,0.0009764760034158826,1354277888.0,5,1349,,,,,,,,,,,,,
0.08759845048189163,0.0009794861543923616,1354318848.0,5,1359,,,,,,,,,,,,,
0.10180389881134033,0.0009822945576161146,1354359808.0,5,1369,,,,,,,,,,,,,
,,,5,1374,0.8701481223106384,0.7524138689041138,0.0,0.8778790831565857,0.9601718783378601,0.8778790831565857,0.8778790831565857,,,,,,
0.053473569452762604,0.0009848999325186014,1354400768.0,5,1379,,,,,,,,,,,,,
0.2329258918762207,0.000987300998531282,1354441728.0,5,1389,,,,,,,,,,,,,
0.21055416762828827,0.0009894969407469034,1354482688.0,5,1399,,,,,,,,,,,,,
0.17001919448375702,0.0009914865950122476,1354523648.0,5,1409,,,,,,,,,,,,,
0.09356355667114258,0.0009932691464200616,1354564608.0,5,1419,,,,,,,,,,,,,
0.10215142369270325,0.0009948438964784145,1354605568.0,5,1429,,,,,,,,,,,,,
0.05701029673218727,0.0009962100302800536,1354646528.0,5,1439,,,,,,,,,,,,,
0.1654691994190216,0.0009973669657483697,1354687488.0,5,1449,,,,,,,,,,,,,
0.06034832075238228,0.0009983143536373973,1354728448.0,5,1459,,,,,,,,,,,,,
0.1371440887451172,0.0009990516118705273,1354769408.0,5,1469,,,,,,,,,,,,,
0.1406441032886505,0.0009995783912017941,1354810368.0,5,1479,,,,,,,,,,,,,
0.07408737391233444,0.000999894575215876,1354851328.0,5,1489,,,,,,,,,,,,,
0.0007936216425150633,0.0010000000474974513,153020416.0,5,1499,,,,,,,,,,,,,
,,,5,1499,1.1999330520629883,0.6682252883911133,0.0,0.858767032623291,0.9421830177307129,0.858767032623291,0.858767032623291,,,,,,
,,,5,1499,,,,,,,,0.9371007084846497,0.0,0.9628921151161194,0.9947628974914551,0.9628921151161194,0.9628921151161194
0.11122345924377441,0.0009999799076467752,1353909248.0,6,1509,,,,,,,,,,,,,
0.04882108420133591,0.000999919488094747,1353950208.0,6,1519,,,,,,,,,,,,,
0.050951384007930756,0.0009998187888413668,1353991168.0,6,1529,,,,,,,,,,,,,
0.197187140583992,0.0009996778098866343,1354032128.0,6,1539,,,,,,,,,,,,,
0.055644817650318146,0.0009994965512305498,1354073088.0,6,1549,,,,,,,,,,,,,
0.10081375390291214,0.0009992750128731132,1354114048.0,6,1559,,,,,,,,,,,,,
0.2662769854068756,0.0009990133112296462,1354155008.0,6,1569,,,,,,,,,,,,,
0.05635108798742294,0.000998711446300149,1354195968.0,6,1579,,,,,,,,,,,,,
0.06967723369598389,0.0009983694180846214,1354236928.0,6,1589,,,,,,,,,,,,,
0.07099808007478714,0.0009979871101677418,1354277888.0,6,1599,,,,,,,,,,,,,
0.05168407782912254,0.0009975647553801537,1354318848.0,6,1609,,,,,,,,,,,,,
0.23252330720424652,0.000997102353721857,1354359808.0,6,1619,,,,,,,,,,,,,
,,,6,1624,0.8148167133331299,0.7639557123184204,0.0,0.884837806224823,0.9667764902114868,0.884837806224823,0.884837806224823,,,,,,
0.02676956169307232,0.000996599905192852,1354400768.0,6,1629,,,,,,,,,,,,,
0.05330176651477814,0.0009960574097931385,1354441728.0,6,1639,,,,,,,,,,,,,
0.056775957345962524,0.0009954748675227165,1354482688.0,6,1649,,,,,,,,,,,,,
0.11312644183635712,0.0009948525112122297,1354523648.0,6,1659,,,,,,,,,,,,,
0.10798224061727524,0.0009941902244463563,1354564608.0,6,1669,,,,,,,,,,,,,
0.09715089201927185,0.0009934882400557399,1354605568.0,6,1679,,,,,,,,,,,,,
0.03672097250819206,0.0009927463252097368,1354646528.0,6,1689,,,,,,,,,,,,,
0.1636829972267151,0.0009919648291543126,1354687488.0,6,1699,,,,,,,,,,,,,
0.10774780809879303,0.0009911436354741454,1354728448.0,6,1709,,,,,,,,,,,,,
0.1391633301973343,0.0009902829769998789,1354769408.0,6,1719,,,,,,,,,,,,,
0.09056051820516586,0.0009893827373161912,1354810368.0,6,1729,,,,,,,,,,,,,
0.08642875403165817,0.0009884430328384042,1354851328.0,6,1739,,,,,,,,,,,,,
0.007522126194089651,0.0009874639799818397,153020416.0,6,1749,,,,,,,,,,,,,
,,,6,1749,1.019993543624878,0.6852855682373047,0.0,0.8571988344192505,0.9520747065544128,0.8571988344192505,0.8571988344192505,,,,,,
,,,6,1749,,,,,,,,0.9546881914138794,0.0,0.972992479801178,0.996923565864563,0.972992479801178,0.972992479801178
0.0834723636507988,0.0009864456951618195,1353909248.0,7,1759,,,,,,,,,,,,,
0.03216059133410454,0.0009853881783783436,1353950208.0,7,1769,,,,,,,,,,,,,
0.10508397221565247,0.0009842916624620557,1353991168.0,7,1779,,,,,,,,,,,,,
0.21204599738121033,0.000983156030997634,1354032128.0,7,1789,,,,,,,,,,,,,
0.020800067111849785,0.000981981516815722,1354073088.0,7,1799,,,,,,,,,,,,,
0.05019135773181915,0.0009807681199163198,1354114048.0,7,1809,,,,,,,,,,,,,
0.14591997861862183,0.0009795160731300712,1354155008.0,7,1819,,,,,,,,,,,,,
0.0784352719783783,0.0009782252600416541,1354195968.0,7,1829,,,,,,,,,,,,,
0.063015878200531,0.0009768960298970342,1354236928.0,7,1839,,,,,,,,,,,,,
0.06661547720432281,0.0009755283826962113,1354277888.0,7,1849,,,,,,,,,,,,,
0.04901949688792229,0.0009741223766468465,1354318848.0,7,1859,,,,,,,,,,,,,
0.28619715571403503,0.0009726781863719225,1354359808.0,7,1869,,,,,,,,,,,,,
,,,7,1874,0.7731878757476807,0.797286868095398,0.0,0.8893462419509888,0.9738890528678894,0.8893462419509888,0.8893462419509888,,,,,,
0.0645204558968544,0.0009711958700791001,1354400768.0,7,1879,,,,,,,,,,,,,
0.02772246114909649,0.0009696756605990231,1354441728.0,7,1889,,,,,,,,,,,,,
0.09405361860990524,0.0009681175579316914,1354482688.0,7,1899,,,,,,,,,,,,,
0.11352959275245667,0.0009665217949077487,1354523648.0,7,1909,,,,,,,,,,,,,
0.03476141020655632,0.000964888371527195,1354564608.0,7,1919,,,,,,,,,,,,,
0.1401711404323578,0.0009632175206206739,1354605568.0,7,1929,,,,,,,,,,,,,
0.034741438925266266,0.0009615094168111682,1354646528.0,7,1939,,,,,,,,,,,,,
0.1590384542942047,0.0009597640600986779,1354687488.0,7,1949,,,,,,,,,,,,,
0.07012521475553513,0.0009579816833138466,1354728448.0,7,1959,,,,,,,,,,,,,
0.06652849912643433,0.0009561624028719962,1354769408.0,7,1969,,,,,,,,,,,,,
0.06315107643604279,0.0009543063351884484,1354810368.0,7,1979,,,,,,,,,,,,,
0.03628655523061752,0.000952413713093847,1354851328.0,7,1989,,,,,,,,,,,,,
0.005543755833059549,0.0009504846530035138,153020416.0,7,1999,,,,,,,,,,,,,
,,,7,1999,0.8493974804878235,0.8307229280471802,0.0,0.8925806283950806,0.9802588820457458,0.8925806283950806,0.8925806283950806,,,,,,
,,,7,1999,,,,,,,,0.9655607342720032,0.0,0.9786072969436646,0.9980216026306152,0.9786072969436646,0.9786072969436646
0.06858809292316437,0.0009485192713327706,1353909248.0,8,2009,,,,,,,,,,,,,
0.040783584117889404,0.0009465177427046001,1353950208.0,8,2019,,,,,,,,,,,,,
0.07997100800275803,0.0009444802417419851,1353991168.0,8,2029,,,,,,,,,,,,,
0.09310728311538696,0.0009424069430679083,1354032128.0,8,2039,,,,,,,,,,,,,
0.02418607473373413,0.0009402980213053524,1354073088.0,8,2049,,,,,,,,,,,,,
0.042142290621995926,0.0009381535928696394,1354114048.0,8,2059,,,,,,,,,,,,,
0.13362064957618713,0.0009359738905914128,1354155008.0,8,2069,,,,,,,,,,,,,
0.03484179824590683,0.0009337590308859944,1354195968.0,8,2079,,,,,,,,,,,,,
0.0781848207116127,0.000931509246584028,1354236928.0,8,2089,,,,,,,,,,,,,
0.029495608061552048,0.0009292246541008353,1354277888.0,8,2099,,,,,,,,,,,,,
0.012953910045325756,0.000926905544474721,1354318848.0,8,2109,,,,,,,,,,,,,
0.09153208136558533,0.0009245520341210067,1354359808.0,8,2119,,,,,,,,,,,,,
,,,8,2124,0.7697448134422302,0.8198643922805786,0.0,0.9022836685180664,0.9816102981567383,0.9022836685180664,0.9022836685180664,,,,,,
0.02442031539976597,0.0009221642976626754,1354400768.0,8,2129,,,,,,,,,,,,,
0.08886610716581345,0.0009197425097227097,1354441728.0,8,2139,,,,,,,,,,,,,
0.03723553940653801,0.0009172869613394141,1354482688.0,8,2149,,,,,,,,,,,,,
0.06436501443386078,0.0009147977689281106,1354523648.0,8,2159,,,,,,,,,,,,,
0.07563350349664688,0.0009122751653194427,1354564608.0,8,2169,,,,,,,,,,,,,
0.07601935416460037,0.0009097193251363933,1354605568.0,8,2179,,,,,,,,,,,,,
0.017603643238544464,0.0009071305394172668,1354646528.0,8,2189,,,,,,,,,,,,,
0.12022154778242111,0.0009045088663697243,1354687488.0,8,2199,,,,,,,,,,,,,
0.04741687327623367,0.0009018546552397311,1354728448.0,8,2209,,,,,,,,,,,,,
0.035712555050849915,0.00089916808065027,1354769408.0,8,2219,,,,,,,,,,,,,
0.04155810549855232,0.0008964493172243237,1354810368.0,8,2229,,,,,,,,,,,,,
0.01873275637626648,0.000893698597792536,1354851328.0,8,2239,,,,,,,,,,,,,
0.00042307659168727696,0.0008909161551855505,153020416.0,8,2249,,,,,,,,,,,,,
,,,8,2249,0.6980862021446228,0.8574060201644897,0.0,0.9166911840438843,0.9846305847167969,0.9166911840438843,0.9166911840438843,,,,,,
,,,8,2249,,,,,,,,0.9719191789627075,0.0,0.9825282096862793,0.9987659454345703,0.9825282096862793,0.9825282096862793
0.042421065270900726,0.0008881022804416716,1353909248.0,9,2259,,,,,,,,,,,,,
0.053210776299238205,0.0008852570899762213,1353950208.0,9,2269,,,,,,,,,,,,,
0.04146227240562439,0.0008823808748275042,1353991168.0,9,2279,,,,,,,,,,,,,
0.13767164945602417,0.0008794738096185029,1354032128.0,9,2289,,,,,,,,,,,,,
0.05612540245056152,0.0008765362435951829,1354073088.0,9,2299,,,,,,,,,,,,,
0.019393984228372574,0.0008735682931728661,1354114048.0,9,2309,,,,,,,,,,,,,
0.20933659374713898,0.000870570249389857,1354155008.0,9,2319,,,,,,,,,,,,,
0.1185789629817009,0.0008675423450767994,1354195968.0,9,2329,,,,,,,,,,,,,
0.027283187955617905,0.0008644848712719977,1354236928.0,9,2339,,,,,,,,,,,,,
0.016260527074337006,0.0008613980025984347,1354277888.0,9,2349,,,,,,,,,,,,,
0.04437241330742836,0.000858281971886754,1354318848.0,9,2359,,,,,,,,,,,,,
0.03353864327073097,0.0008551371283829212,1354359808.0,9,2369,,,,,,,,,,,,,
,,,9,2374,0.6427309513092041,0.8503575921058655,0.0,0.9211016297340393,0.9857637286186218,0.9211016297340393,0.9211016297340393,,,,,,
0.016239354386925697,0.0008519637049175799,1354400768.0,9,2379,,,,,,,,,,,,,
0.04573913663625717,0.0008487618761137128,1354441728.0,9,2389,,,,,,,,,,,,,
0.019766097888350487,0.0008455319330096245,1354482688.0,9,2399,,,,,,,,,,,,,
0.08392229676246643,0.0008422741666436195,1354523648.0,9,2409,,,,,,,,,,,,,
0.01060198899358511,0.0008389888680540025,1354564608.0,9,2419,,,,,,,,,,,,,
0.016746068373322487,0.0008356762118637562,1354605568.0,9,2429,,,,,,,,,,,,,
0.011957211419939995,0.0008323364891111851,1354646528.0,9,2439,,,,,,,,,,,,,
0.1586533933877945,0.0008289700490422547,1354687488.0,9,2449,,,,,,,,,,,,,
0.034437958151102066,0.0008255770662799478,1354728448.0,9,2459,,,,,,,,,,,,,
0.0667802095413208,0.0008221578900702298,1354769408.0,9,2469,,,,,,,,,,,,,
0.07003408670425415,0.0008187126950360835,1354810368.0,9,2479,,,,,,,,,,,,,
0.06768793612718582,0.0008152418886311352,1354851328.0,9,2489,,,,,,,,,,,,,
0.0015868378104642034,0.0008117456454783678,153020416.0,9,2499,,,,,,,,,,,,,
,,,9,2499,0.7762213945388794,0.8456974029541016,0.0,0.8870920538902283,0.9843518137931824,0.8870920538902283,0.8870920538902283,,,,,,
,,,9,2499,,,,,,,,0.9740016460418701,0.0,0.983626127243042,0.9990028738975525,0.983626127243042,0.983626127243042
0.048318296670913696,0.0008082243148237467,1353909248.0,10,2509,,,,,,,,,,,,,
0.036181237548589706,0.0008046781294979155,1353950208.0,10,2519,,,,,,,,,,,,,
0.06366889923810959,0.0008011073805391788,1353991168.0,10,2529,,,,,,,,,,,,,
0.1487538069486618,0.0007975124171935022,1354032128.0,10,2539,,,,,,,,,,,,,
0.012519676238298416,0.0007938934722915292,1354073088.0,10,2549,,,,,,,,,,,,,
0.014337978325784206,0.0007902508368715644,1354114048.0,10,2559,,,,,,,,,,,,,
0.18833692371845245,0.0007865848019719124,1354155008.0,10,2569,,,,,,,,,,,,,
0.03614712134003639,0.0007828956586308777,1354195968.0,10,2579,,,,,,,,,,,,,
0.01210005022585392,0.0007791837560944259,1354236928.0,10,2589,,,,,,,,,,,,,
0.020437218248844147,0.0007754493854008615,1354277888.0,10,2599,,,,,,,,,,,,,
0.041699592024087906,0.0007716927793808281,1354318848.0,10,2609,,,,,,,,,,,,,
0.06875438988208771,0.0007679143454879522,1354359808.0,10,2619,,,,,,,,,,,,,
,,,10,2624,0.9570878148078918,0.8180372714996338,0.0,0.8906204104423523,0.9827451109886169,0.8906204104423523,0.8906204104423523,,,,,,
0.009349183179438114,0.0007641142583452165,1354400768.0,10,2629,,,,,,,,,,,,,
0.0742836520075798,0.0007602929254062474,1354441728.0,10,2639,,,,,,,,,,,,,
0.017948705703020096,0.0007564506377093494,1354482688.0,10,2649,,,,,,,,,,,,,
0.05668812617659569,0.0007525876280851662,1354523648.0,10,2659,,,,,,,,,,,,,
0.006328113377094269,0.0007487043039873242,1354564608.0,10,2669,,,,,,,,,,,,,
0.022210080176591873,0.000744800956454128,1354605568.0,10,2679,,,,,,,,,,,,,
