train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.008884209208190441,0.0009835537057369947,1354278400.0,2,329,,,,,,,,,,,,,
0.060166820883750916,0.0009926671627908945,1354304000.0,2,339,,,,,,,,,,,,,
0.035484641790390015,0.000998163246549666,1354329600.0,2,349,,,,,,,,,,,,,
0.004755849484354258,0.0010000000474974513,606883840.0,2,359,,,,,,,,,,,,,
,,,2,359,0.012835745699703693,0.9817585945129395,nan,0.9970802664756775,0.9997889399528503,0.9970802664756775,0.9970802664756775,,,,,,
,,,2,359,,,,,,,,0.986346960067749,nan,0.990382730960846,0.9984899759292603,0.990382730960846,0.990382730960846
0.006870677694678307,0.0009996503358706832,1354073600.0,3,369,,,,,,,,,,,,,
0.003203607862815261,0.0009986018994823098,1354099200.0,3,379,,,,,,,,,,,,,
0.09988188743591309,0.000996856135316193,1354124800.0,3,389,,,,,,,,,,,,,
0.0038253115490078926,0.0009944154880940914,1354150400.0,3,399,,,,,,,,,,,,,
0.0035984343849122524,0.000991283217445016,1354176000.0,3,409,,,,,,,,,,,,,
0.004832214210182428,0.0009874639799818397,1354201600.0,3,419,,,,,,,,,,,,,
,,,3,419,0.01450866088271141,0.9834496974945068,nan,0.9972888231277466,0.9997330904006958,0.9972888231277466,0.9972888231277466,,,,,,
0.011440734378993511,0.0009829630143940449,1354227200.0,3,429,,,,,,,,,,,,,
0.0029298444278538227,0.0009777864906936884,1354252800.0,3,439,,,,,,,,,,,,,
0.005951415281742811,0.0009719418012537062,1354278400.0,3,449,,,,,,,,,,,,,
0.03921186551451683,0.0009654370369389653,1354304000.0,3,459,,,,,,,,,,,,,
0.00701982993632555,0.0009582812781445682,1354329600.0,3,469,,,,,,,,,,,,,
0.005235725082457066,0.0009504846530035138,606883840.0,3,479,,,,,,,,,,,,,
,,,3,479,0.024540049955248833,0.9810569286346436,nan,0.9966632127761841,0.9993544816970825,0.9966632127761841,0.9966632127761841,,,,,,
,,,3,479,,,,,,,,0.9926643371582031,nan,0.9951586723327637,0.9992798566818237,0.9951586723327637,0.9951586723327637
0.009677750989794731,0.0009420579299330711,1354073600.0,4,489,,,,,,,,,,,,,
0.05689624696969986,0.0009330129832960665,1354099200.0,4,499,,,,,,,,,,,,,
0.05057179555296898,0.0009233623859472573,1354124800.0,4,509,,,,,,,,,,,,,
0.0025186357088387012,0.0009131197584792972,1354150400.0,4,519,,,,,,,,,,,,,
0.0032195872627198696,0.000902299303561449,1354176000.0,4,529,,,,,,,,,,,,,
0.0027120618615299463,0.0008909161551855505,1354201600.0,4,539,,,,,,,,,,,,,
,,,4,539,0.02702483907341957,0.9696581363677979,nan,0.9945777058601379,0.9992612600326538,0.9945777058601379,0.9945777058601379,,,,,,
0.00425746152177453,0.0008789863204583526,1354227200.0,4,549,,,,,,,,,,,,,
0.003657147055491805,0.0008665264467708766,1354252800.0,4,559,,,,,,,,,,,,,
0.007205907721072435,0.0008535539964213967,1354278400.0,4,569,,,,,,,,,,,,,
0.05146370083093643,0.000840087013784796,1354304000.0,4,579,,,,,,,,,,,,,
0.0088372603058815,0.0008261444163508713,1354329600.0,4,589,,,,,,,,,,,,,
0.00414663553237915,0.0008117456454783678,606883840.0,4,599,,,,,,,,,,,,,
,,,4,599,0.01698107086122036,0.9816412925720215,nan,0.9968717694282532,0.9996192455291748,0.9968717694282532,0.9968717694282532,,,,,,
,,,4,599,,,,,,,,0.9928802251815796,nan,0.995354950428009,0.9994389414787292,0.995354950428009,0.995354950428009
0.006893431767821312,0.0007969108992256224,1354073600.0,5,609,,,,,,,,,,,,,
0.0018772116163745522,0.0007816608995199203,1354099200.0,5,619,,,,,,,,,,,,,
0.036847565323114395,0.0007660169503651559,1354124800.0,5,629,,,,,,,,,,,,,
0.0030452848877757788,0.0007500009960494936,1354150400.0,5,639,,,,,,,,,,,,,
0.017988208681344986,0.000733635388314724,1354176000.0,5,649,,,,,,,,,,,,,
0.002598175313323736,0.0007169430027715862,1354201600.0,5,659,,,,,,,,,,,,,
,,,5,659,0.027277261018753052,0.9743216037750244,nan,0.9954118728637695,0.9994034171104431,0.9954118728637695,0.9954118728637695,,,,,,
0.006208686623722315,0.0006999472388997674,1354227200.0,5,669,,,,,,,,,,,,,
0.0017465291311964393,0.0006826717872172594,1354252800.0,5,679,,,,,,,,,,,,,
0.008215333335101604,0.0006651408621110022,1354278400.0,5,689,,,,,,,,,,,,,
0.026329299435019493,0.0006473789690062404,1354304000.0,5,699,,,,,,,,,,,,,
0.007558848243206739,0.0006294110207818449,1354329600.0,5,709,,,,,,,,,,,,,
0.004249213263392448,0.0006112620467320085,606883840.0,5,719,,,,,,,,,,,,,
,,,5,719,0.01609746739268303,0.9827362298965454,nan,0.9970802664756775,0.999595582485199,0.9970802664756775,0.9970802664756775,,,,,,
,,,5,719,,,,,,,,0.9940171837806702,nan,0.9961400032043457,0.999721884727478,0.9961400032043457,0.9961400032043457
0.007567178923636675,0.0005929574253968894,1354073600.0,6,729,,,,,,,,,,,,,
0.009889660403132439,0.0005745228263549507,1354099200.0,6,739,,,,,,,,,,,,,
0.019868995994329453,0.0005559840355999768,1354124800.0,6,749,,,,,,,,,,,,,
0.0019601131789386272,0.0005373668973334134,1354150400.0,6,759,,,,,,,,,,,,,
0.0011166274780407548,0.0005186975467950106,1354176000.0,6,769,,,,,,,,,,,,,
0.0014344938099384308,0.0005000020028091967,1354201600.0,6,779,,,,,,,,,,,,,
,,,6,779,0.020947104319930077,0.9839345216751099,nan,0.9972888231277466,0.9995099902153015,0.9972888231277466,0.9972888231277466,,,,,,
0.0014387451810762286,0.0004813064879272133,1354227200.0,6,789,,,,,,,,,,,,,
0.0019747738260775805,0.00046263710828498006,1354252800.0,6,799,,,,,,,,,,,,,
0.008179618045687675,0.0004440199991222471,1354278400.0,6,809,,,,,,,,,,,,,
0.020612074062228203,0.00042548117926344275,1354304000.0,6,819,,,,,,,,,,,,,
0.008000419475138187,0.000407046580221504,1354329600.0,6,829,,,,,,,,,,,,,
0.0030513445381075144,0.0003887419879902154,606883840.0,6,839,,,,,,,,,,,,,
,,,6,839,0.026586240157485008,0.9774996638298035,nan,0.9962460994720459,0.9994143843650818,0.9962460994720459,0.9962460994720459,,,,,,
,,,6,839,,,,,,,,0.9952534437179565,nan,0.9969905018806458,0.9997950792312622,0.9969905018806458,0.9969905018806458
0.0026615133974701166,0.00037059298483654857,1354073600.0,7,849,,,,,,,,,,,,,
0.0036641263868659735,0.0003526250075083226,1354099200.0,7,859,,,,,,,,,,,,,
0.016841167584061623,0.0003348631435073912,1354124800.0,7,869,,,,,,,,,,,,,
0.0013434260617941618,0.000317332218401134,1354150400.0,7,879,,,,,,,,,,,,,
0.0010962577071040869,0.0003000567958224565,1354176000.0,7,889,,,,,,,,,,,,,
0.0017335597658529878,0.00028306100284680724,1354201600.0,7,899,,,,,,,,,,,,,
,,,7,899,0.024227242916822433,0.9774996638298035,nan,0.9962460994720459,0.9994572997093201,0.9962460994720459,0.9962460994720459,,,,,,
0.001169778872281313,0.00026636861730366945,1354227200.0,7,909,,,,,,,,,,,,,
0.0017569046467542648,0.00025000300956889987,1354252800.0,7,919,,,,,,,,,,,,,
0.004574130289256573,0.00023398702614940703,1354278400.0,7,929,,,,,,,,,,,,,
0.012490281835198402,0.00021834309154655784,1354304000.0,7,939,,,,,,,,,,,,,
0.003882376477122307,0.00020309309184085578,1354329600.0,7,949,,,,,,,,,,,,,
0.004280338529497385,0.0001882583455881104,606883840.0,7,959,,,,,,,,,,,,,
,,,7,959,0.021532109007239342,0.9779448509216309,nan,0.996454656124115,0.9995004534721375,0.996454656124115,0.996454656124115,,,,,,
,,,7,959,,,,,,,,0.9956706762313843,nan,0.9972522258758545,0.9998409152030945,0.9972522258758545,0.9972522258758545
0.0018454132368788123,0.00017385960381943733,1354073600.0,8,969,,,,,,,,,,,,,
0.00411205505952239,0.00015991699183359742,1354099200.0,8,979,,,,,,,,,,,,,
0.020831795409321785,0.00014645002374891192,1354124800.0,8,989,,,,,,,,,,,,,
0.0022617627400904894,0.00013347752974368632,1354150400.0,8,999,,,,,,,,,,,,,
0.0012055664556100965,0.0001210176560562104,1354176000.0,8,1009,,,,,,,,,,,,,
0.0021304262336343527,0.00010908782132901251,1354201600.0,8,1019,,,,,,,,,,,,,
,,,8,1019,0.027863945811986923,0.9709229469299316,nan,0.9954118728637695,0.9994109869003296,0.9954118728637695,0.9954118728637695,,,,,,
0.0025507789105176926,9.77047166088596e-05,1354227200.0,8,1029,,,,,,,,,,,,,
0.0006028597126714885,8.688426169101149e-05,1354252800.0,8,1039,,,,,,,,,,,,,
0.005741375032812357,7.664159056730568e-05,1354278400.0,8,1049,,,,,,,,,,,,,
0.013109748251736164,6.699102959828451e-05,1354304000.0,8,1059,,,,,,,,,,,,,
0.004852590151131153,5.794607204734348e-05,1354329600.0,8,1069,,,,,,,,,,,,,
0.002907597692683339,4.9519367166794837e-05,606883840.0,8,1079,,,,,,,,,,,,,
,,,8,1079,0.03061094880104065,0.9525814056396484,nan,0.9931178092956543,0.9993966817855835,0.9931178092956543,0.9931178092956543,,,,,,
,,,8,1079,,,,,,,,0.9955482482910156,nan,0.9971867799758911,0.9998993873596191,0.9971867799758911,0.9971867799758911
0.0015947006177157164,4.1722705645952374e-05,1354073600.0,9,1089,,,,,,,,,,,,,
0.003209252841770649,3.4566986869322136e-05,1354099200.0,9,1099,,,,,,,,,,,,,
0.014789128676056862,2.806222255458124e-05,1354124800.0,9,1109,,,,,,,,,,,,,
0.0012405216693878174,2.2217507648747414e-05,1354150400.0,9,1119,,,,,,,,,,,,,
0.001082159928046167,1.7041018509189598e-05,1354176000.0,9,1129,,,,,,,,,,,,,
0.0027421240229159594,1.2539993804239202e-05,1354201600.0,9,1139,,,,,,,,,,,,,
,,,9,1139,0.030797738581895828,0.9542875289916992,nan,0.9933263659477234,0.9993924498558044,0.9933263659477234,0.9933263659477234,,,,,,
0.0027900109998881817,8.720728146727197e-06,1354227200.0,9,1149,,,,,,,,,,,,,
0.0006207874394021928,5.588564363279147e-06,1354252800.0,9,1159,,,,,,,,,,,,,
0.0015831459313631058,3.1478825803787913e-06,1354278400.0,9,1169,,,,,,,,,,,,,
0.009789365343749523,1.4020957905813702e-06,1354304000.0,9,1179,,,,,,,,,,,,,
0.00407523475587368,3.536462145348196e-07,1354329600.0,9,1189,,,,,,,,,,,,,
0.0026515221688896418,3.999999886872274e-09,606883840.0,9,1199,,,,,,,,,,,,,
,,,9,1199,0.030579673126339912,0.9542875289916992,nan,0.9933263659477234,0.9993934631347656,0.9933263659477234,0.9933263659477234,,,,,,
,,,9,1199,,,,,,,,0.9960722923278809,nan,0.9975138902664185,0.9999138712882996,0.9975138902664185,0.9975138902664185
