train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.7040741443634033,0.0001315495028393343,1354400768.0,1,579,,,,,,,,,,,,,
2.2591800689697266,0.00013463002687785774,1354436608.0,1,589,,,,,,,,,,,,,
1.8421717882156372,0.00013775588013231754,1354472448.0,1,599,,,,,,,,,,,,,
1.5924022197723389,0.00014092666970100254,1354508288.0,1,609,,,,,,,,,,,,,
1.4461544752120972,0.00014414204633794725,1354544128.0,1,619,,,,,,,,,,,,,
1.2773067951202393,0.00014740163169335574,1354579968.0,1,629,,,,,,,,,,,,,
0.9900302290916443,0.0001507050183136016,1354615808.0,1,639,,,,,,,,,,,,,
0.5398951768875122,0.00015405184240080416,1354651648.0,1,649,,,,,,,,,,,,,
0.17863717675209045,0.000157441696501337,1354687488.0,1,659,,,,,,,,,,,,,
0.03777089715003967,0.00016087420226540416,1354723328.0,1,669,,,,,,,,,,,,,
0.004588610026985407,0.00016434892313554883,1354759168.0,1,679,,,,,,,,,,,,,
0.001923594856634736,0.00016786546621005982,1354795008.0,1,689,,,,,,,,,,,,,
0.0003363156574778259,0.00017142342403531075,1354830848.0,1,699,,,,,,,,,,,,,
0.001712404889985919,0.00017502237460575998,1354866688.0,1,709,,,,,,,,,,,,,
0.00028604044928215444,0.0001786618959158659,1354902528.0,1,719,,,,,,,,,,,,,
,,,1,723,8.836746215820312,0.14005249738693237,0.0,0.5387722253799438,0.5331212878227234,0.5387722253799438,0.5387722253799438,,,,,,
0.00026886907289735973,0.00018234156596008688,1354938368.0,1,729,,,,,,,,,,,,,
0.00029101449763402343,0.00018606093362905085,1354974208.0,1,739,,,,,,,,,,,,,
0.001376557513140142,0.00018981956236530095,1355010048.0,1,749,,,,,,,,,,,,,
3.470304000074975e-05,0.00019361703016329557,1355045888.0,1,759,,,,,,,,,,,,,
14.895864486694336,0.0001974528859136626,1355081728.0,1,769,,,,,,,,,,,,,
9.823562622070312,0.00020132666395511478,1355117568.0,1,779,,,,,,,,,,,,,
5.162579536437988,0.00020523791317828,1355153408.0,1,789,,,,,,,,,,,,,
2.7026097774505615,0.00020918618247378618,1355189248.0,1,799,,,,,,,,,,,,,
1.6373865604400635,0.000213171006180346,1355225088.0,1,809,,,,,,,,,,,,,
2.3161535263061523,0.0002171919186366722,1355260928.0,1,819,,,,,,,,,,,,,
1.7352879047393799,0.00022124842507764697,1355296768.0,1,829,,,,,,,,,,,,,
1.5204373598098755,0.00022534007439389825,1355332608.0,1,839,,,,,,,,,,,,,
1.2726739645004272,0.00022946637182030827,1355368448.0,1,849,,,,,,,,,,,,,
0.7496888041496277,0.00023362682259175926,1355404288.0,1,859,,,,,,,,,,,,,
0.11721004545688629,0.00023782097559887916,1355440128.0,1,869,,,,,,,,,,,,,
0.005439578555524349,0.0002420482924208045,1355475968.0,1,879,,,,,,,,,,,,,
12.143990516662598,0.000246308307396248,1355511808.0,1,889,,,,,,,,,,,,,
16.166711807250977,0.0002506005112081766,1355547648.0,1,899,,,,,,,,,,,,,
9.037714958190918,0.00025492437998764217,1355583488.0,1,909,,,,,,,,,,,,,
4.525391578674316,0.0002592794189695269,1355619328.0,1,919,,,,,,,,,,,,,
2.155254364013672,0.000263665133388713,1355655168.0,1,929,,,,,,,,,,,,,
1.5847558975219727,0.00026808097027242184,1355691008.0,1,939,,,,,,,,,,,,,
1.5082781314849854,0.0002725264639593661,1355726848.0,1,949,,,,,,,,,,,,,
1.3533042669296265,0.0002770010323729366,1355762688.0,1,959,,,,,,,,,,,,,
,,,1,964,2.0374019145965576,0.048575639724731445,0.0,0.07942918688058853,0.5000678300857544,0.07942918688058853,0.07942918688058853,,,,,,
,,,1,965,,,,,,,,0.2718486785888672,0.0,0.4063071310520172,0.6473076939582825,0.4063071310520172,0.4063071310520172
1.9276937246322632,0.00028150418074801564,1354067456.0,2,969,,,,,,,,,,,,,
1.299238681793213,0.00028603538521565497,1354103296.0,2,979,,,,,,,,,,,,,
0.7631123661994934,0.00029059412190690637,1354139136.0,2,989,,,,,,,,,,,,,
0.11319824308156967,0.0002951798087451607,1354174976.0,2,999,,,,,,,,,,,,,
0.0014408007264137268,0.0002997919509653002,1354210816.0,2,1009,,,,,,,,,,,,,
2.223869159934111e-05,0.00030442996649071574,1354246656.0,2,1019,,,,,,,,,,,,,
7.408912551909452e-06,0.0003090933314524591,1354282496.0,2,1029,,,,,,,,,,,,,
1.2463091479730792e-05,0.00031378152198158205,1354318336.0,2,1039,,,,,,,,,,,,,
2.795570480884635e-06,0.00031849395600147545,1354354176.0,2,1049,,,,,,,,,,,,,
15.968242645263672,0.00032323008053936064,1354390016.0,2,1059,,,,,,,,,,,,,
6.865499019622803,0.00032798934262245893,1354425856.0,2,1069,,,,,,,,,,,,,
1.9510338306427002,0.00033277118927799165,1354461696.0,2,1079,,,,,,,,,,,,,
0.661560595035553,0.0003375750675331801,1354497536.0,2,1089,,,,,,,,,,,,,
0.20801900327205658,0.0003424003953114152,1354533376.0,2,1099,,,,,,,,,,,,,
0.004123874939978123,0.00034724659053608775,1354569216.0,2,1109,,,,,,,,,,,,,
0.0001472551084589213,0.0003521131002344191,1354605056.0,2,1119,,,,,,,,,,,,,
4.877168066741433e-06,0.0003569993714336306,1354640896.0,2,1129,,,,,,,,,,,,,
1.4947613635740709e-06,0.0003619047929532826,1354676736.0,2,1139,,,,,,,,,,,,,
1.3066243127468624e-06,0.00036682881182059646,1354712576.0,2,1149,,,,,,,,,,,,,
2.5497454316791845e-06,0.00037177084595896304,1354748416.0,2,1159,,,,,,,,,,,,,
4.511588031164138e-06,0.0003767303132917732,1354784256.0,2,1169,,,,,,,,,,,,,
1.048658532454283e-06,0.0003817066317424178,1354820096.0,2,1179,,,,,,,,,,,,,
9.992955938287196e-07,0.00038669921923428774,1354855936.0,2,1189,,,,,,,,,,,,,
6.081510832700587e-07,0.0003917074645869434,1354891776.0,2,1199,,,,,,,,,,,,,
,,,2,1206,10.228109359741211,0.14005249738693237,0.0,0.5387722253799438,0.4917106330394745,0.5387722253799438,0.5387722253799438,,,,,,
3.1944301781550166e-07,0.0003967308148276061,1354927616.0,2,1209,,,,,,,,,,,,,
1.2451637303456664e-06,0.00040176862967200577,1354963456.0,2,1219,,,,,,,,,,,,,
1.1967358659603633e-06,0.00040682038525119424,1354999296.0,2,1229,,,,,,,,,,,,,
8.968470410763985e-07,0.00041188544128090143,1355035136.0,2,1239,,,,,,,,,,,,,
14.1654691696167,0.00041696318658068776,1355070976.0,2,1249,,,,,,,,,,,,,
3.5573272705078125,0.00042205306817777455,1355106816.0,2,1259,,,,,,,,,,,,,
1.0021522045135498,0.0004271544748917222,1355142656.0,2,1269,,,,,,,,,,,,,
0.3335927128791809,0.00043226679554209113,1355178496.0,2,1279,,,,,,,,,,,,,
0.002145825419574976,0.00043738941894844174,1355214336.0,2,1289,,,,,,,,,,,,,
18.858280181884766,0.0004425217630341649,1355250176.0,2,1299,,,,,,,,,,,,,
8.212438583374023,0.0004476632457226515,1355286016.0,2,1309,,,,,,,,,,,,,
1.7907387018203735,0.00045281319762580097,1355321856.0,2,1319,,,,,,,,,,,,,
1.2677417993545532,0.0004579710657708347,1355357696.0,2,1329,,,,,,,,,,,,,
0.6661103367805481,0.00046313623897731304,1355393536.0,2,1339,,,,,,,,,,,,,
0.048361048102378845,0.000468308076960966,1355429376.0,2,1349,,,,,,,,,,,,,
0.004078891593962908,0.0004734859976451844,1355465216.0,2,1359,,,,,,,,,,,,,
0.0009096041321754456,0.0004786694189533591,1355501056.0,2,1369,,,,,,,,,,,,,
20.76272201538086,0.0004838576714973897,1355536896.0,2,1379,,,,,,,,,,,,,
5.206440448760986,0.0004890501732006669,1355572736.0,2,1389,,,,,,,,,,,,,
1.6705119609832764,0.0004942463128827512,1355608576.0,2,1399,,,,,,,,,,,,,
1.420853614807129,0.000499445479363203,1355644416.0,2,1409,,,,,,,,,,,,,
0.667509913444519,0.0005046470905654132,1355680256.0,2,1419,,,,,,,,,,,,,
0.006185693666338921,0.0005098505062051117,1355716096.0,2,1429,,,,,,,,,,,,,
2.5880683551804395e-06,0.0005150550859980285,1355751936.0,2,1439,,,,,,,,,,,,,
,,,2,1447,38.66595458984375,0.027318909764289856,0.0,0.0733037143945694,0.5061613321304321,0.0733037143945694,0.0733037143945694,,,,,,
,,,2,1448,,,,,,,,0.6250250339508057,0.0,0.6837855577468872,0.8584093451499939,0.6837855577468872,0.6837855577468872
32.96338653564453,0.0005202602478675544,1354527744.0,3,1449,,,,,,,,,,,,,
10.771533012390137,0.0005254654097370803,1354092544.0,3,1459,,,,,,,,,,,,,
1.817374348640442,0.0005306699313223362,1354128384.0,3,1469,,,,,,,,,,,,,
0.9335810542106628,0.000535873172339052,1354164224.0,3,1479,,,,,,,,,,,,,
0.03304427117109299,0.0005410745507106185,1354200064.0,3,1489,,,,,,,,,,,,,
2.8109532649978064e-05,0.0005462734261527658,1354235904.0,3,1499,,,,,,,,,,,,,
1.7136278529505944e-07,0.0005514692747965455,1354271744.0,3,1509,,,,,,,,,,,,,
5.8174489822704345e-05,0.0005566613399423659,1354307584.0,3,1519,,,,,,,,,,,,,
1.6440681065432727e-05,0.0005618491559289396,1354343424.0,3,1529,,,,,,,,,,,,,
23.344499588012695,0.0005670320242643356,1354379264.0,3,1539,,,,,,,,,,,,,
5.508624076843262,0.0005722093628719449,1354415104.0,3,1549,,,,,,,,,,,,,
1.242590308189392,0.0005773805896751583,1354450944.0,3,1559,,,,,,,,,,,,,
0.596063494682312,0.0005825450643897057,1354486784.0,3,1569,,,,,,,,,,,,,
0.003335438435897231,0.000587702146731317,1354522624.0,3,1579,,,,,,,,,,,,,
0.0008143170271068811,0.0005928513128310442,1354558464.0,3,1589,,,,,,,,,,,,,
1.2541862815851346e-05,0.0005979918641969562,1354594304.0,3,1599,,,,,,,,,,,,,
1.0020619356509997e-06,0.0006031232769601047,1354630144.0,3,1609,,,,,,,,,,,,,
1.1370925676601473e-06,0.0006082449108362198,1354665984.0,3,1619,,,,,,,,,,,,,
1.7320932101938524e-06,0.0006133561837486923,1354701824.0,3,1629,,,,,,,,,,,,,
1.1548086149559822e-06,0.0006184564554132521,1354737664.0,3,1639,,,,,,,,,,,,,
2.253793098816459e-07,0.0006235451437532902,1354773504.0,3,1649,,,,,,,,,,,,,
1.6543297533644363e-05,0.0006286216666921973,1354809344.0,3,1659,,,,,,,,,,,,,
8.288760966479458e-08,0.0006336853839457035,1354845184.0,3,1669,,,,,,,,,,,,,
2.235172225084625e-08,0.0006387357716448605,1354881024.0,3,1679,,,,,,,,,,,,,
2.8777520810763235e-07,0.0006437721895053983,1354916864.0,3,1689,,,,,,,,,,,,,
,,,3,1689,14.258478164672852,0.14005249738693237,0.0,0.5387722253799438,0.5152146220207214,0.5387722253799438,0.5387722253799438,,,,,,
2.4854258299455978e-05,0.0006487940554507077,1354952704.0,3,1699,,,,,,,,,,,,,
7.869456339903991e-07,0.0006538007874041796,1354988544.0,3,1709,,,,,,,,,,,,,
2.9429645564960083e-07,0.0006587917450815439,1355024384.0,3,1719,,,,,,,,,,,,,
23.17111587524414,0.0006637664046138525,1355060224.0,3,1729,,,,,,,,,,,,,
3.5595579147338867,0.0006687241257168353,1355096064.0,3,1739,,,,,,,,,,,,,
1.0870699882507324,0.000673664384521544,1355131904.0,3,1749,,,,,,,,,,,,,
0.06814446300268173,0.0006785865989513695,1355167744.0,3,1759,,,,,,,,,,,,,
0.0009379463735967875,0.0006834901287220418,1355203584.0,3,1769,,,,,,,,,,,,,
1.422091486347199e-06,0.0006883744499646127,1355239424.0,3,1779,,,,,,,,,,,,,
9.47887897491455,0.000693238980602473,1355275264.0,3,1789,,,,,,,,,,,,,
0.7281554341316223,0.0006980830803513527,1355311104.0,3,1799,,,,,,,,,,,,,
0.0007583043188787997,0.0007029062835499644,1355346944.0,3,1809,,,,,,,,,,,,,
8.810386134427972e-06,0.0007077080081216991,1355382784.0,3,1819,,,,,,,,,,,,,
4.321648520999588e-05,0.0007124876137822866,1355418624.0,3,1829,,,,,,,,,,,,,
1.0197478559348383e-06,0.0007172445766627789,1355454464.0,3,1839,,,,,,,,,,,,,
1.1119456075903145e-06,0.0007219783728942275,1355490304.0,3,1849,,,,,,,,,,,,,
15.975613594055176,0.0007266884204000235,1355526144.0,3,1859,,,,,,,,,,,,,
1.2607523202896118,0.0007313741371035576,1355561984.0,3,1869,,,,,,,,,,,,,
0.2883458435535431,0.0007360349991358817,1355597824.0,3,1879,,,,,,,,,,,,,
0.0034635569900274277,0.0007406704244203866,1355633664.0,3,1889,,,,,,,,,,,,,
0.00028173322789371014,0.000745279947295785,1355669504.0,3,1899,,,,,,,,,,,,,
0.005753898527473211,0.0007498629856854677,1355705344.0,3,1909,,,,,,,,,,,,,
1.1408204954932444e-05,0.0007544189575128257,1355741184.0,3,1919,,,,,,,,,,,,,
1.2156884670257568,0.0007589473971165717,1355777024.0,3,1929,,,,,,,,,,,,,
,,,3,1930,28.187278747558594,0.027318909764289856,0.0,0.0733037143945694,0.49603477120399475,0.0733037143945694,0.0733037143945694,,,,,,
,,,3,1931,,,,,,,,0.7204053401947021,0.0,0.7583612203598022,0.9057108759880066,0.7583612203598022,0.7583612203598022
4.319495677947998,0.0007634477224200964,1354081792.0,4,1939,,,,,,,,,,,,,
0.518151581287384,0.0007679194095544517,1354117632.0,4,1949,,,,,,,,,,,,,
6.601841596420854e-05,0.0007723619346506894,1354153472.0,4,1959,,,,,,,,,,,,,
4.529229954641778e-06,0.0007767748320475221,1354189312.0,4,1969,,,,,,,,,,,,,
4.8428738352868095e-08,0.0007811574614606798,1354225152.0,4,1979,,,,,,,,,,,,,
1.3038510715546181e-08,0.0007855094154365361,1354260992.0,4,1989,,,,,,,,,,,,,
5.49479537426123e-08,0.0007898301701061428,1354296832.0,4,1999,,,,,,,,,,,,,
7.357414233410964e-08,0.0007941191433928907,1354332672.0,4,2009,,,,,,,,,,,,,
27.24285316467285,0.0007983759278431535,1354368512.0,4,2019,,,,,,,,,,,,,
3.8053340911865234,0.000802599941380322,1354404352.0,4,2029,,,,,,,,,,,,,
0.2694862186908722,0.0008067907183431089,1354440192.0,4,2039,,,,,,,,,,,,,
5.846750354976393e-05,0.0008109477930702269,1354476032.0,4,2049,,,,,,,,,,,,,
5.637940830638399e-06,0.0008150706416927278,1354511872.0,4,2059,,,,,,,,,,,,,
1.6018705650822085e-07,0.0008191587985493243,1354547712.0,4,2069,,,,,,,,,,,,,
2.661329745023977e-06,0.000823211797978729,1354583552.0,4,2079,,,,,,,,,,,,,
5.187390570426942e-07,0.0008272291161119938,1354619392.0,4,2089,,,,,,,,,,,,,
1.6343985862476984e-06,0.0008312102872878313,1354655232.0,4,2099,,,,,,,,,,,,,
1.1548375766778918e-07,0.0008351549040526152,1354691072.0,4,2109,,,,,,,,,,,,,
2.244482431024153e-07,0.0008390623843297362,1354726912.0,4,2119,,,,,,,,,,,,,
8.214035460696323e-07,0.0008429324370808899,1354762752.0,4,2129,,,,,,,,,,,,,
1.1445645213825628e-06,0.0008467644220218062,1354798592.0,4,2139,,,,,,,,,,,,,
3.268426326030749e-06,0.0008505580481141806,1354834432.0,4,2149,,,,,,,,,,,,,
1.2945361049787607e-07,0.0008543127914890647,1354870272.0,4,2159,,,,,,,,,,,,,
2.393215481788502e-06,0.0008580281864851713,1354906112.0,4,2169,,,,,,,,,,,,,
,,,4,2172,13.951939582824707,0.14005249738693237,0.0,0.5387722253799438,0.43246039748191833,0.5387722253799438,0.5387722253799438,,,,,,
1.0830905239345157e-06,0.000861703883856535,1354941952.0,4,2179,,,,,,,,,,,,,
6.798552476539044e-07,0.0008653393597342074,1354977792.0,4,2189,,,,,,,,,,,,,
7.534171118095401e-07,0.0008689342066645622,1355013632.0,4,2199,,,,,,,,,,,,,
18.566003799438477,0.000872488075401634,1355049472.0,4,2209,,,,,,,,,,,,,
1.919198989868164,0.0008760004420764744,1355085312.0,4,2219,,,,,,,,,,,,,
0.04105358198285103,0.0008794709574431181,1355121152.0,4,2229,,,,,,,,,,,,,
2.4250907699752133e-06,0.0008828992140479386,1355156992.0,4,2239,,,,,,,,,,,,,
7.729963158453756e-08,0.0008862848044373095,1355192832.0,4,2249,,,,,,,,,,,,,
5.1222663444150385e-08,0.0008896272629499435,1355228672.0,4,2259,,,,,,,,,,,,,
9.735038757324219,0.0008929262985475361,1355264512.0,4,2269,,,,,,,,,,,,,
0.8405162692070007,0.0008961815037764609,1355300352.0,4,2279,,,,,,,,,,,,,
5.727598022531311e-07,0.0008993924129754305,1355336192.0,4,2289,,,,,,,,,,,,,
5.49478862410524e-08,0.0009025587351061404,1355372032.0,4,2299,,,,,,,,,,,,,
0.0,0.0009056800627149642,1355407872.0,4,2309,,,,,,,,,,,,,
0.0,0.0009087560465559363,1355443712.0,4,2319,,,,,,,,,,,,,
1.1175863789958385e-08,0.0009117863373830914,1355479552.0,4,2329,,,,,,,,,,,,,
37.58521270751953,0.0009147705277428031,1355515392.0,4,2339,,,,,,,,,,,,,
0.6016523838043213,0.0009177082683891058,1355551232.0,4,2349,,,,,,,,,,,,,
0.0020614592358469963,0.000920599268283695,1355587072.0,4,2359,,,,,,,,,,,,,
6.808318721596152e-05,0.0009234431199729443,1355622912.0,4,2369,,,,,,,,,,,,,
2.17632737076201e-06,0.00092623959062621,1355658752.0,4,2379,,,,,,,,,,,,,
3.935997301596217e-05,0.0009289882727898657,1355694592.0,4,2389,,,,,,,,,,,,,
1.3826193935528863e-05,0.000931688817217946,1355730432.0,4,2399,,,,,,,,,,,,,
0.00024797359947115183,0.0009343409910798073,1355766272.0,4,2409,,,,,,,,,,,,,
,,,4,2413,25.2224063873291,0.027318909764289856,0.0,0.0733037143945694,0.4788123071193695,0.0733037143945694,0.0733037143945694,,,,,,
,,,4,2414,,,,,,,,0.8351824879646301,0.0,0.8569163084030151,0.9563164114952087,0.8569163084030151,0.8569163084030151
3.4781060218811035,0.0009369444451294839,1354071040.0,5,2419,,,,,,,,,,,,,
0.35310542583465576,0.0009394988301210105,1354106880.0,5,2429,,,,,,,,,,,,,
0.00017165734607260674,0.0009420039132237434,1354142720.0,5,2439,,,,,,,,,,,,,
2.328304304910489e-08,0.0009444593451917171,1354178560.0,5,2449,,,,,,,,,,,,,
1.6763799237651256e-08,0.0009468648349866271,1354214400.0,5,2459,,,,,,,,,,,,,
0.0001420151675119996,0.0009492202079854906,1354250240.0,5,2469,,,,,,,,,,,,,
0.0,0.0009515250567346811,1354286080.0,5,2479,,,,,,,,,,,,,
2.2444616831762687e-07,0.0009537791484035552,1354321920.0,5,2489,,,,,,,,,,,,,
4.656611984898973e-09,0.000955982250161469,1354357760.0,5,2499,,,,,,,,,,,,,
4.913897514343262,0.000958134070970118,1354393600.0,5,2509,,,,,,,,,,,,,
0.041524723172187805,0.0009602343779988587,1354429440.0,5,2519,,,,,,,,,,,,,
8.824917131278198e-06,0.0009622828802093863,1354465280.0,5,2529,,,,,,,,,,,,,
4.656612428988183e-09,0.0009642794029787183,1354501120.0,5,2539,,,,,,,,,,,,,
2.896366311233578e-07,0.0009662237134762108,1354536960.0,5,2549,,,,,,,,,,,,,
4.749733761855168e-08,0.0009681155206635594,1354572800.0,5,2559,,,,,,,,,,,,,
1.2107189029109122e-08,0.0009699545917101204,1354608640.0,5,2569,,,,,,,,,,,,,
3.725290076417309e-09,0.000971740810200572,1354644480.0,5,2579,,,,,,,,,,,,,
8.009342167270006e-08,0.0009734738268889487,1354680320.0,5,2589,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009751535835675895,1354716160.0,5,2599,,,,,,,,,,,,,
7.4505797087454084e-09,0.0009767798474058509,1354752000.0,5,2609,,,,,,,,,,,,,
3.632155198829423e-08,0.0009783522691577673,1354787840.0,5,2619,,,,,,,,,,,,,
1.4901154088420299e-08,0.0009798709070309997,1354823680.0,5,2629,,,,,,,,,,,,,
1.6763795684937577e-08,0.0009813354117795825,1354859520.0,5,2639,,,,,,,,,,,,,
6.51925713412993e-09,0.000982745666988194,1354895360.0,5,2649,,,,,,,,,,,,,
,,,5,2655,16.802888870239258,0.14005249738693237,0.0,0.5387722253799438,0.4741186201572418,0.5387722253799438,0.5387722253799438,,,,,,
1.3969835066518499e-08,0.0009841015562415123,1354931200.0,5,2659,,,,,,,,,,,,,
6.08141590419109e-07,0.000985402730293572,1354967040.0,5,2669,,,,,,,,,,,,,
2.5145697080120044e-08,0.0009866493055596948,1355002880.0,5,2679,,,,,,,,,,,,,
1.303851249190302e-08,0.0009878409327939153,1355038720.0,5,2689,,,,,,,,,,,,,
3.577849864959717,0.0009889776119962335,1355074560.0,5,2699,,,,,,,,,,,,,
0.0009866664186120033,0.0009900591103360057,1355110400.0,5,2709,,,,,,,,,,,,,
6.398138339136494e-07,0.0009910853113979101,1355146240.0,5,2719,,,,,,,,,,,,,
4.004685649761086e-08,0.000992056098766625,1355182080.0,5,2729,,,,,,,,,,,,,
4.954500241183268e-07,0.0009929714724421501,1355217920.0,5,2739,,,,,,,,,,,,,
16.504898071289062,0.0009938310831785202,1355253760.0,5,2749,,,,,,,,,,,,,
0.3448870778083801,0.000994635047391057,1355289600.0,5,2759,,,,,,,,,,,,,
0.0004054980236105621,0.0009953832486644387,1355325440.0,5,2769,,,,,,,,,,,,,
0.00039157355786301196,0.0009960754541680217,1355361280.0,5,2779,,,,,,,,,,,,,
0.0,0.0009967117803171277,1355397120.0,5,2789,,,,,,,,,,,,,
8.661260153530748e-08,0.0009972919942811131,1355432960.0,5,2799,,,,,,,,,,,,,
0.0,0.0009978159796446562,1355468800.0,5,2809,,,,,,,,,,,,,
0.03530076891183853,0.0009982838528230786,1355504640.0,5,2819,,,,,,,,,,,,,
1.1552326679229736,0.0009986954974010587,1355540480.0,5,2829,,,,,,,,,,,,,
3.411576108192094e-05,0.0009990509133785963,1355576320.0,5,2839,,,,,,,,,,,,,
3.4060788038914325e-06,0.0009993498679250479,1355612160.0,5,2849,,,,,,,,,,,,,
0.0,0.0009995924774557352,1355648000.0,5,2859,,,,,,,,,,,,,
7.906663086032495e-06,0.0009997787419706583,1355683840.0,5,2869,,,,,,,,,,,,,
