train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,2,299,0.10085220634937286,0.7601892352104187,0.0,0.9699687361717224,0.9870511889457703,0.9699687361717224,0.9699687361717224,,,,,,
0.18749697506427765,0.00041494332253932953,1343174656.0,2,309,,,,,,,,,,,,,
0.1137172058224678,0.0004355016571935266,1343200256.0,2,319,,,,,,,,,,,,,
0.07307253032922745,0.00045622128527611494,1343225856.0,2,329,,,,,,,,,,,,,
0.13730554282665253,0.00047706265468150377,1343251456.0,2,339,,,,,,,,,,,,,
0.1329888105392456,0.0004979859804734588,1343277056.0,2,349,,,,,,,,,,,,,
0.021113071590662003,0.0005189513321965933,597001728.0,2,359,,,,,,,,,,,,,
,,,2,359,0.03662492707371712,0.9305717945098877,0.0,0.9883211851119995,0.9981852769851685,0.9883211851119995,0.9883211851119995,,,,,,
,,,2,359,,,,,,,,0.8184580206871033,0.0,0.8999673128128052,0.980991780757904,0.8999673128128052,0.8999673128128052
0.0261826254427433,0.0005399187211878598,1343021056.0,3,369,,,,,,,,,,,,,
0.020222358405590057,0.0005608480423688889,1343046656.0,3,379,,,,,,,,,,,,,
0.04128088429570198,0.0005816994234919548,1343072256.0,3,389,,,,,,,,,,,,,
0.02635430358350277,0.0006024329923093319,1343097856.0,3,399,,,,,,,,,,,,,
0.030224265530705452,0.0006230092258192599,1343123456.0,3,409,,,,,,,,,,,,,
0.016956791281700134,0.0006433888338506222,1343149056.0,3,419,,,,,,,,,,,,,
,,,3,419,0.027550334110856056,0.9557828903198242,0.0,0.9927007555961609,0.9993069171905518,0.9927007555961609,0.9927007555961609,,,,,,
0.014289702288806438,0.0006635329336859286,1343174656.0,3,429,,,,,,,,,,,,,
0.0081776799634099,0.0006834029918536544,1343200256.0,3,439,,,,,,,,,,,,,
0.013576717115938663,0.0007029611733742058,1343225856.0,3,449,,,,,,,,,,,,,
0.04663200303912163,0.0007221701089292765,1343251456.0,3,459,,,,,,,,,,,,,
0.05448460578918457,0.0007409931276924908,1343277056.0,3,469,,,,,,,,,,,,,
0.0077177188359200954,0.0007593943155370653,597001728.0,3,479,,,,,,,,,,,,,
,,,3,479,0.031685031950473785,0.9501128792762756,0.0,0.9922836422920227,0.9995178580284119,0.9922836422920227,0.9922836422920227,,,,,,
,,,3,479,,,,,,,,0.9835082292556763,0.0,0.9887471199035645,0.9981180429458618,0.9887471199035645,0.9887471199035645
0.02758379466831684,0.0007773385150358081,1343021056.0,4,489,,,,,,,,,,,,,
0.015285391360521317,0.0007947915000841022,1343046656.0,4,499,,,,,,,,,,,,,
0.04020700603723526,0.000811719917692244,1343072256.0,4,509,,,,,,,,,,,,,
0.0067709870636463165,0.0008280915208160877,1343097856.0,4,519,,,,,,,,,,,,,
0.01893838681280613,0.0008438750519417226,1343123456.0,4,529,,,,,,,,,,,,,
0.002641319064423442,0.0008590403012931347,1343149056.0,4,539,,,,,,,,,,,,,
,,,4,539,0.029147250577807426,0.974974513053894,0.0,0.9956204295158386,0.9995085597038269,0.9956204295158386,0.9956204295158386,,,,,,
0.014302119612693787,0.0008735583978705108,1343174656.0,4,549,,,,,,,,,,,,,
0.011622828431427479,0.0008874015766195953,1343200256.0,4,559,,,,,,,,,,,,,
0.01635384000837803,0.0009005434694699943,1343225856.0,4,569,,,,,,,,,,,,,
0.03685840219259262,0.0009129589307121933,1343251456.0,4,579,,,,,,,,,,,,,
0.007491169963032007,0.0009246243280358613,1343277056.0,4,589,,,,,,,,,,,,,
0.009301377460360527,0.0009355173096992075,597001728.0,4,599,,,,,,,,,,,,,
,,,4,599,0.0356072373688221,0.9744426608085632,0.0,0.9956204295158386,0.9991985559463501,0.9956204295158386,0.9956204295158386,,,,,,
,,,4,599,,,,,,,,0.9876986742019653,0.0,0.9917566180229187,0.9988632202148438,0.9917566180229187,0.9917566180229187
0.008767105638980865,0.0009456171537749469,1343021056.0,5,609,,,,,,,,,,,,,
0.0038081693928688765,0.0009549045353196561,1343046656.0,5,619,,,,,,,,,,,,,
0.0245962031185627,0.0009633617592044175,1343072256.0,5,629,,,,,,,,,,,,,
0.006714921910315752,0.0009709727019071579,1343097856.0,5,639,,,,,,,,,,,,,
0.004139547701925039,0.000977722811512649,1343123456.0,5,649,,,,,,,,,,,,,
0.012229199521243572,0.0009835991077125072,1343149056.0,5,659,,,,,,,,,,,,,
,,,5,659,0.03791855275630951,0.9684374332427979,0.0,0.994786262512207,0.9979737997055054,0.994786262512207,0.994786262512207,,,,,,
0.012752918526530266,0.000988590531051159,1343174656.0,5,669,,,,,,,,,,,,,
0.003759067039936781,0.0009926874190568924,1343200256.0,5,679,,,,,,,,,,,,,
0.004782137461006641,0.0009958820883184671,1343225856.0,5,689,,,,,,,,,,,,,
0.053432296961545944,0.0009981683688238263,1343251456.0,5,699,,,,,,,,,,,,,
0.0049502113834023476,0.0009995418367907405,1343277056.0,5,709,,,,,,,,,,,,,
0.006725844461470842,0.0010000000474974513,597001728.0,5,719,,,,,,,,,,,,,
,,,5,719,0.03382306918501854,0.9743729829788208,0.0,0.9956204295158386,0.9993925094604492,0.9956204295158386,0.9956204295158386,,,,,,
,,,5,719,,,,,,,,0.9918292760848999,0.0,0.994635283946991,0.9991747140884399,0.994635283946991,0.994635283946991
0.01790514402091503,0.0009999126195907593,1343021056.0,6,729,,,,,,,,,,,,,
0.017857294529676437,0.0009996503358706832,1343046656.0,6,739,,,,,,,,,,,,,
0.0506054125726223,0.0009992134291678667,1343072256.0,6,749,,,,,,,,,,,,,
0.0068017286248505116,0.0009986018994823098,1343097856.0,6,759,,,,,,,,,,,,,
0.021957945078611374,0.000997816096059978,1343123456.0,6,769,,,,,,,,,,,,,
0.005877628922462463,0.000996856135316193,1343149056.0,6,779,,,,,,,,,,,,,
,,,6,779,0.044351767748594284,0.9555647373199463,0.0,0.9927007555961609,0.9987459182739258,0.9927007555961609,0.9927007555961609,,,,,,
0.006280373781919479,0.0009957224829122424,1343174656.0,6,789,,,,,,,,,,,,,
0.00602010078728199,0.0009944154880940914,1343200256.0,6,799,,,,,,,,,,,,,
0.011002928018569946,0.0009929355001077056,1343225856.0,6,809,,,,,,,,,,,,,
0.03168878331780434,0.000991283217445016,1343251456.0,6,819,,,,,,,,,,,,,
0.0021424817387014627,0.0009894592221826315,1343277056.0,6,829,,,,,,,,,,,,,
0.010271837934851646,0.0009874639799818397,597001728.0,6,839,,,,,,,,,,,,,
,,,6,839,0.02788240648806095,0.9803165197372437,0.0,0.9966632127761841,0.9995066523551941,0.9966632127761841,0.9966632127761841,,,,,,
,,,6,839,,,,,,,,0.9920234680175781,0.0,0.9948315620422363,0.999346911907196,0.9948315620422363,0.9948315620422363
0.007834251038730145,0.0009852983057498932,1343021056.0,7,849,,,,,,,,,,,,,
0.007809125818312168,0.0009829630143940449,1343046656.0,7,859,,,,,,,,,,,,,
0.025508737191557884,0.0009804586879909039,1343072256.0,7,869,,,,,,,,,,,,,
0.0068572512827813625,0.0009777864906936884,1343097856.0,7,879,,,,,,,,,,,,,
0.029149936512112617,0.0009749471792019904,1343123456.0,7,889,,,,,,,,,,,,,
0.003583380253985524,0.0009719418012537062,1343149056.0,7,899,,,,,,,,,,,,,
,,,7,899,0.031655602157115936,0.9790835976600647,0.0,0.996454656124115,0.999334454536438,0.996454656124115,0.996454656124115,,,,,,
0.01837504468858242,0.0009687713463790715,1343174656.0,7,909,,,,,,,,,,,,,
0.005447182804346085,0.0009654370369389653,1343200256.0,7,919,,,,,,,,,,,,,
0.008522476069629192,0.0009619399206712842,1343225856.0,7,929,,,,,,,,,,,,,
0.028400791808962822,0.0009582812781445682,1343251456.0,7,939,,,,,,,,,,,,,
0.0023005374241620302,0.0009544624481350183,1343277056.0,7,949,,,,,,,,,,,,,
0.0019906898960471153,0.0009504846530035138,597001728.0,7,959,,,,,,,,,,,,,
,,,7,959,0.03910420462489128,0.9657115936279297,0.0,0.9943691492080688,0.9993066787719727,0.9943691492080688,0.9943691492080688,,,,,,
,,,7,959,,,,,,,,0.9926983118057251,0.0,0.9952240586280823,0.9995753765106201,0.9952240586280823,0.9952240586280823
0.0006029828800819814,0.0009463493479415774,1343021056.0,8,969,,,,,,,,,,,,,
0.002916173078119755,0.0009420579299330711,1343046656.0,8,979,,,,,,,,,,,,,
0.008561714552342892,0.0009376119705848396,1343072256.0,8,989,,,,,,,,,,,,,
0.003011571243405342,0.0009330129832960665,1343097856.0,8,999,,,,,,,,,,,,,
0.0010902745416387916,0.0009282625396735966,1343123456.0,8,1009,,,,,,,,,,,,,
0.001761375810019672,0.0009233623859472573,1343149056.0,8,1019,,,,,,,,,,,,,
,,,8,1019,0.0487549714744091,0.9604407548904419,0.0,0.9935349225997925,0.9994393587112427,0.9935349225997925,0.9935349225997925,,,,,,
0.005742655135691166,0.000918314210139215,1343174656.0,8,1029,,,,,,,,,,,,,
0.0017647043569013476,0.0009131197584792972,1343200256.0,8,1039,,,,,,,,,,,,,
0.00500753428786993,0.0009077807771973312,1343225856.0,8,1049,,,,,,,,,,,,,
0.0504775308072567,0.000902299303561449,1343251456.0,8,1059,,,,,,,,,,,,,
0.004403048660606146,0.0008966770838014781,1343277056.0,8,1069,,,,,,,,,,,,,
0.00611829524859786,0.0008909161551855505,597001728.0,8,1079,,,,,,,,,,,,,
,,,8,1079,0.037294477224349976,0.9744517803192139,0.0,0.9956204295158386,0.9992685317993164,0.9956204295158386,0.9956204295158386,,,,,,
,,,8,1079,,,,,,,,0.9946334958076477,0.0,0.9965325593948364,0.9996945858001709,0.9965325593948364,0.9965325593948364
0.004180810414254665,0.0008850185549817979,1343021056.0,9,1089,,,,,,,,,,,,,
0.0016308611957356334,0.0008789863204583526,1343046656.0,9,1099,,,,,,,,,,,,,
0.008833324536681175,0.0008728216052986681,1343072256.0,9,1109,,,,,,,,,,,,,
0.0007272980874404311,0.0008665264467708766,1343097856.0,9,1119,,,,,,,,,,,,,
0.0008515104418620467,0.0008601031731814146,1343123456.0,9,1129,,,,,,,,,,,,,
0.0020556191448122263,0.0008535539964213967,1343149056.0,9,1139,,,,,,,,,,,,,
,,,9,1139,0.035997215658426285,0.9710429906845093,0.0,0.9952033162117004,0.9996142387390137,0.9952033162117004,0.9952033162117004,,,,,,
0.0010198857635259628,0.0008468811283819377,1343174656.0,9,1149,,,,,,,,,,,,,
0.00030426902230829,0.000840087013784796,1343200256.0,9,1159,,,,,,,,,,,,,
0.0007892806897871196,0.000833173980936408,1343225856.0,9,1169,,,,,,,,,,,,,
0.011588884517550468,0.0008261444163508713,1343251456.0,9,1179,,,,,,,,,,,,,
0.0030970738735049963,0.0008190008229576051,1343277056.0,9,1189,,,,,,,,,,,,,
0.0013138516806066036,0.0008117456454783678,597001728.0,9,1199,,,,,,,,,,,,,
,,,9,1199,0.04047895967960358,0.9614198803901672,0.0,0.9937434792518616,0.999384343624115,0.9937434792518616,0.9937434792518616,,,,,,
,,,9,1199,,,,,,,,0.9954738616943359,0.0,0.9971213340759277,0.9999327659606934,0.9971213340759277,0.9971213340759277
0.0003105744253844023,0.0008043815032579005,1343021056.0,10,1209,,,,,,,,,,,,,
0.009192544035613537,0.0007969108992256224,1343046656.0,10,1219,,,,,,,,,,,,,
0.022232839837670326,0.0007893365109339356,1343072256.0,10,1229,,,,,,,,,,,,,
0.0018939186120405793,0.0007816608995199203,1343097856.0,10,1239,,,,,,,,,,,,,
0.00784942414611578,0.0007738868007436395,1343123456.0,10,1249,,,,,,,,,,,,,
0.003244290594011545,0.0007660169503651559,1343149056.0,10,1259,,,,,,,,,,,,,
,,,10,1259,0.0257494505494833,0.9795688986778259,0.0,0.9966632127761841,0.9996556639671326,0.9966632127761841,0.9966632127761841,,,,,,
0.0014858536887913942,0.0007580540841445327,1343174656.0,10,1269,,,,,,,,,,,,,
0.004709247965365648,0.0007500009960494936,1343200256.0,10,1279,,,,,,,,,,,,,
0.000931700924411416,0.0007418604800477624,1343225856.0,10,1289,,,,,,,,,,,,,
0.003577346680685878,0.000733635388314724,1343251456.0,10,1299,,,,,,,,,,,,,
0.0012254650937393308,0.000725328573025763,1343277056.0,10,1309,,,,,,,,,,,,,
0.0030988294165581465,0.0007169430027715862,597001728.0,10,1319,,,,,,,,,,,,,
,,,10,1319,0.03250082954764366,0.9429610967636108,0.0,0.9920750856399536,0.9995665550231934,0.9920750856399536,0.9920750856399536,,,,,,
,,,10,1319,,,,,,,,0.9960799217224121,0.0,0.9974485039710999,0.9999487400054932,0.9974485039710999,0.9974485039710999
0.0015520621091127396,0.0007084815297275782,1343021056.0,11,1329,,,,,,,,,,,,,
0.000890644732862711,0.0006999472388997674,1343046656.0,11,1339,,,,,,,,,,,,,
0.00522700697183609,0.0006913429242558777,1343072256.0,11,1349,,,,,,,,,,,,,
0.0006581094348803163,0.0006826717872172594,1343097856.0,11,1359,,,,,,,,,,,,,
0.00016670981131028384,0.0006739367381669581,1343123456.0,11,1369,,,,,,,,,,,,,
0.00019644304120447487,0.0006651408621110022,1343149056.0,11,1379,,,,,,,,,,,,,
,,,11,1379,0.04156646877527237,0.9419082999229431,0.0,0.9916579723358154,0.9990427494049072,0.9916579723358154,0.9916579723358154,,,,,,
0.0012663333909586072,0.0006562872440554202,1343174656.0,11,1389,,,,,,,,,,,,,
0.021290116012096405,0.0006473789690062404,1343200256.0,11,1399,,,,,,,,,,,,,
0.0009500441956333816,0.0006384191801771522,1343225856.0,11,1409,,,,,,,,,,,,,
0.020156025886535645,0.0006294110207818449,1343251456.0,11,1419,,,,,,,,,,,,,
0.02659573219716549,0.0006203575758263469,1343277056.0,11,1429,,,,,,,,,,,,,
0.007182044442743063,0.0006112620467320085,597001728.0,11,1439,,,,,,,,,,,,,
,,,11,1439,0.017762981355190277,0.9805413484573364,0.0,0.9968717694282532,0.9997579455375671,0.9968717694282532,0.9968717694282532,,,,,,
,,,11,1439,,,,,,,,0.9970921277999878,0.0,0.9981027245521545,0.9999739527702332,0.9981027245521545,0.9981027245521545
0.0004034604935441166,0.0006021275767125189,1343021056.0,12,1449,,,,,,,,,,,,,
0.0066277459263801575,0.0005929574253968894,1343046656.0,12,1459,,,,,,,,,,,,,
0.004565788898617029,0.0005837547942064703,1343072256.0,12,1469,,,,,,,,,,,,,
0.00016900770424399525,0.0005745228263549507,1343097856.0,12,1479,,,,,,,,,,,,,
0.002015125472098589,0.0005652648396790028,1343123456.0,12,1489,,,,,,,,,,,,,
0.001499848673120141,0.0005559840355999768,1343149056.0,12,1499,,,,,,,,,,,,,
,,,12,1499,0.01994246430695057,0.9672688245773315,0.0,0.9954118728637695,0.9997738599777222,0.9954118728637695,0.9954118728637695,,,,,,
0.0006770099862478673,0.000546683615539223,1343174656.0,12,1509,,,,,,,,,,,,,
0.0006791809573769569,0.0005373668973334134,1343200256.0,12,1519,,,,,,,,,,,,,
0.00039169026422314346,0.0005280370824038982,1343225856.0,12,1529,,,,,,,,,,,,,
0.0018529437948018312,0.0005186975467950106,1343251456.0,12,1539,,,,,,,,,,,,,
0.005000539124011993,0.0005093513755127788,1343277056.0,12,1549,,,,,,,,,,,,,
0.00375327467918396,0.0005000020028091967,597001728.0,12,1559,,,,,,,,,,,,,
,,,12,1559,0.026366164907813072,0.9619128704071045,0.0,0.9943691492080688,0.9996815919876099,0.9943691492080688,0.9943691492080688,,,,,,
,,,12,1559,,,,,,,,0.9974454641342163,0.0,0.9983643889427185,0.9999758005142212,0.9983643889427185,0.9983643889427185
0.003807684639468789,0.0004906526301056147,1343021056.0,13,1569,,,,,,,,,,,,,
0.0011128286132588983,0.0004813064879272133,1343046656.0,13,1579,,,,,,,,,,,,,
0.0015492179663851857,0.0004719668941106647,1343072256.0,13,1589,,,,,,,,,,,,,
0.0007226168527267873,0.00046263710828498006,1343097856.0,13,1599,,,,,,,,,,,,,
0.0034514018334448338,0.00045332039007917047,1343123456.0,13,1609,,,,,,,,,,,,,
0.0004896550672128797,0.0004440199991222471,1343149056.0,13,1619,,,,,,,,,,,,,
,,,13,1619,0.03677180036902428,0.9393736124038696,0.0,0.9916579723358154,0.9996434450149536,0.9916579723358154,0.9916579723358154,,,,,,
0.0005507887108251452,0.00043473916593939066,1343174656.0,13,1629,,,,,,,,,,,,,
0.0006452238303609192,0.00042548117926344275,1343200256.0,13,1639,,,,,,,,,,,,,
0.00017792399739846587,0.00041624921141192317,1343225856.0,13,1649,,,,,,,,,,,,,
0.0013314057141542435,0.000407046580221504,1343251456.0,13,1659,,,,,,,,,,,,,
0.006918612867593765,0.0003978764289058745,1343277056.0,13,1669,,,,,,,,,,,,,
0.0008634192054159939,0.0003887419879902154,597001728.0,13,1679,,,,,,,,,,,,,
,,,13,1679,0.03552788123488426,0.939731240272522,0.0,0.9916579723358154,0.9996158480644226,0.9916579723358154,0.9916579723358154,,,,,,
,,,13,1679,,,,,,,,0.9984594583511353,0.0,0.999018669128418,0.9999728202819824,0.999018669128418,0.999018669128418
0.0007731546647846699,0.00037964642979204655,1343021056.0,14,1689,,,,,,,,,,,,,
0.0014550827909260988,0.00037059298483654857,1343046656.0,14,1699,,,,,,,,,,,,,
0.009793298318982124,0.0003615847963374108,1343072256.0,14,1709,,,,,,,,,,,,,
0.00026339892065152526,0.0003526250075083226,1343097856.0,14,1719,,,,,,,,,,,,,
0.00016531730943825096,0.0003437167324591428,1343123456.0,14,1729,,,,,,,,,,,,,
5.92434371355921e-05,0.0003348631435073912,1343149056.0,14,1739,,,,,,,,,,,,,
,,,14,1739,0.0337231270968914,0.9503186941146851,0.0,0.9929092526435852,0.9996088743209839,0.9929092526435852,0.9929092526435852,,,,,,
0.000229482029681094,0.00032606726745143533,1343174656.0,14,1749,,,,,,,,,,,,,
0.0006710072630085051,0.000317332218401134,1343200256.0,14,1759,,,,,,,,,,,,,
0.00014753265713807195,0.00030866105225868523,1343225856.0,14,1769,,,,,,,,,,,,,
0.000626375142019242,0.0003000567958224565,1343251456.0,14,1779,,,,,,,,,,,,,
0.026225989684462547,0.0002915224467869848,1343277056.0,14,1789,,,,,,,,,,,,,
0.0005522635183297098,0.00028306100284680724,597001728.0,14,1799,,,,,,,,,,,,,
,,,14,1799,0.031675465404987335,0.9375487565994263,0.0,0.9914494156837463,0.9996328353881836,0.9914494156837463,0.9914494156837463,,,,,,
,,,14,1799,,,,,,,,0.9980190992355347,0.0,0.9986914992332458,0.9999885559082031,0.9986914992332458,0.9986914992332458
0.0001650749472901225,0.00027467540348879993,1343021056.0,15,1809,,,,,,,,,,,,,
0.0010977907804772258,0.00026636861730366945,1343046656.0,15,1819,,,,,,,,,,,,,
0.004588402342051268,0.00025814352557063103,1343072256.0,15,1829,,,,,,,,,,,,,
0.0004176359507255256,0.00025000300956889987,1343097856.0,15,1839,,,,,,,,,,,,,
0.0007201952976174653,0.00024194989237003028,1343123456.0,15,1849,,,,,,,,,,,,,
0.00019243605493102223,0.00023398702614940703,1343149056.0,15,1859,,,,,,,,,,,,,
,,,15,1859,0.03618701547384262,0.9397435188293457,0.0,0.9918665289878845,0.9996315836906433,0.9918665289878845,0.9918665289878845,,,,,,
0.0005851605674251914,0.0002261171757709235,1343174656.0,15,1869,,,,,,,,,,,,,
0.0003190783318132162,0.00021834309154655784,1343200256.0,15,1879,,,,,,,,,,,,,
0.0010792668908834457,0.000210667509236373,1343225856.0,15,1889,,,,,,,,,,,,,
0.0030318438075482845,0.00020309309184085578,1343251456.0,15,1899,,,,,,,,,,,,,
0.0024345454294234514,0.00019562250236049294,1343277056.0,15,1909,,,,,,,,,,,,,
0.000373638526070863,0.0001882583455881104,597001728.0,15,1919,,,,,,,,,,,,,
,,,15,1919,0.03821402043104172,0.9353852272033691,0.0,0.9910323023796082,0.9996103644371033,0.9910323023796082,0.9910323023796082,,,,,,
,,,15,1919,,,,,,,,0.9984597563743591,0.0,0.999018669128418,0.9999629259109497,0.999018669128418,0.999018669128418
0.0005238580633886158,0.00018100319721270353,1343021056.0,16,1929,,,,,,,,,,,,,
0.0012859734706580639,0.00017385960381943733,1343046656.0,16,1939,,,,,,,,,,,,,
0.002357695484533906,0.0001668300392339006,1343072256.0,16,1949,,,,,,,,,,,,,
0.00024973537074401975,0.00015991699183359742,1343097856.0,16,1959,,,,,,,,,,,,,
0.004185189958661795,0.00015312286268454045,1343123456.0,16,1969,,,,,,,,,,,,,
0.00025958550395444036,0.00014645002374891192,1343149056.0,16,1979,,,,,,,,,,,,,
,,,16,1979,0.03758509084582329,0.9375487565994263,0.0,0.9914494156837463,0.9996025562286377,0.9914494156837463,0.9914494156837463,,,,,,
0.001008992432616651,0.0001399008178850636,1343174656.0,16,1989,,,,,,,,,,,,,
0.0003648460260592401,0.00013347752974368632,1343200256.0,16,1999,,,,,,,,,,,,,
0.0013530708383768797,0.0001271824148716405,1343225856.0,16,2009,,,,,,,,,,,,,
0.004078731872141361,0.0001210176560562104,1343251456.0,16,2019,,,,,,,,,,,,,
0.004950275178998709,0.00011498542153276503,1343277056.0,16,2029,,,,,,,,,,,,,
0.0006303631816990674,0.00010908782132901251,597001728.0,16,2039,,,,,,,,,,,,,
,,,16,2039,0.04670068249106407,0.9346343278884888,0.0,0.9910323023796082,0.9995915293693542,0.9910323023796082,0.9910323023796082,,,,,,
,,,16,2039,,,,,,,,0.9982669353485107,0.0,0.9988877773284912,0.9999851584434509,0.9988877773284912,0.9988877773284912
0.0002219273883383721,0.00010332691454095766,1343021056.0,17,2049,,,,,,,,,,,,,
0.0006094967829994857,9.77047166088596e-05,1343046656.0,17,2059,,,,,,,,,,,,,
0.0003986878728028387,9.222319931723177e-05,1343072256.0,17,2069,,,,,,,,,,,,,
0.0024333663750439882,8.688426169101149e-05,1343097856.0,17,2079,,,,,,,,,,,,,
0.0005618284922093153,8.168979547917843e-05,1343123456.0,17,2089,,,,,,,,,,,,,
0.0006409275229088962,7.664159056730568e-05,1343149056.0,17,2099,,,,,,,,,,,,,
,,,17,2099,0.0415680892765522,0.9375487565994263,0.0,0.9914494156837463,0.9995982050895691,0.9914494156837463,0.9914494156837463,,,,,,
0.004656241741031408,7.174143684096634e-05,1343174656.0,17,2109,,,,,,,,,,,,,
0.0003055688866879791,6.699102959828451e-05,1343200256.0,17,2119,,,,,,,,,,,,,
0.0002478049718774855,6.239204230951145e-05,1343225856.0,17,2129,,,,,,,,,,,,,
0.0037143738009035587,5.794607204734348e-05,1343251456.0,17,2139,,,,,,,,,,,,,
0.006293777842074633,5.365467950468883e-05,1343277056.0,17,2149,,,,,,,,,,,,,
0.0009724240517243743,4.9519367166794837e-05,597001728.0,17,2159,,,,,,,,,,,,,
,,,17,2159,0.043214064091444016,0.9357185363769531,0.0,0.9912408590316772,0.9996007680892944,0.9912408590316772,0.9912408590316772,,,,,,
,,,17,2159,,,,,,,,0.9982839822769165,0.0,0.9988877773284912,0.9999887347221375,0.9988877773284912,0.9988877773284912
1.6657668311381713e-05,4.5541579311247915e-05,1343021056.0,18,2169,,,,,,,,,,,,,
0.0010349395452067256,4.1722705645952374e-05,1343046656.0,18,2179,,,,,,,,,,,,,
0.0011151055805385113,3.8064081309130415e-05,1343072256.0,18,2189,,,,,,,,,,,,,
0.0004713275411631912,3.4566986869322136e-05,1343097856.0,18,2199,,,,,,,,,,,,,
0.0005491824704222381,3.123264468740672e-05,1343123456.0,18,2209,,,,,,,,,,,,,
0.0006140521727502346,2.806222255458124e-05,1343149056.0,18,2219,,,,,,,,,,,,,
,,,18,2219,0.04530950263142586,0.9357185363769531,0.0,0.9912408590316772,0.9995986819267273,0.9912408590316772,0.9912408590316772,,,,,,
0.001987745286896825,2.5056826416403055e-05,1343174656.0,18,2229,,,,,,,,,,,,,
0.0005713948630727828,2.2217507648747414e-05,1343200256.0,18,2239,,,,,,,,,,,,,
0.00034012578544206917,1.9545261238818057e-05,1343225856.0,18,2249,,,,,,,,,,,,,
0.001156080630607903,1.7041018509189598e-05,1343251456.0,18,2259,,,,,,,,,,,,,
0.007583711761981249,1.470565712224925e-05,1343277056.0,18,2269,,,,,,,,,,,,,
0.00021093197574373335,1.2539993804239202e-05,597001728.0,18,2279,,,,,,,,,,,,,
