train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,511,,,,,,,,0.4793104827404022,nan,0.6454570293426514,0.9250152707099915,0.6454570293426514,0.6454570293426514
0.3931429982185364,0.0007729331846348941,1354093056.0,2,519,,,,,,,,,,,,,
0.32115438580513,0.0007894259179010987,1354139136.0,2,529,,,,,,,,,,,,,
0.31221911311149597,0.0008054666686803102,1354185216.0,2,539,,,,,,,,,,,,,
0.18283239006996155,0.0008210285450331867,1354231296.0,2,549,,,,,,,,,,,,,
0.23222015798091888,0.0008360854699276388,1354277376.0,2,559,,,,,,,,,,,,,
0.2058669626712799,0.0008506121812388301,1354323456.0,2,569,,,,,,,,,,,,,
0.3702782690525055,0.0008645842899568379,1354369536.0,2,579,,,,,,,,,,,,,
0.3271581530570984,0.000877978396601975,1354415616.0,2,589,,,,,,,,,,,,,
0.24119651317596436,0.0008907720330171287,1354461696.0,2,599,,,,,,,,,,,,,
0.242437943816185,0.000902943720575422,1354507776.0,2,609,,,,,,,,,,,,,
0.22326509654521942,0.0009144730283878744,1354553856.0,2,619,,,,,,,,,,,,,
0.16824819147586823,0.0009253405733034015,1354599936.0,2,629,,,,,,,,,,,,,
0.14502306282520294,0.0009355282527394593,1354646016.0,2,639,,,,,,,,,,,,,
,,,2,639,1.414281964302063,0.517989993095398,nan,0.6887435913085938,0.943153440952301,0.6887435913085938,0.6887435913085938,,,,,,
0.1649063527584076,0.0009450188954360783,1354692096.0,2,649,,,,,,,,,,,,,
0.15113136172294617,0.0009537965524941683,1354738176.0,2,659,,,,,,,,,,,,,
0.31011924147605896,0.0009618466137908399,1354784256.0,2,669,,,,,,,,,,,,,
0.2641119658946991,0.0009691554587334394,1354830336.0,2,679,,,,,,,,,,,,,
0.19757629930973053,0.0009757108637131751,1354876416.0,2,689,,,,,,,,,,,,,
0.20454131066799164,0.000981501885689795,1354922496.0,2,699,,,,,,,,,,,,,
0.17742277681827545,0.000986518687568605,1354968576.0,2,709,,,,,,,,,,,,,
0.11690355837345123,0.0009907529456540942,1355014656.0,2,719,,,,,,,,,,,,,
0.1976182907819748,0.0009941975586116314,1355060736.0,2,729,,,,,,,,,,,,,
0.10080084949731827,0.0009968467056751251,1355106816.0,2,739,,,,,,,,,,,,,
0.3048301637172699,0.0009986960794776678,1355152896.0,2,749,,,,,,,,,,,,,
0.0813077911734581,0.0009997423039749265,1355198976.0,2,759,,,,,,,,,,,,,
,,,2,767,0.5966274738311768,0.6984704732894897,nan,0.8479215502738953,0.9764586091041565,0.8479215502738953,0.8479215502738953,,,,,,
,,,2,767,,,,,,,,0.8200298547744751,nan,0.9294642806053162,0.9876857995986938,0.9294642806053162,0.9294642806053162
0.12032709270715714,0.000999996904283762,1354065408.0,3,769,,,,,,,,,,,,,
0.21986213326454163,0.0009998893365263939,1354111488.0,3,779,,,,,,,,,,,,,
0.11759492009878159,0.000999628216959536,1354157568.0,3,789,,,,,,,,,,,,,
0.13628491759300232,0.0009992134291678667,1354203648.0,3,799,,,,,,,,,,,,,
0.1775859147310257,0.0009986452059820294,1354249728.0,3,809,,,,,,,,,,,,,
0.0905732661485672,0.000997923780232668,1354295808.0,3,819,,,,,,,,,,,,,
0.15722379088401794,0.0009970493847504258,1354341888.0,3,829,,,,,,,,,,,,,
0.2651868164539337,0.000996022135950625,1354387968.0,3,839,,,,,,,,,,,,,
0.20346008241176605,0.0009948424994945526,1354434048.0,3,849,,,,,,,,,,,,,
0.1141015812754631,0.0009935107082128525,1354480128.0,3,859,,,,,,,,,,,,,
0.07699719816446304,0.0009920273441821337,1354526208.0,3,869,,,,,,,,,,,,,
0.06807973235845566,0.0009903926402330399,1354572288.0,3,879,,,,,,,,,,,,,
0.16633924841880798,0.000988607294857502,1354618368.0,3,889,,,,,,,,,,,,,
,,,3,895,0.5650211572647095,0.7432698607444763,nan,0.8723026514053345,0.9839956164360046,0.8723026514053345,0.8723026514053345,,,,,,
0.10829438269138336,0.0009866717737168074,1354664448.0,3,899,,,,,,,,,,,,,
0.06512601673603058,0.000984586775302887,1354710528.0,3,909,,,,,,,,,,,,,
0.12981826066970825,0.000982352765277028,1354756608.0,3,919,,,,,,,,,,,,,
0.13411526381969452,0.0009799704421311617,1354802688.0,3,929,,,,,,,,,,,,,
0.2011667937040329,0.0009774407371878624,1354848768.0,3,939,,,,,,,,,,,,,
0.24075008928775787,0.0009747641743160784,1354894848.0,3,949,,,,,,,,,,,,,
0.06994426250457764,0.0009719418012537062,1354940928.0,3,959,,,,,,,,,,,,,
0.1291680783033371,0.0009689743164926767,1354987008.0,3,969,,,,,,,,,,,,,
0.07574000954627991,0.0009658627095632255,1355033088.0,3,979,,,,,,,,,,,,,
0.1559704840183258,0.0009626079699955881,1355079168.0,3,989,,,,,,,,,,,,,
0.12834559381008148,0.000959211029112339,1355125248.0,3,999,,,,,,,,,,,,,
0.10705957561731339,0.0009556729346513748,1355171328.0,3,1009,,,,,,,,,,,,,
0.04787563160061836,0.0009519948507659137,1355217408.0,3,1019,,,,,,,,,,,,,
,,,3,1023,0.5378835797309875,0.7588919401168823,nan,0.8867818713188171,0.9866572022438049,0.8867818713188171,0.8867818713188171,,,,,,
,,,3,1023,,,,,,,,0.919387698173523,nan,0.9643959403038025,0.9958550930023193,0.9643959403038025,0.9643959403038025
0.07176469266414642,0.0009481778251938522,1354083840.0,4,1029,,,,,,,,,,,,,
0.0695115476846695,0.0009442230220884085,1354129920.0,4,1039,,,,,,,,,,,,,
0.052565354853868484,0.0009401317220181227,1354176000.0,4,1049,,,,,,,,,,,,,
0.16049954295158386,0.0009359052055515349,1354222080.0,4,1059,,,,,,,,,,,,,
0.036686964333057404,0.0009315446368418634,1354268160.0,4,1069,,,,,,,,,,,,,
0.09453647583723068,0.000927051471080631,1354314240.0,4,1079,,,,,,,,,,,,,
0.09689553081989288,0.0009224271052516997,1354360320.0,4,1089,,,,,,,,,,,,,
0.1689804345369339,0.0009176728781312704,1354406400.0,4,1099,,,,,,,,,,,,,
0.02978966012597084,0.000912790244910866,1354452480.0,4,1109,,,,,,,,,,,,,
0.10738423466682434,0.0009077807771973312,1354498560.0,4,1119,,,,,,,,,,,,,
0.05791868269443512,0.0009026459883898497,1354544640.0,4,1129,,,,,,,,,,,,,
0.06085510179400444,0.000897387508302927,1354590720.0,4,1139,,,,,,,,,,,,,
0.05170418322086334,0.0008920067921280861,1354636800.0,4,1149,,,,,,,,,,,,,
,,,4,1151,0.8115208745002747,0.7100783586502075,nan,0.8589444160461426,0.9796613454818726,0.8589444160461426,0.8589444160461426,,,,,,
0.1108531504869461,0.0008865057025104761,1354682880.0,4,1159,,,,,,,,,,,,,
0.12239023298025131,0.0008808857528492808,1354728960.0,4,1169,,,,,,,,,,,,,
0.10945291072130203,0.0008751487475819886,1354775040.0,4,1179,,,,,,,,,,,,,
0.31302353739738464,0.0008692964911460876,1354821120.0,4,1189,,,,,,,,,,,,,
0.17362761497497559,0.0008633307297714055,1354867200.0,4,1199,,,,,,,,,,,,,
0.11772175878286362,0.0008572532678954303,1354913280.0,4,1209,,,,,,,,,,,,,
0.0633036270737648,0.0008510660263709724,1354959360.0,4,1219,,,,,,,,,,,,,
0.08434095233678818,0.0008447708678431809,1355005440.0,4,1229,,,,,,,,,,,,,
0.06638199090957642,0.0008383698295801878,1355051520.0,4,1239,,,,,,,,,,,,,
0.0878705084323883,0.0008318647160194814,1355097600.0,4,1249,,,,,,,,,,,,,
0.07780540734529495,0.0008252576226368546,1355143680.0,4,1259,,,,,,,,,,,,,
0.03345073014497757,0.0008185505867004395,1355189760.0,4,1269,,,,,,,,,,,,,
0.17714262008666992,0.0008117456454783678,913167360.0,4,1279,,,,,,,,,,,,,
,,,4,1279,0.5188034176826477,0.8156085014343262,nan,0.9081737399101257,0.9898250102996826,0.9081737399101257,0.9081737399101257,,,,,,
,,,4,1279,,,,,,,,0.9452422261238098,nan,0.9744200706481934,0.9974408149719238,0.9744200706481934,0.9744200706481934
0.031158339232206345,0.0008048448944464326,1354102272.0,5,1289,,,,,,,,,,,,,
0.022569911554455757,0.0007978504872880876,1354148352.0,5,1299,,,,,,,,,,,,,
0.04088572412729263,0.0007907644612714648,1354194432.0,5,1309,,,,,,,,,,,,,
0.07727652043104172,0.0007835891447030008,1354240512.0,5,1319,,,,,,,,,,,,,
0.06854071468114853,0.0007763266330584884,1354286592.0,5,1329,,,,,,,,,,,,,
0.12504619359970093,0.0007689791964367032,1354332672.0,5,1339,,,,,,,,,,,,,
0.08743108808994293,0.0007615491049364209,1354378752.0,5,1349,,,,,,,,,,,,,
0.016860753297805786,0.0007540386286564171,1354424832.0,5,1359,,,,,,,,,,,,,
0.08141870051622391,0.0007464500959031284,1354470912.0,5,1369,,,,,,,,,,,,,
0.02585681527853012,0.0007387858349829912,1354516992.0,5,1379,,,,,,,,,,,,,
0.026852166280150414,0.0007310481742024422,1354563072.0,5,1389,,,,,,,,,,,,,
0.08789068460464478,0.0007232394418679178,1354609152.0,5,1399,,,,,,,,,,,,,
,,,5,1407,0.527647852897644,0.8055514693260193,nan,0.9122839570045471,0.9877206087112427,0.9122839570045471,0.9122839570045471,,,,,,
0.06027816981077194,0.0007153621991164982,1354655232.0,5,1409,,,,,,,,,,,,,
0.057137906551361084,0.0007074187160469592,1354701312.0,5,1419,,,,,,,,,,,,,
0.08616951107978821,0.0006994114373810589,1354747392.0,5,1429,,,,,,,,,,,,,
0.043629974126815796,0.0006913429242558777,1354793472.0,5,1439,,,,,,,,,,,,,
0.03788072615861893,0.0006832156213931739,1354839552.0,5,1449,,,,,,,,,,,,,
0.05409194156527519,0.0006750320317223668,1354885632.0,5,1459,,,,,,,,,,,,,
0.012235577218234539,0.0006667945999652147,1354931712.0,5,1469,,,,,,,,,,,,,
0.022212427109479904,0.0006585058872587979,1354977792.0,5,1479,,,,,,,,,,,,,
0.0722569152712822,0.0006501685129478574,1355023872.0,5,1489,,,,,,,,,,,,,
0.35078164935112,0.0006417849799618125,1355069952.0,5,1499,,,,,,,,,,,,,
0.0986899808049202,0.0006333578494377434,1355116032.0,5,1509,,,,,,,,,,,,,
0.05767865851521492,0.0006248897407203913,1355162112.0,5,1519,,,,,,,,,,,,,
0.05575905367732048,0.0006163832731544971,1355208192.0,5,1529,,,,,,,,,,,,,
,,,5,1535,0.44626298546791077,0.8439921140670776,nan,0.9252685904502869,0.9923814535140991,0.9252685904502869,0.9252685904502869,,,,,,
,,,5,1535,,,,,,,,0.960710883140564,nan,0.9813269972801208,0.9985685348510742,0.9813269972801208,0.9813269972801208
0.11226698011159897,0.0006078410078771412,1354074624.0,6,1539,,,,,,,,,,,,,
0.07542553544044495,0.0005992656224407256,1354120704.0,6,1549,,,,,,,,,,,,,
0.0303198229521513,0.0005906596779823303,1354166784.0,6,1559,,,,,,,,,,,,,
0.04614757001399994,0.0005820259102620184,1354212864.0,6,1569,,,,,,,,,,,,,
0.08775676041841507,0.000573366938624531,1354258944.0,6,1579,,,,,,,,,,,,,
0.019322579726576805,0.0005646854406222701,1354305024.0,6,1589,,,,,,,,,,,,,
0.12574714422225952,0.0005559840355999768,1354351104.0,6,1599,,,,,,,,,,,,,
0.05103215575218201,0.0005472654011100531,1354397184.0,6,1609,,,,,,,,,,,,,
0.04955632984638214,0.0005385322729125619,1354443264.0,6,1619,,,,,,,,,,,,,
0.02728329971432686,0.0005297872703522444,1354489344.0,6,1629,,,,,,,,,,,,,
0.03126413747668266,0.0005210331873968244,1354535424.0,6,1639,,,,,,,,,,,,,
0.06293843686580658,0.000512272585183382,1354581504.0,6,1649,,,,,,,,,,,,,
0.009192916564643383,0.0005035081994719803,1354627584.0,6,1659,,,,,,,,,,,,,
,,,6,1663,0.5906698107719421,0.7975122928619385,nan,0.9057449698448181,0.9896442890167236,0.9057449698448181,0.9057449698448181,,,,,,
0.010936497710645199,0.0004947427660226822,1354673664.0,6,1669,,,,,,,,,,,,,
0.007371420506387949,0.00048597893328405917,1354719744.0,6,1679,,,,,,,,,,,,,
0.0958075299859047,0.00047721940791234374,1354765824.0,6,1689,,,,,,,,,,,,,
0.12267649918794632,0.0004684668965637684,1354811904.0,6,1699,,,,,,,,,,,,,
0.07465922832489014,0.0004597240767907351,1354857984.0,6,1709,,,,,,,,,,,,,
0.0215044803917408,0.000450993626145646,1354904064.0,6,1719,,,,,,,,,,,,,
0.047238029539585114,0.0004422782512847334,1354950144.0,6,1729,,,,,,,,,,,,,
0.038604725152254105,0.000433580600656569,1354996224.0,6,1739,,,,,,,,,,,,,
0.006376255303621292,0.0004249033809173852,1355042304.0,6,1749,,,,,,,,,,,,,
0.02156604826450348,0.00041624921141192317,1355088384.0,6,1759,,,,,,,,,,,,,
0.04485566169023514,0.0004076208279002458,1355134464.0,6,1769,,,,,,,,,,,,,
0.07095261663198471,0.00039902079151943326,1355180544.0,6,1779,,,,,,,,,,,,,
0.07522422075271606,0.00039045180892571807,1355226624.0,6,1789,,,,,,,,,,,,,
,,,6,1791,0.48244708776474,0.8502932190895081,nan,0.9282578229904175,0.9921457171440125,0.9282578229904175,0.9282578229904175,,,,,,
,,,6,1791,,,,,,,,0.9693514108657837,nan,0.9849637746810913,0.9990139603614807,0.9849637746810913,0.9849637746810913
0.01874377951025963,0.0003819164994638413,1354093056.0,7,1799,,,,,,,,,,,,,
0.078668512403965,0.0003734174824785441,1354139136.0,7,1809,,,,,,,,,,,,,
0.09391649812459946,0.00036495737731456757,1354185216.0,7,1819,,,,,,,,,,,,,
0.01548492070287466,0.00035653874510899186,1354231296.0,7,1829,,,,,,,,,,,,,
0.011041916906833649,0.00034816423431038857,1354277376.0,7,1839,,,,,,,,,,,,,
0.009135792963206768,0.0003398363769520074,1354323456.0,7,1849,,,,,,,,,,,,,
0.1533067226409912,0.0003315577341709286,1354369536.0,7,1859,,,,,,,,,,,,,
0.12048115581274033,0.00032333089620806277,1354415616.0,7,1869,,,,,,,,,,,,,
0.09102882444858551,0.0003151583077851683,1354461696.0,7,1879,,,,,,,,,,,,,
0.02887815423309803,0.0003070425591431558,1354507776.0,7,1889,,,,,,,,,,,,,
0.008249480277299881,0.0002989860950037837,1354553856.0,7,1899,,,,,,,,,,,,,
0.01899542100727558,0.0002909914474003017,1354599936.0,7,1909,,,,,,,,,,,,,
0.010921167209744453,0.00028306100284680724,1354646016.0,7,1919,,,,,,,,,,,,,
,,,7,1919,0.49956005811691284,0.8692739009857178,nan,0.9337692856788635,0.9930155873298645,0.9337692856788635,0.9337692856788635,,,,,,
0.012154042720794678,0.00027519723516888916,1354692096.0,7,1929,,,,,,,,,,,,,
0.025866223499178886,0.0002674025599844754,1354738176.0,7,1939,,,,,,,,,,,,,
0.0187143012881279,0.0002596793638076633,1354784256.0,7,1949,,,,,,,,,,,,,
0.1022021695971489,0.00025203003315255046,1354830336.0,7,1959,,,,,,,,,,,,,
0.04254605248570442,0.0002444569254294038,1354876416.0,7,1969,,,,,,,,,,,,,
0.06649262458086014,0.0002369623543927446,1354922496.0,7,1979,,,,,,,,,,,,,
0.030574342235922813,0.000229548619245179,1354968576.0,7,1989,,,,,,,,,,,,,
0.045836180448532104,0.0002222179900854826,1355014656.0,7,1999,,,,,,,,,,,,,
0.07162939757108688,0.00021497275156434625,1355060736.0,7,2009,,,,,,,,,,,,,
0.006667957175523043,0.00020781510102096945,1355106816.0,7,2019,,,,,,,,,,,,,
0.11166399717330933,0.00020074726489838213,1355152896.0,7,2029,,,,,,,,,,,,,
0.04072095826268196,0.00019377138232812285,1355198976.0,7,2039,,,,,,,,,,,,,
,,,7,2047,0.5360311269760132,0.8444223999977112,nan,0.9226529598236084,0.9910157322883606,0.9226529598236084,0.9226529598236084,,,,,,
,,,7,2047,,,,,,,,0.9762877821922302,nan,0.987775444984436,0.9993578195571899,0.987775444984436,0.987775444984436
0.03159216418862343,0.00018688962154556066,1354065408.0,8,2049,,,,,,,,,,,,,
0.011457745917141438,0.00018010409257840365,1354111488.0,8,2059,,,,,,,,,,,,,
0.015676992014050484,0.00017341689090244472,1354157568.0,8,2069,,,,,,,,,,,,,
0.04528358206152916,0.0001668300392339006,1354203648.0,8,2079,,,,,,,,,,,,,
0.01396816037595272,0.00016034560394473374,1354249728.0,8,2089,,,,,,,,,,,,,
0.042895279824733734,0.00015396553499158472,1354295808.0,8,2099,,,,,,,,,,,,,
0.03479522839188576,0.00014769182598683983,1354341888.0,8,2109,,,,,,,,,,,,,
0.14946843683719635,0.00014152639778330922,1354387968.0,8,2119,,,,,,,,,,,,,
0.031008785590529442,0.00013547114212997258,1354434048.0,8,2129,,,,,,,,,,,,,
0.05790545046329498,0.00012952792167197913,1354480128.0,8,2139,,,,,,,,,,,,,
0.08256346732378006,0.00012369855539873242,1354526208.0,8,2149,,,,,,,,,,,,,
0.02292153798043728,0.00011798484047176316,1354572288.0,8,2159,,,,,,,,,,,,,
0.04413190856575966,0.00011238853039685637,1354618368.0,8,2169,,,,,,,,,,,,,
,,,8,2175,0.5888268947601318,0.8316650390625,nan,0.9201307892799377,0.9902793765068054,0.9201307892799377,0.9201307892799377,,,,,,
0.041366688907146454,0.00010691135685192421,1354664448.0,8,2179,,,,,,,,,,,,,
0.021440528333187103,0.00010155498603126034,1354710528.0,8,2189,,,,,,,,,,,,,
0.06914820522069931,9.63210768532008e-05,1354756608.0,8,2199,,,,,,,,,,,,,
0.02538648620247841,9.121123002842069e-05,1354802688.0,8,2209,,,,,,,,,,,,,
0.02809256874024868,8.622701716376469e-05,1354848768.0,8,2219,,,,,,,,,,,,,
0.04793005436658859,8.136997348628938e-05,1354894848.0,8,2229,,,,,,,,,,,,,
0.006268794648349285,7.664159056730568e-05,1354940928.0,8,2239,,,,,,,,,,,,,
0.06488481163978577,7.204332359833643e-05,1354987008.0,8,2249,,,,,,,,,,,,,
0.022573508322238922,6.757658411515877e-05,1355033088.0,8,2259,,,,,,,,,,,,,
0.026421597227454185,6.324273999780416e-05,1355079168.0,8,2269,,,,,,,,,,,,,
0.0736752450466156,5.904313002247363e-05,1355125248.0,8,2279,,,,,,,,,,,,,
0.06725645810365677,5.497904203366488e-05,1355171328.0,8,2289,,,,,,,,,,,,,
0.006447037681937218,5.105172749608755e-05,1355217408.0,8,2299,,,,,,,,,,,,,
,,,8,2303,0.5339477062225342,0.8453837037086487,nan,0.9219990372657776,0.9919840097427368,0.9219990372657776,0.9219990372657776,,,,,,
,,,8,2303,,,,,,,,0.9786610007286072,nan,0.9888756275177002,0.9994260668754578,0.9888756275177002,0.9888756275177002
0.06657074391841888,4.726238694274798e-05,1354083840.0,9,2309,,,,,,,,,,,,,
0.05035896971821785,4.3612191802822053e-05,1354129920.0,9,2319,,,,,,,,,,,,,
0.050556134432554245,4.0102262573782355e-05,1354176000.0,9,2329,,,,,,,,,,,,,
0.04494454339146614,3.673367609735578e-05,1354222080.0,9,2339,,,,,,,,,,,,,
0.008368103764951229,3.350746555952355e-05,1354268160.0,9,2349,,,,,,,,,,,,,
0.061903223395347595,3.0424627766478807e-05,1354314240.0,9,2359,,,,,,,,,,,,,
0.04370781406760216,2.748610859271139e-05,1354360320.0,9,2369,,,,,,,,,,,,,
0.03872252255678177,2.4692808437976055e-05,1354406400.0,9,2379,,,,,,,,,,,,,
0.011641830205917358,2.204558768426068e-05,1354452480.0,9,2389,,,,,,,,,,,,,
0.019429484382271767,1.9545261238818057e-05,1354498560.0,9,2399,,,,,,,,,,,,,
0.032807596027851105,1.7192594896187074e-05,1354544640.0,9,2409,,,,,,,,,,,,,
0.020593127235770226,1.4988313523645047e-05,1354590720.0,9,2419,,,,,,,,,,,,,
0.031406767666339874,1.2933093785250094e-05,1354636800.0,9,2429,,,,,,,,,,,,,
,,,9,2431,0.5308056473731995,0.8432316780090332,nan,0.9241476058959961,0.9912254810333252,0.9241476058959961,0.9241476058959961,,,,,,
0.07318930327892303,1.1027567779819947e-05,1354682880.0,9,2439,,,,,,,,,,,,,
0.019295066595077515,9.272321221942548e-06,1354728960.0,9,2449,,,,,,,,,,,,,
0.047821301966905594,7.667892532481346e-06,1354775040.0,9,2459,,,,,,,,,,,,,
0.11238397657871246,6.214776021806756e-06,1354821120.0,9,2469,,,,,,,,,,,,,
0.08605576306581497,4.913417797069997e-06,1354867200.0,9,2479,,,,,,,,,,,,,
0.04147416353225708,3.764217581192497e-06,1354913280.0,9,2489,,,,,,,,,,,,,
0.005027144681662321,2.7675291676132474e-06,1354959360.0,9,2499,,,,,,,,,,,,,
0.031285133212804794,1.923658146552043e-06,1355005440.0,9,2509,,,,,,,,,,,,,
0.024787208065390587,1.2328645198067534e-06,1355051520.0,9,2519,,,,,,,,,,,,,
0.016365896910429,6.953602564863104e-07,1355097600.0,9,2529,,,,,,,,,,,,,
0.0429103709757328,3.11310571987633e-07,1355143680.0,9,2539,,,,,,,,,,,,,
0.02065097913146019,8.083354430254985e-08,1355189760.0,9,2549,,,,,,,,,,,,,
0.14427544176578522,3.999999886872274e-09,913167360.0,9,2559,,,,,,,,,,,,,
,,,9,2559,0.5301215648651123,0.8449753522872925,nan,0.925081729888916,0.9914160966873169,0.925081729888916,0.925081729888916,,,,,,
,,,9,2559,,,,,,,,0.9772799015045166,nan,0.9886617064476013,0.999509871006012,0.9886617064476013,0.9886617064476013
