train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.510929822921753,7.396837463602424e-05,234921472.0,0,349,,,,,,,,,,,,,
1.422444224357605,7.591788016725332e-05,234957312.0,0,359,,,,,,,,,,,,,
0.8920368552207947,7.7919612522237e-05,234993152.0,0,369,,,,,,,,,,,,,
0.6208186745643616,7.997333159437403e-05,235028992.0,0,379,,,,,,,,,,,,,
0.31682124733924866,8.207879727706313e-05,235064832.0,0,389,,,,,,,,,,,,,
0.33232539892196655,8.423576218774542e-05,235100672.0,0,399,,,,,,,,,,,,,
9.554706573486328,8.644397166790441e-05,235136512.0,0,409,,,,,,,,,,,,,
8.084746360778809,8.870316378306597e-05,235172352.0,0,419,,,,,,,,,,,,,
5.116198539733887,9.101307659875602e-05,235208192.0,0,429,,,,,,,,,,,,,
2.463449478149414,9.33734409045428e-05,235244032.0,0,439,,,,,,,,,,,,,
1.4574795961380005,9.578397293807939e-05,235279872.0,0,449,,,,,,,,,,,,,
1.1939404010772705,9.824438893701881e-05,235315712.0,0,459,,,,,,,,,,,,,
0.8053122758865356,0.00010075440513901412,235351552.0,0,469,,,,,,,,,,,,,
0.5334731340408325,0.00010331372322980314,235387392.0,0,479,,,,,,,,,,,,,
,,,0,481,2.8934884071350098,0.027318909764289856,0.0,0.0733037143945694,0.36264628171920776,0.0733037143945694,0.0733037143945694,,,,,,
,,,0,482,,,,,,,,0.36596399545669556,0.0,0.392650842666626,0.6278917193412781,0.392650842666626,0.392650842666626
6.301995754241943,0.00010592204489512369,233695232.0,1,489,,,,,,,,,,,,,
5.105780601501465,0.00010857905726879835,233731072.0,1,499,,,,,,,,,,,,,
3.094102621078491,0.00011128445476060733,233766912.0,1,509,,,,,,,,,,,,,
1.9343442916870117,0.00011403791722841561,233802752.0,1,519,,,,,,,,,,,,,
1.2585240602493286,0.00011683911725413054,233838592.0,1,529,,,,,,,,,,,,,
0.9568119049072266,0.0001196877274196595,233874432.0,1,539,,,,,,,,,,,,,
0.6526610255241394,0.00012258341303095222,233910272.0,1,549,,,,,,,,,,,,,
0.4981895387172699,0.00012552583939395845,233946112.0,1,559,,,,,,,,,,,,,
7.684323310852051,0.0001285146427107975,233981952.0,1,569,,,,,,,,,,,,,
11.078067779541016,0.0001315495028393343,234017792.0,1,579,,,,,,,,,,,,,
5.322855472564697,0.00013463002687785774,234053632.0,1,589,,,,,,,,,,,,,
1.6610684394836426,0.00013775588013231754,234089472.0,1,599,,,,,,,,,,,,,
1.2030222415924072,0.00014092666970100254,234125312.0,1,609,,,,,,,,,,,,,
0.726521909236908,0.00014414204633794725,234161152.0,1,619,,,,,,,,,,,,,
0.3952348232269287,0.00014740163169335574,234196992.0,1,629,,,,,,,,,,,,,
0.4877471923828125,0.0001507050183136016,234232832.0,1,639,,,,,,,,,,,,,
0.3940933644771576,0.00015405184240080416,234268672.0,1,649,,,,,,,,,,,,,
0.3222847282886505,0.000157441696501337,234304512.0,1,659,,,,,,,,,,,,,
0.34219247102737427,0.00016087420226540416,234340352.0,1,669,,,,,,,,,,,,,
0.27589133381843567,0.00016434892313554883,234376192.0,1,679,,,,,,,,,,,,,
0.3465038239955902,0.00016786546621005982,234412032.0,1,689,,,,,,,,,,,,,
0.277601957321167,0.00017142342403531075,234447872.0,1,699,,,,,,,,,,,,,
0.2376808077096939,0.00017502237460575998,234483712.0,1,709,,,,,,,,,,,,,
0.3132377862930298,0.0001786618959158659,234519552.0,1,719,,,,,,,,,,,,,
,,,1,723,7.279323101043701,0.14005249738693237,0.0,0.5387722253799438,0.584644079208374,0.5387722253799438,0.5387722253799438,,,,,,
0.20958437025547028,0.00018234156596008688,234555392.0,1,729,,,,,,,,,,,,,
0.21319924294948578,0.00018606093362905085,234591232.0,1,739,,,,,,,,,,,,,
0.20288732647895813,0.00018981956236530095,234627072.0,1,749,,,,,,,,,,,,,
0.15871770679950714,0.00019361703016329557,234662912.0,1,759,,,,,,,,,,,,,
12.412150382995605,0.0001974528859136626,234698752.0,1,769,,,,,,,,,,,,,
5.6158881187438965,0.00020132666395511478,234734592.0,1,779,,,,,,,,,,,,,
1.9909286499023438,0.00020523791317828,234770432.0,1,789,,,,,,,,,,,,,
1.1654541492462158,0.00020918618247378618,234806272.0,1,799,,,,,,,,,,,,,
0.6816132068634033,0.000213171006180346,234842112.0,1,809,,,,,,,,,,,,,
3.5287063121795654,0.0002171919186366722,234877952.0,1,819,,,,,,,,,,,,,
1.445025086402893,0.00022124842507764697,234913792.0,1,829,,,,,,,,,,,,,
0.4779511094093323,0.00022534007439389825,234949632.0,1,839,,,,,,,,,,,,,
0.22444555163383484,0.00022946637182030827,234985472.0,1,849,,,,,,,,,,,,,
0.2579543888568878,0.00023362682259175926,235021312.0,1,859,,,,,,,,,,,,,
0.23118934035301208,0.00023782097559887916,235057152.0,1,869,,,,,,,,,,,,,
0.14686807990074158,0.0002420482924208045,235092992.0,1,879,,,,,,,,,,,,,
28.101032257080078,0.000246308307396248,235128832.0,1,889,,,,,,,,,,,,,
26.68818473815918,0.0002506005112081766,235164672.0,1,899,,,,,,,,,,,,,
4.616818428039551,0.00025492437998764217,235200512.0,1,909,,,,,,,,,,,,,
0.7172390818595886,0.0002592794189695269,235236352.0,1,919,,,,,,,,,,,,,
0.3917902112007141,0.000263665133388713,235272192.0,1,929,,,,,,,,,,,,,
0.2337753176689148,0.00026808097027242184,235308032.0,1,939,,,,,,,,,,,,,
0.1326732635498047,0.0002725264639593661,235343872.0,1,949,,,,,,,,,,,,,
0.12619353830814362,0.0002770010323729366,235379712.0,1,959,,,,,,,,,,,,,
,,,1,964,8.395403861999512,0.027318909764289856,0.0,0.0733037143945694,0.4224848747253418,0.0733037143945694,0.0733037143945694,,,,,,
,,,1,965,,,,,,,,0.5081996917724609,0.0,0.5687426328659058,0.7704178690910339,0.5687426328659058,0.5687426328659058
7.439260482788086,0.00028150418074801564,233684480.0,2,969,,,,,,,,,,,,,
3.0242395401000977,0.00028603538521565497,233720320.0,2,979,,,,,,,,,,,,,
1.4200267791748047,0.00029059412190690637,233756160.0,2,989,,,,,,,,,,,,,
0.19036297500133514,0.0002951798087451607,233792000.0,2,999,,,,,,,,,,,,,
0.03498793765902519,0.0002997919509653002,233827840.0,2,1009,,,,,,,,,,,,,
0.0017052644398063421,0.00030442996649071574,233863680.0,2,1019,,,,,,,,,,,,,
0.004906552843749523,0.0003090933314524591,233899520.0,2,1029,,,,,,,,,,,,,
0.006988177541643381,0.00031378152198158205,233935360.0,2,1039,,,,,,,,,,,,,
0.005425552371889353,0.00031849395600147545,233971200.0,2,1049,,,,,,,,,,,,,
21.498613357543945,0.00032323008053936064,234007040.0,2,1059,,,,,,,,,,,,,
6.29520320892334,0.00032798934262245893,234042880.0,2,1069,,,,,,,,,,,,,
1.3780782222747803,0.00033277118927799165,234078720.0,2,1079,,,,,,,,,,,,,
0.9004478454589844,0.0003375750675331801,234114560.0,2,1089,,,,,,,,,,,,,
0.22898894548416138,0.0003424003953114152,234150400.0,2,1099,,,,,,,,,,,,,
0.14822112023830414,0.00034724659053608775,234186240.0,2,1109,,,,,,,,,,,,,
0.136025071144104,0.0003521131002344191,234222080.0,2,1119,,,,,,,,,,,,,
0.08327360451221466,0.0003569993714336306,234257920.0,2,1129,,,,,,,,,,,,,
0.021040532737970352,0.0003619047929532826,234293760.0,2,1139,,,,,,,,,,,,,
0.03156799077987671,0.00036682881182059646,234329600.0,2,1149,,,,,,,,,,,,,
0.025949614122509956,0.00037177084595896304,234365440.0,2,1159,,,,,,,,,,,,,
0.04924164339900017,0.0003767303132917732,234401280.0,2,1169,,,,,,,,,,,,,
0.02624516375362873,0.0003817066317424178,234437120.0,2,1179,,,,,,,,,,,,,
0.02673233114182949,0.00038669921923428774,234472960.0,2,1189,,,,,,,,,,,,,
0.01224607415497303,0.0003917074645869434,234508800.0,2,1199,,,,,,,,,,,,,
,,,2,1206,17.6888427734375,0.14005249738693237,0.0,0.5387722253799438,0.5862872004508972,0.5387722253799438,0.5387722253799438,,,,,,
0.0618678517639637,0.0003967308148276061,234544640.0,2,1209,,,,,,,,,,,,,
0.027151169255375862,0.00040176862967200577,234580480.0,2,1219,,,,,,,,,,,,,
0.012016982771456242,0.00040682038525119424,234616320.0,2,1229,,,,,,,,,,,,,
0.024543529376387596,0.00041188544128090143,234652160.0,2,1239,,,,,,,,,,,,,
31.49991226196289,0.00041696318658068776,234688000.0,2,1249,,,,,,,,,,,,,
8.801447868347168,0.00042205306817777455,234723840.0,2,1259,,,,,,,,,,,,,
1.637879490852356,0.0004271544748917222,234759680.0,2,1269,,,,,,,,,,,,,
1.3477674722671509,0.00043226679554209113,234795520.0,2,1279,,,,,,,,,,,,,
1.2049909830093384,0.00043738941894844174,234831360.0,2,1289,,,,,,,,,,,,,
2.400167942047119,0.0004425217630341649,234867200.0,2,1299,,,,,,,,,,,,,
0.35205334424972534,0.0004476632457226515,234903040.0,2,1309,,,,,,,,,,,,,
0.11829029768705368,0.00045281319762580097,234938880.0,2,1319,,,,,,,,,,,,,
0.02615712210536003,0.0004579710657708347,234974720.0,2,1329,,,,,,,,,,,,,
0.09786684811115265,0.00046313623897731304,235010560.0,2,1339,,,,,,,,,,,,,
0.12177346646785736,0.000468308076960966,235046400.0,2,1349,,,,,,,,,,,,,
0.10924448817968369,0.0004734859976451844,235082240.0,2,1359,,,,,,,,,,,,,
0.08473081886768341,0.0004786694189533591,235118080.0,2,1369,,,,,,,,,,,,,
39.348724365234375,0.0004838576714973897,235153920.0,2,1379,,,,,,,,,,,,,
2.419665813446045,0.0004890501732006669,235189760.0,2,1389,,,,,,,,,,,,,
0.36084631085395813,0.0004942463128827512,235225600.0,2,1399,,,,,,,,,,,,,
0.11915770173072815,0.000499445479363203,235261440.0,2,1409,,,,,,,,,,,,,
0.08726158738136292,0.0005046470905654132,235297280.0,2,1419,,,,,,,,,,,,,
0.042032551020383835,0.0005098505062051117,235333120.0,2,1429,,,,,,,,,,,,,
0.02180858515202999,0.0005150550859980285,235368960.0,2,1439,,,,,,,,,,,,,
,,,2,1447,20.6848201751709,0.027318909764289856,0.0,0.0733037143945694,0.5799235105514526,0.0733037143945694,0.0733037143945694,,,,,,
,,,2,1448,,,,,,,,0.6377888917922974,0.0,0.7064705491065979,0.8722143173217773,0.7064705491065979,0.7064705491065979
15.867213249206543,0.0005202602478675544,233674240.0,3,1449,,,,,,,,,,,,,
5.534144878387451,0.0005254654097370803,233709568.0,3,1459,,,,,,,,,,,,,
1.2736563682556152,0.0005306699313223362,233745408.0,3,1469,,,,,,,,,,,,,
0.5375312566757202,0.000535873172339052,233781248.0,3,1479,,,,,,,,,,,,,
0.19176751375198364,0.0005410745507106185,233817088.0,3,1489,,,,,,,,,,,,,
0.15454421937465668,0.0005462734261527658,233852928.0,3,1499,,,,,,,,,,,,,
0.09696163237094879,0.0005514692747965455,233888768.0,3,1509,,,,,,,,,,,,,
0.08052200078964233,0.0005566613399423659,233924608.0,3,1519,,,,,,,,,,,,,
0.05715658515691757,0.0005618491559289396,233960448.0,3,1529,,,,,,,,,,,,,
41.28316116333008,0.0005670320242643356,233996288.0,3,1539,,,,,,,,,,,,,
7.375685214996338,0.0005722093628719449,234032128.0,3,1549,,,,,,,,,,,,,
0.35695362091064453,0.0005773805896751583,234067968.0,3,1559,,,,,,,,,,,,,
0.06664462387561798,0.0005825450643897057,234103808.0,3,1569,,,,,,,,,,,,,
0.031073231250047684,0.000587702146731317,234139648.0,3,1579,,,,,,,,,,,,,
0.041673555970191956,0.0005928513128310442,234175488.0,3,1589,,,,,,,,,,,,,
0.03016464225947857,0.0005979918641969562,234211328.0,3,1599,,,,,,,,,,,,,
0.02662140689790249,0.0006031232769601047,234247168.0,3,1609,,,,,,,,,,,,,
0.013368957675993443,0.0006082449108362198,234283008.0,3,1619,,,,,,,,,,,,,
0.03387334942817688,0.0006133561837486923,234318848.0,3,1629,,,,,,,,,,,,,
0.011150677688419819,0.0006184564554132521,234354688.0,3,1639,,,,,,,,,,,,,
0.01711999624967575,0.0006235451437532902,234390528.0,3,1649,,,,,,,,,,,,,
0.029452217742800713,0.0006286216666921973,234426368.0,3,1659,,,,,,,,,,,,,
0.027998270466923714,0.0006336853839457035,234462208.0,3,1669,,,,,,,,,,,,,
0.020344989374279976,0.0006387357716448605,234498048.0,3,1679,,,,,,,,,,,,,
0.01313757337629795,0.0006437721895053983,234533888.0,3,1689,,,,,,,,,,,,,
,,,3,1689,22.43624496459961,0.14005249738693237,0.0,0.5387722253799438,0.5888974666595459,0.5387722253799438,0.5387722253799438,,,,,,
0.012118135578930378,0.0006487940554507077,234569728.0,3,1699,,,,,,,,,,,,,
0.024127941578626633,0.0006538007874041796,234605568.0,3,1709,,,,,,,,,,,,,
0.016064278781414032,0.0006587917450815439,234641408.0,3,1719,,,,,,,,,,,,,
40.88112258911133,0.0006637664046138525,234677248.0,3,1729,,,,,,,,,,,,,
7.921392440795898,0.0006687241257168353,234713088.0,3,1739,,,,,,,,,,,,,
0.9437114596366882,0.000673664384521544,234748928.0,3,1749,,,,,,,,,,,,,
0.5104009509086609,0.0006785865989513695,234784768.0,3,1759,,,,,,,,,,,,,
0.13508975505828857,0.0006834901287220418,234820608.0,3,1769,,,,,,,,,,,,,
0.06553485244512558,0.0006883744499646127,234856448.0,3,1779,,,,,,,,,,,,,
17.50157928466797,0.000693238980602473,234892288.0,3,1789,,,,,,,,,,,,,
0.47136613726615906,0.0006980830803513527,234928128.0,3,1799,,,,,,,,,,,,,
0.07723046094179153,0.0007029062835499644,234963968.0,3,1809,,,,,,,,,,,,,
0.020451288670301437,0.0007077080081216991,234999808.0,3,1819,,,,,,,,,,,,,
0.03790450468659401,0.0007124876137822866,235035648.0,3,1829,,,,,,,,,,,,,
0.0008599765133112669,0.0007172445766627789,235071488.0,3,1839,,,,,,,,,,,,,
0.02437901496887207,0.0007219783728942275,235107328.0,3,1849,,,,,,,,,,,,,
46.15757369995117,0.0007266884204000235,235143168.0,3,1859,,,,,,,,,,,,,
2.673649311065674,0.0007313741371035576,235179008.0,3,1869,,,,,,,,,,,,,
1.3419334888458252,0.0007360349991358817,235214848.0,3,1879,,,,,,,,,,,,,
1.0863771438598633,0.0007406704244203866,235250688.0,3,1889,,,,,,,,,,,,,
0.7032512426376343,0.000745279947295785,235286528.0,3,1899,,,,,,,,,,,,,
0.42409804463386536,0.0007498629856854677,235322368.0,3,1909,,,,,,,,,,,,,
0.34969228506088257,0.0007544189575128257,235358208.0,3,1919,,,,,,,,,,,,,
0.657465398311615,0.0007589473971165717,235394048.0,3,1929,,,,,,,,,,,,,
,,,3,1930,10.289060592651367,0.027318909764289856,0.0,0.0733037143945694,0.49424177408218384,0.0733037143945694,0.0733037143945694,,,,,,
,,,3,1931,,,,,,,,0.6865723133087158,0.0,0.7381194829940796,0.8768084645271301,0.7381194829940796,0.7381194829940796
11.108861923217773,0.0007634477224200964,233698816.0,4,1939,,,,,,,,,,,,,
1.7257381677627563,0.0007679194095544517,233734656.0,4,1949,,,,,,,,,,,,,
0.06997198611497879,0.0007723619346506894,233770496.0,4,1959,,,,,,,,,,,,,
0.014180490747094154,0.0007767748320475221,233806336.0,4,1969,,,,,,,,,,,,,
0.00017404973914381117,0.0007811574614606798,233842176.0,4,1979,,,,,,,,,,,,,
0.00012746152060572058,0.0007855094154365361,233878016.0,4,1989,,,,,,,,,,,,,
0.0032905922271311283,0.0007898301701061428,233913856.0,4,1999,,,,,,,,,,,,,
7.893578731454909e-05,0.0007941191433928907,233949696.0,4,2009,,,,,,,,,,,,,
35.21026611328125,0.0007983759278431535,233985536.0,4,2019,,,,,,,,,,,,,
5.614358901977539,0.000802599941380322,234021376.0,4,2029,,,,,,,,,,,,,
0.8231626749038696,0.0008067907183431089,234057216.0,4,2039,,,,,,,,,,,,,
0.11341124027967453,0.0008109477930702269,234093056.0,4,2049,,,,,,,,,,,,,
0.02590736374258995,0.0008150706416927278,234128896.0,4,2059,,,,,,,,,,,,,
0.03447943180799484,0.0008191587985493243,234164736.0,4,2069,,,,,,,,,,,,,
0.014725713059306145,0.000823211797978729,234200576.0,4,2079,,,,,,,,,,,,,
0.005275138188153505,0.0008272291161119938,234236416.0,4,2089,,,,,,,,,,,,,
0.0051613119430840015,0.0008312102872878313,234272256.0,4,2099,,,,,,,,,,,,,
0.018457498401403427,0.0008351549040526152,234308096.0,4,2109,,,,,,,,,,,,,
0.0029136172961443663,0.0008390623843297362,234343936.0,4,2119,,,,,,,,,,,,,
0.0010218354873359203,0.0008429324370808899,234379776.0,4,2129,,,,,,,,,,,,,
0.000555269478354603,0.0008467644220218062,234415616.0,4,2139,,,,,,,,,,,,,
0.0008606177871115506,0.0008505580481141806,234451456.0,4,2149,,,,,,,,,,,,,
0.010345657356083393,0.0008543127914890647,234487296.0,4,2159,,,,,,,,,,,,,
0.0004985547275282443,0.0008580281864851713,234523136.0,4,2169,,,,,,,,,,,,,
,,,4,2172,18.52078628540039,0.14005249738693237,0.0,0.5387722253799438,0.47273316979408264,0.5387722253799438,0.5387722253799438,,,,,,
0.013134605251252651,0.000861703883856535,234558976.0,4,2179,,,,,,,,,,,,,
0.011776003055274487,0.0008653393597342074,234594816.0,4,2189,,,,,,,,,,,,,
4.688020271714777e-05,0.0008689342066645622,234630656.0,4,2199,,,,,,,,,,,,,
31.98524284362793,0.000872488075401634,234666496.0,4,2209,,,,,,,,,,,,,
12.272266387939453,0.0008760004420764744,234702336.0,4,2219,,,,,,,,,,,,,
0.9153019189834595,0.0008794709574431181,234738176.0,4,2229,,,,,,,,,,,,,
0.2841857373714447,0.0008828992140479386,234774016.0,4,2239,,,,,,,,,,,,,
0.0650196224451065,0.0008862848044373095,234809856.0,4,2249,,,,,,,,,,,,,
0.017345765605568886,0.0008896272629499435,234845696.0,4,2259,,,,,,,,,,,,,
16.837520599365234,0.0008929262985475361,234881536.0,4,2269,,,,,,,,,,,,,
1.9774008989334106,0.0008961815037764609,234917376.0,4,2279,,,,,,,,,,,,,
0.4833278954029083,0.0008993924129754305,234953216.0,4,2289,,,,,,,,,,,,,
0.41844597458839417,0.0009025587351061404,234989056.0,4,2299,,,,,,,,,,,,,
0.46104687452316284,0.0009056800627149642,235024896.0,4,2309,,,,,,,,,,,,,
0.3378758132457733,0.0009087560465559363,235060736.0,4,2319,,,,,,,,,,,,,
0.20329108834266663,0.0009117863373830914,235096576.0,4,2329,,,,,,,,,,,,,
18.576059341430664,0.0009147705277428031,235132416.0,4,2339,,,,,,,,,,,,,
4.22036600112915,0.0009177082683891058,235168256.0,4,2349,,,,,,,,,,,,,
0.48724043369293213,0.000920599268283695,235204096.0,4,2359,,,,,,,,,,,,,
0.13141772150993347,0.0009234431199729443,235239936.0,4,2369,,,,,,,,,,,,,
0.030299454927444458,0.00092623959062621,235275776.0,4,2379,,,,,,,,,,,,,
0.042639702558517456,0.0009289882727898657,235311616.0,4,2389,,,,,,,,,,,,,
0.023079831153154373,0.000931688817217946,235347456.0,4,2399,,,,,,,,,,,,,
0.019541941583156586,0.0009343409910798073,235383296.0,4,2409,,,,,,,,,,,,,
,,,4,2413,23.627241134643555,0.027318909764289856,0.0,0.0733037143945694,0.4307354986667633,0.0733037143945694,0.0733037143945694,,,,,,
,,,4,2414,,,,,,,,0.723143458366394,0.0,0.7692668437957764,0.9097496867179871,0.7692668437957764,0.7692668437957764
14.454995155334473,0.0009369444451294839,233688064.0,5,2419,,,,,,,,,,,,,
1.7551289796829224,0.0009394988301210105,233723904.0,5,2429,,,,,,,,,,,,,
0.4407171607017517,0.0009420039132237434,233759744.0,5,2439,,,,,,,,,,,,,
0.05142795667052269,0.0009444593451917171,233795584.0,5,2449,,,,,,,,,,,,,
0.007736564613878727,0.0009468648349866271,233831424.0,5,2459,,,,,,,,,,,,,
0.010268690064549446,0.0009492202079854906,233867264.0,5,2469,,,,,,,,,,,,,
0.0006785271689295769,0.0009515250567346811,233903104.0,5,2479,,,,,,,,,,,,,
0.009945763275027275,0.0009537791484035552,233938944.0,5,2489,,,,,,,,,,,,,
0.00017309450777247548,0.000955982250161469,233974784.0,5,2499,,,,,,,,,,,,,
13.16502857208252,0.000958134070970118,234010624.0,5,2509,,,,,,,,,,,,,
1.0775320529937744,0.0009602343779988587,234046464.0,5,2519,,,,,,,,,,,,,
0.0839417427778244,0.0009622828802093863,234082304.0,5,2529,,,,,,,,,,,,,
0.07762504369020462,0.0009642794029787183,234118144.0,5,2539,,,,,,,,,,,,,
0.03213975206017494,0.0009662237134762108,234153984.0,5,2549,,,,,,,,,,,,,
0.023308465257287025,0.0009681155206635594,234189824.0,5,2559,,,,,,,,,,,,,
0.02182900533080101,0.0009699545917101204,234225664.0,5,2569,,,,,,,,,,,,,
0.007430524565279484,0.000971740810200572,234261504.0,5,2579,,,,,,,,,,,,,
0.018343307077884674,0.0009734738268889487,234297344.0,5,2589,,,,,,,,,,,,,
0.004432797431945801,0.0009751535835675895,234333184.0,5,2599,,,,,,,,,,,,,
0.027448292821645737,0.0009767798474058509,234369024.0,5,2609,,,,,,,,,,,,,
0.0014246640494093299,0.0009783522691577673,234404864.0,5,2619,,,,,,,,,,,,,
0.0013318592682480812,0.0009798709070309997,234440704.0,5,2629,,,,,,,,,,,,,
0.000883124943356961,0.0009813354117795825,234476544.0,5,2639,,,,,,,,,,,,,
0.00015072427049744874,0.000982745666988194,234512384.0,5,2649,,,,,,,,,,,,,
,,,5,2655,19.429784774780273,0.14005249738693237,0.0,0.5387722253799438,0.581352174282074,0.5387722253799438,0.5387722253799438,,,,,,
0.0005262107588350773,0.0009841015562415123,234548224.0,5,2659,,,,,,,,,,,,,
0.013704054988920689,0.000985402730293572,234584064.0,5,2669,,,,,,,,,,,,,
0.0002475792425684631,0.0009866493055596948,234619904.0,5,2679,,,,,,,,,,,,,
0.013214055448770523,0.0009878409327939153,234655744.0,5,2689,,,,,,,,,,,,,
21.195581436157227,0.0009889776119962335,234691584.0,5,2699,,,,,,,,,,,,,
1.903035283088684,0.0009900591103360057,234727424.0,5,2709,,,,,,,,,,,,,
0.15720713138580322,0.0009910853113979101,234763264.0,5,2719,,,,,,,,,,,,,
0.039959486573934555,0.000992056098766625,234799104.0,5,2729,,,,,,,,,,,,,
0.012084737420082092,0.0009929714724421501,234834944.0,5,2739,,,,,,,,,,,,,
29.18194007873535,0.0009938310831785202,234870784.0,5,2749,,,,,,,,,,,,,
1.1974228620529175,0.000994635047391057,234906624.0,5,2759,,,,,,,,,,,,,
0.1562672108411789,0.0009953832486644387,234942464.0,5,2769,,,,,,,,,,,,,
0.09991953521966934,0.0009960754541680217,234978304.0,5,2779,,,,,,,,,,,,,
0.016359709203243256,0.0009967117803171277,235014144.0,5,2789,,,,,,,,,,,,,
0.033895812928676605,0.0009972919942811131,235049984.0,5,2799,,,,,,,,,,,,,
0.022847242653369904,0.0009978159796446562,235085824.0,5,2809,,,,,,,,,,,,,
0.011454379186034203,0.0009982838528230786,235121664.0,5,2819,,,,,,,,,,,,,
12.529705047607422,0.0009986954974010587,235157504.0,5,2829,,,,,,,,,,,,,
0.4158717095851898,0.0009990509133785963,235193344.0,5,2839,,,,,,,,,,,,,
0.11884559690952301,0.0009993498679250479,235229184.0,5,2849,,,,,,,,,,,,,
0.042636532336473465,0.0009995924774557352,235265024.0,5,2859,,,,,,,,,,,,,
0.025913259014487267,0.0009997787419706583,235300864.0,5,2869,,,,,,,,,,,,,
0.03025609441101551,0.0009999085450544953,235336704.0,5,2879,,,,,,,,,,,,,
0.006230689585208893,0.0009999818867072463,235372544.0,5,2889,,,,,,,,,,,,,
,,,5,2896,36.778385162353516,0.027318909764289856,0.0,0.0733037143945694,0.4395761489868164,0.0733037143945694,0.0733037143945694,,,,,,
,,,5,2897,,,,,,,,0.7705310583114624,0.0,0.8060935735702515,0.9189668893814087,0.8060935735702515,0.8060935735702515
32.879451751708984,0.0009999998146668077,233677312.0,6,2899,,,,,,,,,,,,,
1.549994945526123,0.000999992247670889,233713152.0,6,2909,,,,,,,,,,,,,
0.023585205897688866,0.0009999738540500402,233748992.0,6,2919,,,,,,,,,,,,,
0.00655113672837615,0.0009999447502195835,233784832.0,6,2929,,,,,,,,,,,,,
0.0003788553876802325,0.0009999048197641969,233820672.0,6,2939,,,,,,,,,,,,,
0.0012469219509512186,0.0009998540626838803,233856512.0,6,2949,,,,,,,,,,,,,
