train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
5.5069499015808105,0.00010731895599747077,233702400.0,1,439,,,,,,,,,,,,,
2.9727563858032227,0.00011034278577426448,233733120.0,1,449,,,,,,,,,,,,,
1.1249924898147583,0.00011342768266331404,233763840.0,1,459,,,,,,,,,,,,,
0.895307183265686,0.00011657318827928975,233794560.0,1,469,,,,,,,,,,,,,
0.7926190495491028,0.0001197788369609043,233825280.0,1,479,,,,,,,,,,,,,
0.7507026791572571,0.00012304415577091277,233856000.0,1,489,,,,,,,,,,,,,
0.7153453230857849,0.00012636864266823977,233886720.0,1,499,,,,,,,,,,,,,
0.5262769460678101,0.00012975181743968278,233917440.0,1,509,,,,,,,,,,,,,
9.808441162109375,0.0001331931707682088,233948160.0,1,519,,,,,,,,,,,,,
6.59626579284668,0.00013669219333678484,233978880.0,1,529,,,,,,,,,,,,,
2.855116844177246,0.00014024834672454745,234009600.0,1,539,,,,,,,,,,,,,
1.0889793634414673,0.00014386112161446363,234040320.0,1,549,,,,,,,,,,,,,
0.5408546328544617,0.0001475299650337547,234071040.0,1,559,,,,,,,,,,,,,
0.3114221394062042,0.00015125433856155723,234101760.0,1,569,,,,,,,,,,,,,
0.24834725260734558,0.00015503368922509253,234132480.0,1,579,,,,,,,,,,,,,
0.2623911499977112,0.00015886743494775146,234163200.0,1,589,,,,,,,,,,,,,
0.1796337366104126,0.00016275502275675535,234193920.0,1,599,,,,,,,,,,,,,
0.24114014208316803,0.0001666958851274103,234224640.0,1,609,,,,,,,,,,,,,
0.18947169184684753,0.00017068939632736146,234255360.0,1,619,,,,,,,,,,,,,
0.10003075003623962,0.00017473498883191496,234286080.0,1,629,,,,,,,,,,,,,
0.13159051537513733,0.0001788320514606312,234316800.0,1,639,,,,,,,,,,,,,
,,,1,642,8.658622741699219,0.18898753821849823,0.0,0.6076526045799255,0.5355226993560791,0.6076526045799255,0.6076526045799255,,,,,,
0.09509884566068649,0.0001829799875849858,234347520.0,1,649,,,,,,,,,,,,,
0.10607261955738068,0.0001871781423687935,234378240.0,1,659,,,,,,,,,,,,,
0.04998454824090004,0.00019142593373544514,234408960.0,1,669,,,,,,,,,,,,,
0.05708545818924904,0.00019572270684875548,234439680.0,1,679,,,,,,,,,,,,,
0.06383170187473297,0.00020006780687253922,234470400.0,1,689,,,,,,,,,,,,,
0.06463395804166794,0.00020446062262635678,234501120.0,1,699,,,,,,,,,,,,,
52.0088996887207,0.00020890047017019242,234531840.0,1,709,,,,,,,,,,,,,
24.215158462524414,0.00021338669466786087,234562560.0,1,719,,,,,,,,,,,,,
6.954074859619141,0.0002179186267312616,234593280.0,1,729,,,,,,,,,,,,,
1.0496525764465332,0.00022249558242037892,234624000.0,1,739,,,,,,,,,,,,,
0.1938239187002182,0.00022711690689902753,234654720.0,1,749,,,,,,,,,,,,,
0.03768292814493179,0.00023178188712336123,234685440.0,1,759,,,,,,,,,,,,,
0.06661341339349747,0.0002364898391533643,234716160.0,1,769,,,,,,,,,,,,,
0.04657068848609924,0.00024124004994519055,234746880.0,1,779,,,,,,,,,,,,,
24.851167678833008,0.000246031821006909,234777600.0,1,789,,,,,,,,,,,,,
7.885279655456543,0.0002508644247427583,234808320.0,1,799,,,,,,,,,,,,,
0.8713808059692383,0.00025573716266080737,234839040.0,1,809,,,,,,,,,,,,,
0.5876452326774597,0.0002606493071652949,234869760.0,1,819,,,,,,,,,,,,,
0.35183238983154297,0.00026560010155662894,234900480.0,1,829,,,,,,,,,,,,,
0.17248868942260742,0.0002705888182390481,234931200.0,1,839,,,,,,,,,,,,,
0.17266890406608582,0.000275614729616791,234961920.0,1,849,,,,,,,,,,,,,
,,,1,856,7.982994079589844,0.03818105161190033,0.0,0.08267537504434586,0.5229020714759827,0.08267537504434586,0.08267537504434586,,,,,,
,,,1,857,,,,,,,,0.5787962675094604,0.0,0.6296984553337097,0.7624520659446716,0.6296984553337097,0.6296984553337097
4.943075656890869,0.00028067704988643527,233674752.0,2,859,,,,,,,,,,,,,
1.0950744152069092,0.00028577508055604994,233705472.0,2,869,,,,,,,,,,,,,
0.21222113072872162,0.00029090800671838224,233736192.0,2,879,,,,,,,,,,,,,
0.05955668166279793,0.0002960750716738403,233766912.0,2,889,,,,,,,,,,,,,
0.02938905917108059,0.00030127554782666266,233797632.0,2,899,,,,,,,,,,,,,
0.017812101170420647,0.0003065086202695966,233828352.0,2,909,,,,,,,,,,,,,
0.02524205669760704,0.00031177353230305016,233859072.0,2,919,,,,,,,,,,,,,
0.0002924692817032337,0.0003170694690197706,233889792.0,2,929,,,,,,,,,,,,,
0.005035949405282736,0.0003223956737201661,233920512.0,2,939,,,,,,,,,,,,,
18.521072387695312,0.0003277513023931533,233951232.0,2,949,,,,,,,,,,,,,
2.695941209793091,0.00033313562744297087,233981952.0,2,959,,,,,,,,,,,,,
0.3816283047199249,0.00033854780485853553,234012672.0,2,969,,,,,,,,,,,,,
0.18650732934474945,0.0003439870197325945,234043392.0,2,979,,,,,,,,,,,,,
0.11832653731107712,0.0003494524862617254,234074112.0,2,989,,,,,,,,,,,,,
0.0815657526254654,0.0003549433604348451,234104832.0,2,999,,,,,,,,,,,,,
0.03044418804347515,0.00036045885644853115,234135552.0,2,1009,,,,,,,,,,,,,
0.02229193039238453,0.00036599813029170036,234166272.0,2,1019,,,,,,,,,,,,,
0.012295668013393879,0.00037156036705709994,234196992.0,2,1029,,,,,,,,,,,,,
0.009335880167782307,0.00037714472273364663,234227712.0,2,1039,,,,,,,,,,,,,
0.01844261772930622,0.00038275038241408765,234258432.0,2,1049,,,,,,,,,,,,,
0.009281143546104431,0.00038837650208733976,234289152.0,2,1059,,,,,,,,,,,,,
0.0087752565741539,0.00039402226684615016,234319872.0,2,1069,,,,,,,,,,,,,
,,,2,1071,17.728235244750977,0.18898753821849823,0.0,0.6076526045799255,0.5043611526489258,0.6076526045799255,0.6076526045799255,,,,,,
0.017984086647629738,0.0003996867744717747,234350592.0,2,1079,,,,,,,,,,,,,
0.017181899398565292,0.00040536923916079104,234381312.0,2,1089,,,,,,,,,,,,,
0.03558213263750076,0.0004110687877982855,234412032.0,2,1099,,,,,,,,,,,,,
0.03371799364686012,0.0004167845763731748,234442752.0,2,1109,,,,,,,,,,,,,
0.03355371579527855,0.0004225157608743757,234473472.0,2,1119,,,,,,,,,,,,,
0.009538916870951653,0.0004282614681869745,234504192.0,2,1129,,,,,,,,,,,,,
54.57449722290039,0.000434020854299888,234534912.0,2,1139,,,,,,,,,,,,,
11.861772537231445,0.00043979304609820247,234565632.0,2,1149,,,,,,,,,,,,,
0.49977433681488037,0.0004455772286746651,234596352.0,2,1159,,,,,,,,,,,,,
0.11577975004911423,0.0004513724707067013,234627072.0,2,1169,,,,,,,,,,,,,
0.038402438163757324,0.00045717795728705823,234657792.0,2,1179,,,,,,,,,,,,,
0.057867564260959625,0.00046299281530082226,234688512.0,2,1189,,,,,,,,,,,,,
0.08019164949655533,0.0004688161425292492,234719232.0,2,1199,,,,,,,,,,,,,
0.0659896582365036,0.00047464712406508625,234749952.0,2,1209,,,,,,,,,,,,,
23.23552131652832,0.0004804848867934197,234780672.0,2,1219,,,,,,,,,,,,,
2.1094608306884766,0.000486328499391675,234811392.0,2,1229,,,,,,,,,,,,,
0.7471348643302917,0.0004921771469525993,234842112.0,2,1239,,,,,,,,,,,,,
0.09979897737503052,0.0004980299854651093,234872832.0,2,1249,,,,,,,,,,,,,
0.08457965403795242,0.0005038860253989697,234903552.0,2,1259,,,,,,,,,,,,,
0.04761769622564316,0.0005097445100545883,234934272.0,2,1269,,,,,,,,,,,,,
0.052265655249357224,0.0005156045081093907,234964992.0,2,1279,,,,,,,,,,,,,
,,,2,1285,17.3876953125,0.03818105161190033,0.0,0.08267537504434586,0.5021756887435913,0.08267537504434586,0.08267537504434586,,,,,,
,,,2,1286,,,,,,,,0.7684313654899597,0.0,0.800954282283783,0.8965103626251221,0.800954282283783,0.800954282283783
15.664497375488281,0.0005214652046561241,233677824.0,3,1289,,,,,,,,,,,,,
4.269918441772461,0.0005273256101645529,233708544.0,3,1299,,,,,,,,,,,,,
1.0566561222076416,0.0005331849679350853,233739264.0,3,1309,,,,,,,,,,,,,
0.05667877942323685,0.0005390423466451466,233769984.0,3,1319,,,,,,,,,,,,,
0.0012879084097221494,0.0005448969313874841,233800704.0,3,1329,,,,,,,,,,,,,
0.011544610373675823,0.0005507477326318622,233831424.0,3,1339,,,,,,,,,,,,,
0.000797851535025984,0.000556593993678689,233862144.0,3,1349,,,,,,,,,,,,,
0.0021925875917077065,0.00056243478320539,233892864.0,3,1359,,,,,,,,,,,,,
7.627250852237921e-06,0.0005682692280970514,233923584.0,3,1369,,,,,,,,,,,,,
15.817965507507324,0.0005740965134464204,233954304.0,3,1379,,,,,,,,,,,,,
0.9616085886955261,0.0005799157079309225,233985024.0,3,1389,,,,,,,,,,,,,
0.08059461414813995,0.0005857259966433048,234015744.0,3,1399,,,,,,,,,,,,,
0.023433469235897064,0.0005915265064686537,234046464.0,3,1409,,,,,,,,,,,,,
0.027511918917298317,0.0005973163060843945,234077184.0,3,1419,,,,,,,,,,,,,
0.04137767106294632,0.0006030945805832744,234107904.0,3,1429,,,,,,,,,,,,,
0.028310522437095642,0.0006088605150580406,234138624.0,3,1439,,,,,,,,,,,,,
0.024489616975188255,0.0006146131781861186,234169344.0,3,1449,,,,,,,,,,,,,
0.0013012110721319914,0.0006203516968525946,234200064.0,3,1459,,,,,,,,,,,,,
0.008118036203086376,0.0006260753143578768,234230784.0,3,1469,,,,,,,,,,,,,
0.03988629952073097,0.0006317830411717296,234261504.0,3,1479,,,,,,,,,,,,,
0.022666264325380325,0.000637474178802222,234292224.0,3,1489,,,,,,,,,,,,,
0.02223879285156727,0.0006431477959267795,234322944.0,3,1499,,,,,,,,,,,,,
,,,3,1500,14.708301544189453,0.18898753821849823,0.0,0.6076526045799255,0.5790659189224243,0.6076526045799255,0.6076526045799255,,,,,,
0.01693020761013031,0.0006488030194304883,234353664.0,3,1509,,,,,,,,,,,,,
0.030448690056800842,0.0006544390344060957,234384384.0,3,1519,,,,,,,,,,,,,
0.00933205895125866,0.0006600550259463489,234415104.0,3,1529,,,,,,,,,,,,,
0.016057947650551796,0.000665650179143995,234445824.0,3,1539,,,,,,,,,,,,,
0.015940546989440918,0.0006712235626764596,234476544.0,3,1549,,,,,,,,,,,,,
0.013063906691968441,0.0006767744198441505,234507264.0,3,1559,,,,,,,,,,,,,
37.325748443603516,0.0006823019357398152,234537984.0,3,1569,,,,,,,,,,,,,
2.1832473278045654,0.000687805179040879,234568704.0,3,1579,,,,,,,,,,,,,
0.13006845116615295,0.0006932834512554109,234599424.0,3,1589,,,,,,,,,,,,,
0.060345616191625595,0.0006987359374761581,234630144.0,3,1599,,,,,,,,,,,,,
0.0011283268686383963,0.0007041617063805461,234660864.0,3,1609,,,,,,,,,,,,,
0.026707181707024574,0.0007095600594766438,234691584.0,3,1619,,,,,,,,,,,,,
0.03948976472020149,0.0007149301236495376,234722304.0,3,1629,,,,,,,,,,,,,
28.64975357055664,0.0007202711421996355,234753024.0,3,1639,,,,,,,,,,,,,
12.207236289978027,0.0007255823584273458,234783744.0,3,1649,,,,,,,,,,,,,
0.21901850402355194,0.0007308628410100937,234814464.0,3,1659,,,,,,,,,,,,,
0.03995132073760033,0.0007361119496636093,234845184.0,3,1669,,,,,,,,,,,,,
0.022412246093153954,0.0007413288112729788,234875904.0,3,1679,,,,,,,,,,,,,
0.01976277120411396,0.0007465126691386104,234906624.0,3,1689,,,,,,,,,,,,,
0.002886033384129405,0.0007516627665609121,234937344.0,3,1699,,,,,,,,,,,,,
0.014591594226658344,0.0007567783468402922,234968064.0,3,1709,,,,,,,,,,,,,
,,,3,1714,30.52713394165039,0.03818105161190033,0.0,0.08267537504434586,0.45783352851867676,0.08267537504434586,0.08267537504434586,,,,,,
,,,3,1715,,,,,,,,0.7791385650634766,0.0,0.8112616539001465,0.9167181253433228,0.8112616539001465,0.8112616539001465
19.82918357849121,0.0007618585950694978,233680896.0,4,1719,,,,,,,,,,,,,
1.7750449180603027,0.000766902812756598,233711616.0,4,1729,,,,,,,,,,,,,
0.8604761958122253,0.0007719102432020009,233742336.0,4,1739,,,,,,,,,,,,,
0.022790323942899704,0.0007768800714984536,233773056.0,4,1749,,,,,,,,,,,,,
0.00019186989811714739,0.0007818116573616862,233803776.0,4,1759,,,,,,,,,,,,,
3.3996263937297044e-06,0.0007867041858844459,233834496.0,4,1769,,,,,,,,,,,,,
4.5714123189100064e-06,0.0007915569585748017,233865216.0,4,1779,,,,,,,,,,,,,
0.00014108892355579883,0.0007963692187331617,233895936.0,4,1789,,,,,,,,,,,,,
9.093381959246472e-05,0.000801140267867595,233926656.0,4,1799,,,,,,,,,,,,,
9.7528657913208,0.0008058694656938314,233957376.0,4,1809,,,,,,,,,,,,,
0.05062858387827873,0.0008105559973046184,233988096.0,4,1819,,,,,,,,,,,,,
0.002758835442364216,0.0008151992806233466,234018816.0,4,1829,,,,,,,,,,,,,
0.005957233719527721,0.0008197985007427633,234049536.0,4,1839,,,,,,,,,,,,,
0.000277117476798594,0.0008243530173785985,234080256.0,4,1849,,,,,,,,,,,,,
0.00017217050481121987,0.000828862190246582,234110976.0,4,1859,,,,,,,,,,,,,
0.0001288645144086331,0.0008333253208547831,234141696.0,4,1869,,,,,,,,,,,,,
0.00034523653448559344,0.0008377417107112706,234172416.0,4,1879,,,,,,,,,,,,,
0.00018660894420463592,0.0008421107195317745,234203136.0,4,1889,,,,,,,,,,,,,
0.0028837446589022875,0.0008464317652396858,234233856.0,4,1899,,,,,,,,,,,,,
0.009195827879011631,0.0008507041493430734,234264576.0,4,1909,,,,,,,,,,,,,
0.006488553714007139,0.0008549271733500063,234295296.0,4,1919,,,,,,,,,,,,,
0.0021850108169019222,0.0008591003133915365,234326016.0,4,1929,,,,,,,,,,,,,
,,,4,1929,12.736961364746094,0.18898753821849823,0.0,0.6076526045799255,0.4373748004436493,0.6076526045799255,0.6076526045799255,,,,,,
0.00020953775674570352,0.0008632228709757328,234356736.0,4,1939,,,,,,,,,,,,,
0.0018032179214060307,0.0008672942640259862,234387456.0,4,1949,,,,,,,,,,,,,
0.005298836622387171,0.0008713139104656875,234418176.0,4,1959,,,,,,,,,,,,,
0.0002186091005569324,0.0008752811700105667,234448896.0,4,1969,,,,,,,,,,,,,
0.004492955282330513,0.0008791954605840147,234479616.0,4,1979,,,,,,,,,,,,,
0.010512785986065865,0.0008830562001094222,234510336.0,4,1989,,,,,,,,,,,,,
10.462621688842773,0.0008868628065101802,234541056.0,4,1999,,,,,,,,,,,,,
0.18308229744434357,0.0008906147559173405,234571776.0,4,2009,,,,,,,,,,,,,
0.07211901247501373,0.000894311408046633,234602496.0,4,2019,,,,,,,,,,,,,
0.041059307754039764,0.0008979522972367704,234633216.0,4,2029,,,,,,,,,,,,,
0.051661938428878784,0.0009015368414111435,234663936.0,4,2039,,,,,,,,,,,,,
0.051301032304763794,0.0009050645167008042,234694656.0,4,2049,,,,,,,,,,,,,
0.00012511597014963627,0.0009085347410291433,234725376.0,4,2059,,,,,,,,,,,,,
45.9411506652832,0.0009119470487348735,234756096.0,4,2069,,,,,,,,,,,,,
3.499422788619995,0.0009153009741567075,234786816.0,4,2079,,,,,,,,,,,,,
0.2640778422355652,0.0009185959352180362,234817536.0,4,2089,,,,,,,,,,,,,
0.10832490772008896,0.0009218314662575722,234848256.0,4,2099,,,,,,,,,,,,,
0.024799544364213943,0.0009250071016140282,234878976.0,4,2109,,,,,,,,,,,,,
0.012813927605748177,0.000928122375626117,234909696.0,4,2119,,,,,,,,,,,,,
0.004514629486948252,0.0009311767644248903,234940416.0,4,2129,,,,,,,,,,,,,
0.023374833166599274,0.0009341699187643826,234971136.0,4,2139,,,,,,,,,,,,,
,,,4,2143,30.799610137939453,0.03818105161190033,0.0,0.08267537504434586,0.48812785744667053,0.08267537504434586,0.08267537504434586,,,,,,
,,,4,2144,,,,,,,,0.8036015033721924,0.0,0.8360285758972168,0.9390503168106079,0.8360285758972168,0.8360285758972168
19.114049911499023,0.0009371013147756457,233683968.0,5,2149,,,,,,,,,,,,,
0.37905600666999817,0.0009399704867973924,233714688.0,5,2159,,,,,,,,,,,,,
0.021957164630293846,0.000942777085583657,233745408.0,5,2169,,,,,,,,,,,,,
0.01727721281349659,0.0009455206454731524,233776128.0,5,2179,,,,,,,,,,,,,
0.02520732209086418,0.0009482007590122521,233806848.0,5,2189,,,,,,,,,,,,,
0.010871225036680698,0.0009508170187473297,233837568.0,5,2199,,,,,,,,,,,,,
0.010143173858523369,0.0009533691336400807,233868288.0,5,2209,,,,,,,,,,,,,
0.0013627284206449986,0.0009558565798215568,233899008.0,5,2219,,,,,,,,,,,,,
0.0002341697836527601,0.0009582790662534535,233929728.0,5,2229,,,,,,,,,,,,,
6.334421634674072,0.0009606361854821444,233960448.0,5,2239,,,,,,,,,,,,,
0.2415791004896164,0.0009629276464693248,233991168.0,5,2249,,,,,,,,,,,,,
0.011306633241474628,0.0009651530417613685,234021888.0,5,2259,,,,,,,,,,,,,
0.01996293105185032,0.0009673121385276318,234052608.0,5,2269,,,,,,,,,,,,,
0.006282319780439138,0.0009694045293144882,234083328.0,5,2279,,,,,,,,,,,,,
0.013903694227337837,0.0009714298648759723,234114048.0,5,2289,,,,,,,,,,,,,
0.00011790222197305411,0.0009733879705891013,234144768.0,5,2299,,,,,,,,,,,,,
0.014337360858917236,0.0009752784390002489,234175488.0,5,2309,,,,,,,,,,,,,
0.009476691484451294,0.0009771010372787714,234206208.0,5,2319,,,,,,,,,,,,,
0.0025042747147381306,0.0009788555325940251,234236928.0,5,2329,,,,,,,,,,,,,
0.0002181373565690592,0.0009805415757000446,234267648.0,5,2339,,,,,,,,,,,,,
5.1360169891268015e-05,0.000982159050181508,234298368.0,5,2349,,,,,,,,,,,,,
,,,5,2358,14.590596199035645,0.18898753821849823,0.0,0.6076526045799255,0.5308352708816528,0.6076526045799255,0.6076526045799255,,,,,,
0.0010711555369198322,0.0009837074903771281,223148032.0,5,2359,,,,,,,,,,,,,
2.7372898330213502e-05,0.0009851868962869048,234359808.0,5,2369,,,,,,,,,,,,,
0.011249677278101444,0.0009865969186648726,234390528.0,5,2379,,,,,,,,,,,,,
4.2296043829992414e-05,0.0009879374410957098,234421248.0,5,2389,,,,,,,,,,,,,
9.853584197117016e-05,0.0009892081143334508,234451968.0,5,2399,,,,,,,,,,,,,
0.0001315245172008872,0.0009904089383780956,234482688.0,5,2409,,,,,,,,,,,,,
2.8340031349216588e-05,0.0009915395639836788,234513408.0,5,2419,,,,,,,,,,,,,
8.350218772888184,0.0009925998747348785,234544128.0,5,2429,,,,,,,,,,,,,
0.3739127516746521,0.000993589754216373,234574848.0,5,2439,,,,,,,,,,,,,
0.1488182544708252,0.0009945090860128403,234605568.0,5,2449,,,,,,,,,,,,,
0.12625937163829803,0.0009953576372936368,234636288.0,5,2459,,,,,,,,,,,,,
0.037380628287792206,0.0009961352916434407,234667008.0,5,2469,,,,,,,,,,,,,
0.09800469875335693,0.000996842049062252,234697728.0,5,2479,,,,,,,,,,,,,
0.0483270138502121,0.0009974776767194271,234728448.0,5,2489,,,,,,,,,,,,,
18.971168518066406,0.000998042058199644,234759168.0,5,2499,,,,,,,,,,,,,
0.7197909355163574,0.000998535193502903,234789888.0,5,2509,,,,,,,,,,,,,
0.11778267472982407,0.0009989570826292038,234820608.0,5,2519,,,,,,,,,,,,,
0.04859526455402374,0.0009993074927479029,234851328.0,5,2529,,,,,,,,,,,,,
0.030694710090756416,0.0009995864238590002,234882048.0,5,2539,,,,,,,,,,,,,
0.00025639880914241076,0.0009997938759624958,234912768.0,5,2549,,,,,,,,,,,,,
0.009636269882321358,0.0009999298490583897,234943488.0,5,2559,,,,,,,,,,,,,
0.009733201935887337,0.00099999422673136,234974208.0,5,2569,,,,,,,,,,,,,
,,,5,2572,40.80892562866211,0.03818105161190033,0.0,0.08267537504434586,0.5346490144729614,0.08267537504434586,0.08267537504434586,,,,,,
,,,5,2573,,,,,,,,0.8457480669021606,0.0,0.8660948276519775,0.9494296312332153,0.8660948276519775,0.8660948276519775
11.069876670837402,0.0009999974863603711,233687040.0,6,2579,,,,,,,,,,,,,
1.1538132429122925,0.0009999824687838554,233717760.0,6,2589,,,,,,,,,,,,,
0.016933374106884003,0.0009999537141993642,233748480.0,6,2599,,,,,,,,,,,,,
4.59461662103422e-05,0.0009999113390222192,233779200.0,6,2609,,,,,,,,,,,,,
0.003122213762253523,0.0009998552268370986,233809920.0,6,2619,,,,,,,,,,,,,
0.008683925494551659,0.0009997854940593243,233840640.0,6,2629,,,,,,,,,,,,,
0.0033919555135071278,0.0009997020242735744,233871360.0,6,2639,,,,,,,,,,,,,
0.012280373834073544,0.0009996049338951707,233902080.0,6,2649,,,,,,,,,,,,,
0.016814975067973137,0.0009994942229241133,233932800.0,6,2659,,,,,,,,,,,,,
4.780601978302002,0.0009993697749450803,233963520.0,6,2669,,,,,,,,,,,,,
0.021548070013523102,0.0009992315899580717,233994240.0,6,2679,,,,,,,,,,,,,
0.007448717951774597,0.0009990799007937312,234024960.0,6,2689,,,,,,,,,,,,,
0.018492350354790688,0.0009989144746214151,234055680.0,6,2699,,,,,,,,,,,,,
0.007633663713932037,0.0009987354278564453,234086400.0,6,2709,,,,,,,,,,,,,
0.0004001585184596479,0.0009985426440835,234117120.0,6,2719,,,,,,,,,,,,,
0.006900861859321594,0.0009983362397179008,234147840.0,6,2729,,,,,,,,,,,,,
0.00889977253973484,0.0009981163311749697,234178560.0,6,2739,,,,,,,,,,,,,
0.00017014444165397435,0.000997882685624063,234209280.0,6,2749,,,,,,,,,,,,,
0.0063494849018752575,0.0009976354194805026,234240000.0,6,2759,,,,,,,,,,,,,
3.259639925090596e-05,0.0009973745327442884,234270720.0,6,2769,,,,,,,,,,,,,
3.460486186668277e-05,0.0009971001418307424,234301440.0,6,2779,,,,,,,,,,,,,
,,,6,2787,13.127890586853027,0.18898753821849823,0.0,0.6076526045799255,0.451293408870697,0.6076526045799255,0.6076526045799255,,,,,,
0.00589965283870697,0.0009968120139092207,234332160.0,6,2789,,,,,,,,,,,,,
0.010804254561662674,0.000996510381810367,234362880.0,6,2799,,,,,,,,,,,,,
3.1242932891473174e-05,0.0009961951291188598,234393600.0,6,2809,,,,,,,,,,,,,
0.0008049075840972364,0.0009958662558346987,234424320.0,6,2819,,,,,,,,,,,,,
0.009773965924978256,0.0009955238783732057,234455040.0,6,2829,,,,,,,,,,,,,
0.010053656063973904,0.0009951679967343807,234485760.0,6,2839,,,,,,,,,,,,,
1.8680942730497918e-06,0.000994798494502902,234516480.0,6,2849,,,,,,,,,,,,,
5.365133285522461,0.0009944154880940914,234547200.0,6,2859,,,,,,,,,,,,,
0.1538870930671692,0.000994018861092627,234577920.0,6,2869,,,,,,,,,,,,,
0.01585385948419571,0.0009936088463291526,234608640.0,6,2879,,,,,,,,,,,,,
0.04707703739404678,0.0009931852109730244,234639360.0,6,2889,,,,,,,,,,,,,
0.011707686819136143,0.000992748187854886,234670080.0,6,2899,,,,,,,,,,,,,
0.023312265053391457,0.000992297544144094,234700800.0,6,2909,,,,,,,,,,,,,
0.011630355380475521,0.0009918335126712918,234731520.0,6,2919,,,,,,,,,,,,,
