train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.23477189242839813,0.0009700202499516308,235129856.0,3,1109,,,,,,,,,,,,,
0.2073216438293457,0.0009673623717390001,235191296.0,3,1119,,,,,,,,,,,,,
0.19016079604625702,0.0009645955869928002,235252736.0,3,1129,,,,,,,,,,,,,
0.27841854095458984,0.0009617205359973013,235314176.0,3,1139,,,,,,,,,,,,,
0.24011175334453583,0.0009587379172444344,235375616.0,3,1149,,,,,,,,,,,,,
0.22191651165485382,0.0009556484292261302,235437056.0,3,1159,,,,,,,,,,,,,
0.2696615755558014,0.0009524527122266591,235498496.0,3,1169,,,,,,,,,,,,,
,,,3,1175,0.2483924925327301,0.8167217969894409,0.0,0.9453070759773254,0.9958471655845642,0.9453070759773254,0.9453070759773254,,,,,,
,,,3,1175,,,,,,,,0.8416329026222229,0.0,0.9101354479789734,0.9957289695739746,0.9101354479789734,0.9101354479789734
0.2029137760400772,0.0009491515811532736,233753600.0,4,1179,,,,,,,,,,,,,
0.280842125415802,0.0009457457927055657,233815040.0,4,1189,,,,,,,,,,,,,
0.20476539433002472,0.0009422361035831273,233876480.0,4,1199,,,,,,,,,,,,,
0.1719379425048828,0.000938623386900872,233937920.0,4,1209,,,,,,,,,,,,,
0.2765333950519562,0.0009349085157737136,233999360.0,4,1219,,,,,,,,,,,,,
0.18288742005825043,0.0009310922469012439,234060800.0,4,1229,,,,,,,,,,,,,
0.17361699044704437,0.0009271755116060376,234122240.0,4,1239,,,,,,,,,,,,,
0.23719526827335358,0.0009231592412106693,234183680.0,4,1249,,,,,,,,,,,,,
0.23593242466449738,0.0009190443670377135,234245120.0,4,1259,,,,,,,,,,,,,
0.2918506860733032,0.0009148318786174059,234306560.0,4,1269,,,,,,,,,,,,,
0.23792852461338043,0.000910522707272321,234368000.0,4,1279,,,,,,,,,,,,,
0.2376779466867447,0.0009061178425326943,234429440.0,4,1289,,,,,,,,,,,,,
0.1229470893740654,0.0009016183903440833,234490880.0,4,1299,,,,,,,,,,,,,
0.16077637672424316,0.0008970252820290625,234552320.0,4,1309,,,,,,,,,,,,,
0.20506589114665985,0.0008923397399485111,234613760.0,4,1319,,,,,,,,,,,,,
,,,4,1322,0.2581830322742462,0.8152291774749756,0.0,0.9410328269004822,0.9960670471191406,0.9410328269004822,0.9410328269004822,,,,,,
0.23251605033874512,0.0008875627536326647,234675200.0,4,1329,,,,,,,,,,,,,
0.21070453524589539,0.0008826954290270805,234736640.0,4,1339,,,,,,,,,,,,,
0.14965710043907166,0.000877738930284977,234798080.0,4,1349,,,,,,,,,,,,,
0.2047807276248932,0.0008726944215595722,234859520.0,4,1359,,,,,,,,,,,,,
0.20720045268535614,0.0008675630670040846,234920960.0,4,1369,,,,,,,,,,,,,
0.1931140124797821,0.0008623460307717323,234982400.0,4,1379,,,,,,,,,,,,,
0.17062169313430786,0.0008570445934310555,235043840.0,4,1389,,,,,,,,,,,,,
0.1562015861272812,0.0008516599773429334,235105280.0,4,1399,,,,,,,,,,,,,
0.13343466818332672,0.0008461934048682451,235166720.0,4,1409,,,,,,,,,,,,,
0.7648779153823853,0.0008406460983678699,235228160.0,4,1419,,,,,,,,,,,,,
0.19570550322532654,0.0008350195130333304,235289600.0,4,1429,,,,,,,,,,,,,
0.12120356410741806,0.0008293147548101842,235351040.0,4,1439,,,,,,,,,,,,,
0.15004557371139526,0.000823533337097615,235412480.0,4,1449,,,,,,,,,,,,,
0.25830188393592834,0.0008176764822565019,235473920.0,4,1459,,,,,,,,,,,,,
0.4171822667121887,0.0008117456454783678,75597312.0,4,1469,,,,,,,,,,,,,
,,,4,1469,0.2568722367286682,0.7603375315666199,0.0,0.9270760416984558,0.9938336610794067,0.9270760416984558,0.9270760416984558,,,,,,
,,,4,1469,,,,,,,,0.8526581525802612,0.0,0.9146406650543213,0.9963167309761047,0.9146406650543213,0.9146406650543213
0.1626926064491272,0.0008057421655394137,233790464.0,5,1479,,,,,,,,,,,,,
0.16296905279159546,0.0007996673812158406,233851904.0,5,1489,,,,,,,,,,,,,
0.24701301753520966,0.0007935228059068322,233913344.0,5,1499,,,,,,,,,,,,,
0.234689861536026,0.0007873098365962505,233974784.0,5,1509,,,,,,,,,,,,,
0.16118311882019043,0.0007810299284756184,234036224.0,5,1519,,,,,,,,,,,,,
0.1913469284772873,0.0007746845367364585,234097664.0,5,1529,,,,,,,,,,,,,
0.2435946762561798,0.0007682751165702939,234159104.0,5,1539,,,,,,,,,,,,,
0.1485854685306549,0.0007618031813763082,234220544.0,5,1549,,,,,,,,,,,,,
0.24593371152877808,0.0007552702445536852,234281984.0,5,1559,,,,,,,,,,,,,
0.16312643885612488,0.0007486778195016086,234343424.0,5,1569,,,,,,,,,,,,,
0.19608980417251587,0.0007420274778269231,234404864.0,5,1579,,,,,,,,,,,,,
0.1519770324230194,0.0007353206747211516,234466304.0,5,1589,,,,,,,,,,,,,
0.23099398612976074,0.0007285590982064605,234527744.0,5,1599,,,,,,,,,,,,,
0.14369890093803406,0.0007217442616820335,234589184.0,5,1609,,,,,,,,,,,,,
,,,5,1616,0.3611990809440613,0.7726710438728333,0.0,0.9192253947257996,0.9962238669395447,0.9192253947257996,0.9192253947257996,,,,,,
0.17050108313560486,0.0007148777367547154,234650624.0,5,1619,,,,,,,,,,,,,
0.22081971168518066,0.0007079610950313509,234712064.0,5,1629,,,,,,,,,,,,,
0.12947078049182892,0.0007009960245341063,234773504.0,5,1639,,,,,,,,,,,,,
0.10111258178949356,0.0006939841550774872,234834944.0,5,1649,,,,,,,,,,,,,
0.24539050459861755,0.0006869270582683384,234896384.0,5,1659,,,,,,,,,,,,,
0.10110435634851456,0.0006798264221288264,234957824.0,5,1669,,,,,,,,,,,,,
0.1446639597415924,0.0006726838182657957,235019264.0,5,1679,,,,,,,,,,,,,
0.11863426864147186,0.0006655010511167347,235080704.0,5,1689,,,,,,,,,,,,,
0.15385429561138153,0.0006582796922884881,235142144.0,5,1699,,,,,,,,,,,,,
0.1674300730228424,0.0006510214298032224,235203584.0,5,1709,,,,,,,,,,,,,
0.08881254494190216,0.000643728009890765,235265024.0,5,1719,,,,,,,,,,,,,
0.19050012528896332,0.0006364010623656213,235326464.0,5,1729,,,,,,,,,,,,,
0.13678330183029175,0.000629042333457619,235387904.0,5,1739,,,,,,,,,,,,,
0.16827347874641418,0.0006216535693965852,235449344.0,5,1749,,,,,,,,,,,,,
0.22702230513095856,0.0006142363999970257,235510784.0,5,1759,,,,,,,,,,,,,
,,,5,1763,0.36819589138031006,0.8116068840026855,0.0,0.9411200284957886,0.9952623248100281,0.9411200284957886,0.9411200284957886,,,,,,
,,,5,1763,,,,,,,,0.8584623336791992,0.0,0.9172264933586121,0.996880054473877,0.9172264933586121,0.9172264933586121
0.19504444301128387,0.0006067926879040897,233765888.0,6,1769,,,,,,,,,,,,,
0.15752080082893372,0.0005993240629322827,233827328.0,6,1779,,,,,,,,,,,,,
0.22289299964904785,0.0005918322713114321,233888768.0,6,1789,,,,,,,,,,,,,
0.17596492171287537,0.0005843190592713654,233950208.0,6,1799,,,,,,,,,,,,,
0.1568487137556076,0.0005767862312495708,234011648.0,6,1809,,,,,,,,,,,,,
0.1704820692539215,0.0005692355334758759,234073088.0,6,1819,,,,,,,,,,,,,
0.1974065899848938,0.0005616686539724469,234134528.0,6,1829,,,,,,,,,,,,,
0.15425212681293488,0.0005540874553844333,234195968.0,6,1839,,,,,,,,,,,,,
0.16077043116092682,0.0005464936257340014,234257408.0,6,1849,,,,,,,,,,,,,
0.15698929131031036,0.0005388889694586396,234318848.0,6,1859,,,,,,,,,,,,,
0.20114420354366302,0.0005312752327881753,234380288.0,6,1869,,,,,,,,,,,,,
0.16572852432727814,0.0005236542201600969,234441728.0,6,1879,,,,,,,,,,,,,
0.21364150941371918,0.0005160277360118926,234503168.0,6,1889,,,,,,,,,,,,,
0.11257496476173401,0.0005083974683657289,234564608.0,6,1899,,,,,,,,,,,,,
0.14575211703777313,0.000500765279866755,234626048.0,6,1909,,,,,,,,,,,,,
,,,6,1910,0.37333983182907104,0.8148671388626099,0.0,0.9380670189857483,0.9954609274864197,0.9380670189857483,0.9380670189857483,,,,,,
0.15612776577472687,0.0004931328585371375,234687488.0,6,1919,,,,,,,,,,,,,
0.1895570009946823,0.00048550209612585604,234748928.0,6,1929,,,,,,,,,,,,,
0.35967403650283813,0.0004778746806550771,234810368.0,6,1939,,,,,,,,,,,,,
0.11936010420322418,0.000470252416562289,234871808.0,6,1949,,,,,,,,,,,,,
0.05345496907830238,0.00046263710828498006,234933248.0,6,1959,,,,,,,,,,,,,
0.1818731129169464,0.0004550305020529777,234994688.0,6,1969,,,,,,,,,,,,,
0.12378954142332077,0.00044743434409610927,235056128.0,6,1979,,,,,,,,,,,,,
0.11061745136976242,0.0004398504679556936,235117568.0,6,1989,,,,,,,,,,,,,
0.18237100541591644,0.0004322805907577276,235179008.0,6,1999,,,,,,,,,,,,,
0.21353861689567566,0.00042472651693969965,235240448.0,6,2009,,,,,,,,,,,,,
0.21869541704654694,0.00041718996362760663,235301888.0,6,2019,,,,,,,,,,,,,
0.2125435471534729,0.0004096727352589369,235363328.0,6,2029,,,,,,,,,,,,,
0.13968373835086823,0.0004021765198558569,235424768.0,6,2039,,,,,,,,,,,,,
0.06675463914871216,0.000394703121855855,235486208.0,6,2049,,,,,,,,,,,,,
,,,6,2057,0.3095407485961914,0.8256728649139404,0.0,0.9458304047584534,0.9967237710952759,0.9458304047584534,0.9458304047584534,,,,,,
,,,6,2057,,,,,,,,0.8710247874259949,0.0,0.9255438446998596,0.9972591400146484,0.9255438446998596,0.9255438446998596
0.06654506921768188,0.0003872542583849281,233741312.0,7,2059,,,,,,,,,,,,,
0.1205180287361145,0.0003798316465690732,233802752.0,7,2069,,,,,,,,,,,,,
0.14767415821552277,0.00037243706174194813,233864192.0,7,2079,,,,,,,,,,,,,
0.18566885590553284,0.0003650721919257194,233925632.0,7,2089,,,,,,,,,,,,,
0.10638590157032013,0.00035773878335021436,233987072.0,7,2099,,,,,,,,,,,,,
0.19953805208206177,0.0003504384949337691,234048512.0,7,2109,,,,,,,,,,,,,
0.15984591841697693,0.000343173072906211,234109952.0,7,2119,,,,,,,,,,,,,
0.13288623094558716,0.0003359442052897066,234171392.0,7,2129,,,,,,,,,,,,,
0.19132182002067566,0.00032875355100259185,234232832.0,7,2139,,,,,,,,,,,,,
0.07252564281225204,0.00032160282717086375,234294272.0,7,2149,,,,,,,,,,,,,
0.14057938754558563,0.0003144936345051974,234355712.0,7,2159,,,,,,,,,,,,,
0.09166137129068375,0.00030742769013158977,234417152.0,7,2169,,,,,,,,,,,,,
0.12768036127090454,0.0003004066238645464,234478592.0,7,2179,,,,,,,,,,,,,
0.16200239956378937,0.0002934320655185729,234540032.0,7,2189,,,,,,,,,,,,,
0.17076794803142548,0.00028650564490817487,234601472.0,7,2199,,,,,,,,,,,,,
,,,7,2204,0.31881117820739746,0.8235065937042236,0.0,0.9481856226921082,0.9966946840286255,0.9481856226921082,0.9481856226921082,,,,,,
0.1654268205165863,0.00027962899184785783,234662912.0,7,2209,,,,,,,,,,,,,
0.16318631172180176,0.000272803648840636,234724352.0,7,2219,,,,,,,,,,,,,
0.13827495276927948,0.00026603127480484545,234785792.0,7,2229,,,,,,,,,,,,,
0.17543959617614746,0.00025931341224350035,234847232.0,7,2239,,,,,,,,,,,,,
0.10960358381271362,0.00025265166186727583,234908672.0,7,2249,,,,,,,,,,,,,
0.21796046197414398,0.00024604753707535565,234970112.0,7,2259,,,,,,,,,,,,,
0.12641438841819763,0.00023950256581883878,235031552.0,7,2269,,,,,,,,,,,,,
0.17279428243637085,0.00023301831970456988,235092992.0,7,2279,,,,,,,,,,,,,
0.1662323772907257,0.00022659628302790225,235154432.0,7,2289,,,,,,,,,,,,,
0.09803962707519531,0.0002202379546361044,235215872.0,7,2299,,,,,,,,,,,,,
0.30020448565483093,0.00021394481882452965,235277312.0,7,2309,,,,,,,,,,,,,
0.36876609921455383,0.0002077183307847008,235338752.0,7,2319,,,,,,,,,,,,,
0.1709774136543274,0.00020155996026005596,235400192.0,7,2329,,,,,,,,,,,,,
0.17062917351722717,0.0001954711478902027,235461632.0,7,2339,,,,,,,,,,,,,
0.3005445599555969,0.00018945327610708773,235523072.0,7,2349,,,,,,,,,,,,,
,,,7,2351,0.4440489411354065,0.892857015132904,0.0,0.9437369108200073,0.9963952302932739,0.9437369108200073,0.9437369108200073,,,,,,
,,,7,2351,,,,,,,,0.8833169937133789,0.0,0.9341011047363281,0.9977946281433105,0.9341011047363281,0.9341011047363281
0.1395401656627655,0.00018350778555031866,233778176.0,8,2359,,,,,,,,,,,,,
0.10389117896556854,0.00017763602954801172,233839616.0,8,2369,,,,,,,,,,,,,
0.09372188150882721,0.00017183940508402884,233901056.0,8,2379,,,,,,,,,,,,,
0.1090051680803299,0.00016611925093457103,233962496.0,8,2389,,,,,,,,,,,,,
0.15403303503990173,0.00016047689132392406,234023936.0,8,2399,,,,,,,,,,,,,
0.09635783731937408,0.00015491366502828896,234085376.0,8,2409,,,,,,,,,,,,,
0.07199644297361374,0.00014943083806429058,234146816.0,8,2419,,,,,,,,,,,,,
0.14990098774433136,0.00014402970555238426,234208256.0,8,2429,,,,,,,,,,,,,
0.04435812681913376,0.00013871151895727962,234269696.0,8,2439,,,,,,,,,,,,,
0.08669402450323105,0.00013347752974368632,234331136.0,8,2449,,,,,,,,,,,,,
0.17669819295406342,0.0001283289457205683,234392576.0,8,2459,,,,,,,,,,,,,
0.12575441598892212,0.00012326697469688952,234454016.0,8,2469,,,,,,,,,,,,,
0.14930500090122223,0.00011829278810182586,234515456.0,8,2479,,,,,,,,,,,,,
0.14147591590881348,0.00011340754281263798,234576896.0,8,2489,,,,,,,,,,,,,
,,,8,2498,0.3572857975959778,0.8237568140029907,0.0,0.9453942775726318,0.9960485696792603,0.9453942775726318,0.9453942775726318,,,,,,
0.18128804862499237,0.00010861239570658654,223419904.0,8,2499,,,,,,,,,,,,,
0.1419828087091446,0.00010390844545327127,234699776.0,8,2509,,,,,,,,,,,,,
0.12406481802463531,9.929679072229192e-05,234761216.0,8,2519,,,,,,,,,,,,,
0.10378822684288025,9.4778515631333e-05,234822656.0,8,2529,,,,,,,,,,,,,
0.14652281999588013,9.035466791829094e-05,234884096.0,8,2539,,,,,,,,,,,,,
0.1290372908115387,8.602627349318936e-05,234945536.0,8,2549,,,,,,,,,,,,,
0.26077696681022644,8.179434371413663e-05,235006976.0,8,2559,,,,,,,,,,,,,
0.14995531737804413,7.765987538732588e-05,235068416.0,8,2569,,,,,,,,,,,,,
0.09801943600177765,7.362381438724697e-05,235129856.0,8,2579,,,,,,,,,,,,,
0.10453062504529953,6.968711386434734e-05,235191296.0,8,2589,,,,,,,,,,,,,
0.05824518948793411,6.585068331332877e-05,235252736.0,8,2599,,,,,,,,,,,,,
0.13612878322601318,6.211542495293543e-05,235314176.0,8,2609,,,,,,,,,,,,,
0.10905284434556961,5.848220098414458e-05,235375616.0,8,2619,,,,,,,,,,,,,
0.14778096973896027,5.49518626939971e-05,235437056.0,8,2629,,,,,,,,,,,,,
0.13409677147865295,5.152523226570338e-05,235498496.0,8,2639,,,,,,,,,,,,,
,,,8,2645,0.35887017846107483,0.8232321739196777,0.0,0.9439985752105713,0.9963107109069824,0.9439985752105713,0.9439985752105713,,,,,,
,,,8,2645,,,,,,,,0.883704423904419,0.0,0.9354073405265808,0.9979830980300903,0.9354073405265808,0.9354073405265808
0.1561119109392166,4.8203110054600984e-05,233753600.0,9,2649,,,,,,,,,,,,,
0.16880132257938385,4.498626367421821e-05,233815040.0,9,2659,,,,,,,,,,,,,
0.0868782103061676,4.1875449824146926e-05,233876480.0,9,2669,,,,,,,,,,,,,
0.17301566898822784,3.8871388824190944e-05,233937920.0,9,2679,,,,,,,,,,,,,
0.16512562334537506,3.597478280426003e-05,233999360.0,9,2689,,,,,,,,,,,,,
0.13390734791755676,3.3186304790433496e-05,234060800.0,9,2699,,,,,,,,,,,,,
0.2036796659231186,3.050660961889662e-05,234122240.0,9,2709,,,,,,,,,,,,,
0.15024296939373016,2.7936315746046603e-05,234183680.0,9,2719,,,,,,,,,,,,,
0.2453053891658783,2.5476025257376023e-05,234245120.0,9,2729,,,,,,,,,,,,,
0.19278733432292938,2.312630931555759e-05,234306560.0,9,2739,,,,,,,,,,,,,
0.15235096216201782,2.088771725539118e-05,234368000.0,9,2749,,,,,,,,,,,,,
0.2364286482334137,1.8760771126835607e-05,234429440.0,9,2759,,,,,,,,,,,,,
0.12044286727905273,1.6745965695008636e-05,234490880.0,9,2769,,,,,,,,,,,,,
0.06705832481384277,1.4843770259176381e-05,234552320.0,9,2779,,,,,,,,,,,,,
0.147910013794899,1.3054627743258607e-05,234613760.0,9,2789,,,,,,,,,,,,,
