train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.3181106448173523,0.0005331035354174674,234527232.0,1,439,,,,,,,,,,,,,
0.33298543095588684,0.0005505579756572843,234583552.0,1,449,,,,,,,,,,,,,
0.3224163353443146,0.0005679719615727663,234639872.0,1,459,,,,,,,,,,,,,
0.19790685176849365,0.0005853223847225308,234696192.0,1,469,,,,,,,,,,,,,
0.2399791032075882,0.0006025861948728561,234752512.0,1,479,,,,,,,,,,,,,
0.25435149669647217,0.000619740632828325,234808832.0,1,489,,,,,,,,,,,,,
0.23682549595832825,0.0006367628811858594,234865152.0,1,499,,,,,,,,,,,,,
0.276482492685318,0.0006536304717883468,234921472.0,1,509,,,,,,,,,,,,,
0.291942834854126,0.0006703209364786744,234977792.0,1,519,,,,,,,,,,,,,
0.24018439650535583,0.0006868122145533562,235034112.0,1,529,,,,,,,,,,,,,
0.3117130696773529,0.0007030824781395495,235090432.0,1,539,,,,,,,,,,,,,
0.1804703176021576,0.0007191101904027164,235146752.0,1,549,,,,,,,,,,,,,
0.16347819566726685,0.0007348739891313016,235203072.0,1,559,,,,,,,,,,,,,
0.36595284938812256,0.00075035315239802,235259392.0,1,569,,,,,,,,,,,,,
,,,1,575,0.26187196373939514,0.8031010031700134,nan,0.9176193475723267,0.993498682975769,0.9176193475723267,0.9176193475723267,,,,,,
,,,1,575,,,,,,,,0.8153952360153198,nan,0.8808572888374329,0.991801381111145,0.8808572888374329,0.8808572888374329
0.2015816569328308,0.0007655270164832473,233693696.0,2,579,,,,,,,,,,,,,
0.21156245470046997,0.0007803756161592901,233750016.0,2,589,,,,,,,,,,,,,
0.15862610936164856,0.0007948791608214378,233806336.0,2,599,,,,,,,,,,,,,
0.2731017470359802,0.00080901850014925,233862656.0,2,609,,,,,,,,,,,,,
0.18729297816753387,0.0008227748330682516,233918976.0,2,619,,,,,,,,,,,,,
0.11573175340890884,0.0008361300569958985,233975296.0,2,629,,,,,,,,,,,,,
0.3862639367580414,0.0008490663021802902,234031616.0,2,639,,,,,,,,,,,,,
0.3275754749774933,0.0008615665719844401,234087936.0,2,649,,,,,,,,,,,,,
0.17647553980350494,0.0008736142772249877,234144256.0,2,659,,,,,,,,,,,,,
0.13983841240406036,0.000885193410795182,234200576.0,2,669,,,,,,,,,,,,,
0.14752434194087982,0.0008962886058725417,234256896.0,2,679,,,,,,,,,,,,,
0.1794031262397766,0.0009068852523341775,234313216.0,2,689,,,,,,,,,,,,,
0.0644163116812706,0.0009169692057184875,234369536.0,2,699,,,,,,,,,,,,,
0.266912043094635,0.0009265271946787834,234425856.0,2,709,,,,,,,,,,,,,
0.29058507084846497,0.0009355465299449861,234482176.0,2,719,,,,,,,,,,,,,
,,,2,719,0.2611275911331177,0.8430242538452148,nan,0.9223318099975586,0.99580979347229,0.9223318099975586,0.9223318099975586,,,,,,
0.2258353978395462,0.0009440152207389474,234538496.0,2,729,,,,,,,,,,,,,
0.2010747492313385,0.000951922032982111,234594816.0,2,739,,,,,,,,,,,,,
0.16517549753189087,0.0009592566057108343,234651136.0,2,749,,,,,,,,,,,,,
0.12796136736869812,0.0009660091018304229,234707456.0,2,759,,,,,,,,,,,,,
0.12341766804456711,0.0009721706155687571,234763776.0,2,769,,,,,,,,,,,,,
0.27307918667793274,0.0009777330560609698,234820096.0,2,779,,,,,,,,,,,,,
0.12541861832141876,0.0009826888563111424,234876416.0,2,789,,,,,,,,,,,,,
0.16486379504203796,0.0009870316134765744,234932736.0,2,799,,,,,,,,,,,,,
0.1462160050868988,0.0009907556232064962,234989056.0,2,809,,,,,,,,,,,,,
0.15728594362735748,0.0009938557632267475,235045376.0,2,819,,,,,,,,,,,,,
0.19267044961452484,0.0009963280754163861,235101696.0,2,829,,,,,,,,,,,,,
0.12278854846954346,0.000998169183731079,235158016.0,2,839,,,,,,,,,,,,,
0.16526390612125397,0.00099937675986439,235214336.0,2,849,,,,,,,,,,,,,
0.24150557816028595,0.000999949057586491,235270656.0,2,859,,,,,,,,,,,,,
,,,2,863,0.1864761859178543,0.8637221455574036,nan,0.9416179656982422,0.9954573512077332,0.9416179656982422,0.9416179656982422,,,,,,
,,,2,863,,,,,,,,0.8769644498825073,nan,0.9223100543022156,0.9962632060050964,0.9223100543022156,0.9223100543022156
0.24399122595787048,0.0009999781614169478,233704960.0,3,869,,,,,,,,,,,,,
0.21257171034812927,0.0009998446330428123,233761280.0,3,879,,,,,,,,,,,,,
0.19454462826251984,0.0009995896834880114,233817600.0,3,889,,,,,,,,,,,,,
0.16075749695301056,0.0009992134291678667,233873920.0,3,899,,,,,,,,,,,,,
0.17689013481140137,0.0009987159864977002,233930240.0,3,909,,,,,,,,,,,,,
0.23752817511558533,0.0009980973554775119,233986560.0,3,919,,,,,,,,,,,,,
0.19027316570281982,0.0009973577689379454,234042880.0,3,929,,,,,,,,,,,,,
0.18797019124031067,0.0009964974597096443,234099200.0,3,939,,,,,,,,,,,,,
0.13875199854373932,0.0009955166606232524,234155520.0,3,949,,,,,,,,,,,,,
0.11804067343473434,0.0009944154880940914,234211840.0,3,959,,,,,,,,,,,,,
0.19006307423114777,0.000993194174952805,234268160.0,3,969,,,,,,,,,,,,,
0.24222762882709503,0.0009918531868606806,234324480.0,3,979,,,,,,,,,,,,,
0.17779849469661713,0.0009903926402330399,234380800.0,3,989,,,,,,,,,,,,,
0.13196349143981934,0.000988813117146492,234437120.0,3,999,,,,,,,,,,,,,
,,,3,1007,0.28589776158332825,0.9075073003768921,nan,0.9511300921440125,0.9953915476799011,0.9511300921440125,0.9511300921440125,,,,,,
0.200245201587677,0.0009871148504316807,234493440.0,3,1009,,,,,,,,,,,,,
0.203510120511055,0.0009852983057498932,234549760.0,3,1019,,,,,,,,,,,,,
0.14344045519828796,0.0009833639487624168,234606080.0,3,1029,,,,,,,,,,,,,
0.18631649017333984,0.000981312245130539,234662400.0,3,1039,,,,,,,,,,,,,
0.12672455608844757,0.000979143544100225,234718720.0,3,1049,,,,,,,,,,,,,
0.1857210248708725,0.000976858544163406,234775040.0,3,1059,,,,,,,,,,,,,
0.12096595764160156,0.0009744577691890299,234831360.0,3,1069,,,,,,,,,,,,,
0.14422452449798584,0.0009719418012537062,234887680.0,3,1079,,,,,,,,,,,,,
0.09377501159906387,0.000969311164226383,234944000.0,3,1089,,,,,,,,,,,,,
0.25532740354537964,0.0009665666148066521,235000320.0,3,1099,,,,,,,,,,,,,
0.2435525506734848,0.0009637087350711226,235056640.0,3,1109,,,,,,,,,,,,,
0.1415466070175171,0.0009607382817193866,235112960.0,3,1119,,,,,,,,,,,,,
0.16856823861598969,0.0009576558950357139,235169280.0,3,1129,,,,,,,,,,,,,
0.16726568341255188,0.0009544624481350183,235225600.0,3,1139,,,,,,,,,,,,,
0.23562836647033691,0.0009511585813015699,235281920.0,3,1149,,,,,,,,,,,,,
,,,3,1151,0.23554636538028717,0.9013597965240479,nan,0.9485993385314941,0.9963476657867432,0.9485993385314941,0.9485993385314941,,,,,,
,,,3,1151,,,,,,,,0.8910502195358276,nan,0.9313557744026184,0.9975378513336182,0.9313557744026184,0.9313557744026184
0.10174105316400528,0.0009477451676502824,233716224.0,4,1159,,,,,,,,,,,,,
0.19951878488063812,0.0009442230220884085,233772544.0,4,1169,,,,,,,,,,,,,
0.14714226126670837,0.0009405930177308619,233828864.0,4,1179,,,,,,,,,,,,,
0.16696061193943024,0.0009368560276925564,233885184.0,4,1189,,,,,,,,,,,,,
0.17099717259407043,0.0009330129832960665,233941504.0,4,1199,,,,,,,,,,,,,
0.21836794912815094,0.000929064757656306,233997824.0,4,1209,,,,,,,,,,,,,
0.19660645723342896,0.0009250123403035104,234054144.0,4,1219,,,,,,,,,,,,,
0.1480761170387268,0.0009208567207679152,234110464.0,4,1229,,,,,,,,,,,,,
0.43993082642555237,0.000916598888579756,234166784.0,4,1239,,,,,,,,,,,,,
0.1323225349187851,0.0009122398914769292,234223104.0,4,1249,,,,,,,,,,,,,
0.13738051056861877,0.0009077807771973312,234279424.0,4,1259,,,,,,,,,,,,,
0.11017533391714096,0.0009032227098941803,234335744.0,4,1269,,,,,,,,,,,,,
0.12876197695732117,0.000898566679097712,234392064.0,4,1279,,,,,,,,,,,,,
0.15079304575920105,0.0008938138489611447,234448384.0,4,1289,,,,,,,,,,,,,
,,,4,1295,0.4303717613220215,0.8900537490844727,nan,0.945544958114624,0.9957373738288879,0.945544958114624,0.945544958114624,,,,,,
0.0877571776509285,0.0008889653836376965,234504704.0,4,1299,,,,,,,,,,,,,
0.20383711159229279,0.0008840225054882467,234561024.0,4,1309,,,,,,,,,,,,,
0.2072087526321411,0.0008789863204583526,234617344.0,4,1319,,,,,,,,,,,,,
0.13255998492240906,0.0008738581673242152,234673664.0,4,1329,,,,,,,,,,,,,
0.25288552045822144,0.0008686392102390528,234729984.0,4,1339,,,,,,,,,,,,,
0.23317353427410126,0.0008633307297714055,234786304.0,4,1349,,,,,,,,,,,,,
0.1729305386543274,0.0008579340064898133,234842624.0,4,1359,,,,,,,,,,,,,
0.06262974441051483,0.0008524503791704774,234898944.0,4,1369,,,,,,,,,,,,,
0.13762544095516205,0.0008468811283819377,234955264.0,4,1379,,,,,,,,,,,,,
0.13508598506450653,0.0008412277093157172,235011584.0,4,1389,,,,,,,,,,,,,
0.33614981174468994,0.000835491344332695,235067904.0,4,1399,,,,,,,,,,,,,
0.20060908794403076,0.0008296736050397158,235124224.0,4,1409,,,,,,,,,,,,,
0.2666604518890381,0.0008237757720053196,235180544.0,4,1419,,,,,,,,,,,,,
0.1410009115934372,0.0008177993004210293,235236864.0,4,1429,,,,,,,,,,,,,
0.20071515440940857,0.0008117456454783678,167881728.0,4,1439,,,,,,,,,,,,,
,,,4,1439,0.15637466311454773,0.8838770389556885,nan,0.9554062485694885,0.997379720211029,0.9554062485694885,0.9554062485694885,,,,,,
,,,4,1439,,,,,,,,0.8799796104431152,nan,0.9316273927688599,0.9978757500648499,0.9316273927688599,0.9316273927688599
0.14296753704547882,0.0008056163205765188,233727488.0,5,1449,,,,,,,,,,,,,
0.10372287034988403,0.0007994127809070051,233783808.0,5,1459,,,,,,,,,,,,,
0.09857825934886932,0.0007931365398690104,233840128.0,5,1469,,,,,,,,,,,,,
0.10838392376899719,0.0007867890526540577,233896448.0,5,1479,,,,,,,,,,,,,
0.19180484116077423,0.0007803720072843134,233952768.0,5,1489,,,,,,,,,,,,,
0.1437140852212906,0.0007738868007436395,234009088.0,5,1499,,,,,,,,,,,,,
0.1521541029214859,0.0007673351792618632,234065408.0,5,1509,,,,,,,,,,,,,
0.1383996456861496,0.0007607185398228467,234121728.0,5,1519,,,,,,,,,,,,,
0.03975810110569,0.0007540386286564171,234178048.0,5,1529,,,,,,,,,,,,,
0.21422229707241058,0.0007472970755770802,234234368.0,5,1539,,,,,,,,,,,,,
0.10924911499023438,0.0007404953939840198,234290688.0,5,1549,,,,,,,,,,,,,
0.0906686931848526,0.000733635388314724,234347008.0,5,1559,,,,,,,,,,,,,
0.10674450546503067,0.0007267186301760375,234403328.0,5,1569,,,,,,,,,,,,,
0.15487000346183777,0.0007197467493824661,234459648.0,5,1579,,,,,,,,,,,,,
,,,5,1583,0.2812691628932953,0.8879601955413818,nan,0.9437123537063599,0.9964941143989563,0.9437123537063599,0.9437123537063599,,,,,,
0.16382823884487152,0.0007127215503714979,234515968.0,5,1589,,,,,,,,,,,,,
0.12705790996551514,0.0007056447211652994,234572288.0,5,1599,,,,,,,,,,,,,
0.1443202644586563,0.0006985179497860372,234628608.0,5,1609,,,,,,,,,,,,,
0.20162717998027802,0.0006913429242558777,234684928.0,5,1619,,,,,,,,,,,,,
0.12283536046743393,0.0006841215072199702,234741248.0,5,1629,,,,,,,,,,,,,
0.1656828224658966,0.0006768553284928203,234797568.0,5,1639,,,,,,,,,,,,,
0.13655509054660797,0.0006695461925119162,234853888.0,5,1649,,,,,,,,,,,,,
0.11395841091871262,0.0006621959037147462,234910208.0,5,1659,,,,,,,,,,,,,
0.1369653344154358,0.0006548062665387988,234966528.0,5,1669,,,,,,,,,,,,,
0.22319430112838745,0.0006473789690062404,235022848.0,5,1679,,,,,,,,,,,,,
0.09598451852798462,0.0006399159319698811,235079168.0,5,1689,,,,,,,,,,,,,
0.10168826580047607,0.0006324189016595483,235135488.0,5,1699,,,,,,,,,,,,,
0.12509971857070923,0.0006248897407203913,235191808.0,5,1709,,,,,,,,,,,,,
0.12617585062980652,0.0006173302535898983,235248128.0,5,1719,,,,,,,,,,,,,
,,,5,1727,0.37415897846221924,0.8944962620735168,nan,0.9437123537063599,0.9962963461875916,0.9437123537063599,0.9437123537063599,,,,,,
,,,5,1727,,,,,,,,0.8828310370445251,nan,0.9341808557510376,0.9983296990394592,0.9341808557510376,0.9341808557510376
0.13281193375587463,0.0006097422447055578,233682432.0,6,1729,,,,,,,,,,,,,
0.15924681723117828,0.0006021275767125189,233738752.0,6,1739,,,,,,,,,,,,,
0.07529301196336746,0.0005944881122559309,233795072.0,6,1749,,,,,,,,,,,,,
0.17585495114326477,0.000586825713980943,233851392.0,6,1759,,,,,,,,,,,,,
0.12361926585435867,0.0005791422445327044,233907712.0,6,1769,,,,,,,,,,,,,
0.1695478856563568,0.0005714395665563643,233964032.0,6,1779,,,,,,,,,,,,,
0.12730441987514496,0.000563719542697072,234020352.0,6,1789,,,,,,,,,,,,,
0.16182087361812592,0.0005559840355999768,234076672.0,6,1799,,,,,,,,,,,,,
0.15167531371116638,0.0005482349079102278,234132992.0,6,1809,,,,,,,,,,,,,
0.08243252336978912,0.0005404740804806352,234189312.0,6,1819,,,,,,,,,,,,,
0.08826514333486557,0.0005327034159563482,234245632.0,6,1829,,,,,,,,,,,,,
0.07079784572124481,0.000524924835190177,234301952.0,6,1839,,,,,,,,,,,,,
0.13457614183425903,0.0005171402008272707,234358272.0,6,1849,,,,,,,,,,,,,
0.09474244713783264,0.0005093513755127788,234414592.0,6,1859,,,,,,,,,,,,,
0.16553550958633423,0.0005015603383071721,234470912.0,6,1869,,,,,,,,,,,,,
,,,6,1871,0.34962719678878784,0.8726242184638977,nan,0.9440614581108093,0.9956341981887817,0.9440614581108093,0.9440614581108093,,,,,,
0.11209772527217865,0.000493768893647939,234527232.0,6,1879,,,,,,,,,,,,,
0.1301708221435547,0.00048597893328405917,234583552.0,6,1889,,,,,,,,,,,,,
0.10856273770332336,0.00047819240717217326,234639872.0,6,1899,,,,,,,,,,,,,
0.11695714294910431,0.0004704111488536,234696192.0,6,1909,,,,,,,,,,,,,
0.09677346050739288,0.00046263710828498006,234752512.0,6,1919,,,,,,,,,,,,,
0.16125033795833588,0.00045487211900763214,234808832.0,6,1929,,,,,,,,,,,,,
0.13700154423713684,0.0004471181018743664,234865152.0,6,1939,,,,,,,,,,,,,
0.19877327978610992,0.0004393769195303321,234921472.0,6,1949,,,,,,,,,,,,,
0.11607171595096588,0.0004316504637245089,234977792.0,6,1959,,,,,,,,,,,,,
0.2071666121482849,0.000423940597102046,235034112.0,6,1969,,,,,,,,,,,,,
0.15229152143001556,0.00041624921141192317,235090432.0,6,1979,,,,,,,,,,,,,
0.0738762691617012,0.0004085781692992896,235146752.0,6,1989,,,,,,,,,,,,,
0.09221541881561279,0.0004009293334092945,235203072.0,6,1999,,,,,,,,,,,,,
0.12737105786800385,0.00039330453728325665,235259392.0,6,2009,,,,,,,,,,,,,
,,,6,2015,0.4734410345554352,0.8358733057975769,nan,0.9411816000938416,0.9946935772895813,0.9411816000938416,0.9411816000938416,,,,,,
,,,6,2015,,,,,,,,0.8932998180389404,nan,0.9387987852096558,0.998769998550415,0.9387987852096558,0.9387987852096558
0.12394227087497711,0.0003857056435663253,233693696.0,7,2019,,,,,,,,,,,,,
0.17304906249046326,0.0003781345149036497,233750016.0,7,2029,,,,,,,,,,,,,
0.08016373217105865,0.00037059298483654857,233806336.0,7,2039,,,,,,,,,,,,,
0.14175748825073242,0.0003630828869063407,233862656.0,7,2049,,,,,,,,,,,,,
0.08623310923576355,0.00035560602555051446,233918976.0,7,2059,,,,,,,,,,,,,
0.06533277034759521,0.00034816423431038857,233975296.0,7,2069,,,,,,,,,,,,,
0.0879707932472229,0.00034075931762345135,234031616.0,7,2079,,,,,,,,,,,,,
0.20670436322689056,0.0003333930508233607,234087936.0,7,2089,,,,,,,,,,,,,
0.07398461550474167,0.00032606726745143533,234144256.0,7,2099,,,,,,,,,,,,,
0.09053321182727814,0.0003187837137375027,234200576.0,7,2109,,,,,,,,,,,,,
0.07944518327713013,0.00031154416501522064,234256896.0,7,2119,,,,,,,,,,,,,
0.1119915023446083,0.0003043503675144166,234313216.0,7,2129,,,,,,,,,,,,,
0.07880048453807831,0.00029720409656874835,234369536.0,7,2139,,,,,,,,,,,,,
0.22461625933647156,0.00029010706930421293,234425856.0,7,2149,,,,,,,,,,,,,
0.049096591770648956,0.00028306100284680724,234482176.0,7,2159,,,,,,,,,,,,,
,,,7,2159,0.4772484600543976,0.8821103572845459,nan,0.9487738609313965,0.9948605298995972,0.9487738609313965,0.9487738609313965,,,,,,
0.10140591114759445,0.00027606761432252824,234538496.0,7,2169,,,,,,,,,,,,,
0.1073732078075409,0.0002691286208573729,234594816.0,7,2179,,,,,,,,,,,,,
0.09987642616033554,0.0002622456813696772,234651136.0,7,2189,,,,,,,,,,,,,
0.075914666056633,0.00025542048388160765,234707456.0,7,2199,,,,,,,,,,,,,
0.10099870711565018,0.00024865465820766985,234763776.0,7,2209,,,,,,,,,,,,,
0.19496193528175354,0.00024194989237003028,234820096.0,7,2219,,,,,,,,,,,,,
0.1358739286661148,0.00023530778707936406,234876416.0,7,2229,,,,,,,,,,,,,
0.10462096333503723,0.00022872995759826154,234932736.0,7,2239,,,,,,,,,,,,,
0.12386646866798401,0.0002222179900854826,234989056.0,7,2249,,,,,,,,,,,,,
0.07198144495487213,0.00021577348525170237,235045376.0,7,2259,,,,,,,,,,,,,
0.09026254713535309,0.0002093980147037655,235101696.0,7,2269,,,,,,,,,,,,,
0.1393388956785202,0.00020309309184085578,235158016.0,7,2279,,,,,,,,,,,,,
0.10088751465082169,0.0001968602737179026,235214336.0,7,2289,,,,,,,,,,,,,
0.06136583536863327,0.00019070107373408973,235270656.0,7,2299,,,,,,,,,,,,,
,,,7,2303,0.482238233089447,0.8507385849952698,nan,0.9471157789230347,0.9957955479621887,0.9471157789230347,0.9471157789230347,,,,,,
,,,7,2303,,,,,,,,0.9036259055137634,nan,0.9442859888076782,0.9990134835243225,0.9442859888076782,0.9442859888076782
0.08666373044252396,0.0001846169907366857,233704960.0,8,2309,,,,,,,,,,,,,
0.12388574331998825,0.00017860947991721332,233761280.0,8,2319,,,,,,,,,,,,,
0.13873907923698425,0.0001726800255710259,233817600.0,8,2329,,,,,,,,,,,,,
0.130094513297081,0.0001668300392339006,233873920.0,8,2339,,,,,,,,,,,,,
0.11102007329463959,0.00016106097609736025,233930240.0,8,2349,,,,,,,,,,,,,
0.09590033441781998,0.00015537420404143631,233986560.0,8,2359,,,,,,,,,,,,,
0.06367865204811096,0.00014977113460190594,234042880.0,8,2369,,,,,,,,,,,,,
0.10624998062849045,0.00014425310655497015,234099200.0,8,2379,,,,,,,,,,,,,
0.015691418200731277,0.00013882145867682993,234155520.0,8,2389,,,,,,,,,,,,,
0.08774804323911667,0.00013347752974368632,234211840.0,8,2399,,,,,,,,,,,,,
0.06566733121871948,0.0001282226003240794,234268160.0,8,2409,,,,,,,,,,,,,
0.15204040706157684,0.00012305795098654926,234324480.0,8,2419,,,,,,,,,,,,,
0.09648852795362473,0.00011798484047176316,234380800.0,8,2429,,,,,,,,,,,,,
0.0715656727552414,0.0001130044911406003,234437120.0,8,2439,,,,,,,,,,,,,
,,,8,2447,0.44627833366394043,0.8477826714515686,nan,0.9472030997276306,0.9956655502319336,0.9472030997276306,0.9472030997276306,,,,,,
0.07470821589231491,0.00010811812535393983,234493440.0,8,2449,,,,,,,,,,,,,
0.06128839775919914,0.00010332691454095766,234549760.0,8,2459,,,,,,,,,,,,,
0.0971670150756836,9.863203740678728e-05,234606080.0,8,2469,,,,,,,,,,,,,
0.11026529222726822,9.403462172485888e-05,234662400.0,8,2479,,,,,,,,,,,,,
0.08272165805101395,8.953578799264506e-05,234718720.0,8,2489,,,,,,,,,,,,,
0.07116375118494034,8.513663487974554e-05,234775040.0,8,2499,,,,,,,,,,,,,
0.05112779885530472,8.08382174000144e-05,234831360.0,8,2509,,,,,,,,,,,,,
0.12162250280380249,7.664159056730568e-05,234887680.0,8,2519,,,,,,,,,,,,,
0.13566039502620697,7.254777301568538e-05,234944000.0,8,2529,,,,,,,,,,,,,
0.20668925344944,6.855775427538902e-05,235000320.0,8,2539,,,,,,,,,,,,,
0.038932912051677704,6.467250932473689e-05,235056640.0,8,2549,,,,,,,,,,,,,
0.0881011039018631,6.089296948630363e-05,235112960.0,8,2559,,,,,,,,,,,,,
0.08210111409425735,5.722006244468503e-05,235169280.0,8,2569,,,,,,,,,,,,,
0.07950977981090546,5.365467950468883e-05,235225600.0,8,2579,,,,,,,,,,,,,
0.15396364033222198,5.019768650527112e-05,235281920.0,8,2589,,,,,,,,,,,,,
,,,8,2591,0.4999203085899353,0.8482760190963745,nan,0.9463303685188293,0.9955021739006042,0.9463303685188293,0.9463303685188293,,,,,,
,,,8,2591,,,,,,,,0.9098807573318481,nan,0.9463776350021362,0.9991603493690491,0.9463776350021362,0.9463776350021362
0.01141060795634985,4.6849920181557536e-05,233716224.0,9,2599,,,,,,,,,,,,,
0.1559579074382782,4.3612191802822053e-05,233772544.0,9,2609,,,,,,,,,,,,,
0.1694621741771698,4.048529444844462e-05,233828864.0,9,2619,,,,,,,,,,,,,
0.06292489916086197,3.74699811800383e-05,233885184.0,9,2629,,,,,,,,,,,,,
0.07232321053743362,3.4566986869322136e-05,233941504.0,9,2639,,,,,,,,,,,,,
0.08814898878335953,3.1777017284184694e-05,233997824.0,9,2649,,,,,,,,,,,,,
0.132942795753479,2.9100747269694693e-05,234054144.0,9,2659,,,,,,,,,,,,,
0.10867344588041306,2.6538829843048006e-05,234110464.0,9,2669,,,,,,,,,,,,,
0.07545293867588043,2.409188346064184e-05,234166784.0,9,2679,,,,,,,,,,,,,
0.08269422501325607,2.1760504751000553e-05,234223104.0,9,2689,,,,,,,,,,,,,
0.12436988204717636,1.9545261238818057e-05,234279424.0,9,2699,,,,,,,,,,,,,
0.1257099211215973,1.744668770697899e-05,234335744.0,9,2709,,,,,,,,,,,,,
0.08081793040037155,1.5465295291505754e-05,234392064.0,9,2719,,,,,,,,,,,,,
0.12595990300178528,1.3601565115095582e-05,234448384.0,9,2729,,,,,,,,,,,,,
,,,9,2735,0.5231335163116455,0.8364210724830627,nan,0.9427524209022522,0.9951813220977783,0.9427524209022522,0.9427524209022522,,,,,,
0.09252741187810898,1.1855949196615256e-05,234504704.0,9,2739,,,,,,,,,,,,,
0.0396275594830513,1.0228872270090505e-05,234561024.0,9,2749,,,,,,,,,,,,,
0.152870312333107,8.720728146727197e-06,234617344.0,9,2759,,,,,,,,,,,,,
0.045933958142995834,7.331885171879549e-06,234673664.0,9,2769,,,,,,,,,,,,,
0.05639059841632843,6.062678494345164e-06,234729984.0,9,2779,,,,,,,,,,,,,
0.09670629352331161,4.913417797069997e-06,234786304.0,9,2789,,,,,,,,,,,,,
