train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.3854511976242065,4.00289791286923e-05,1354076160.0,0,9,,,,,,,,,,,,,
1.374102234840393,4.0129158151103184e-05,1354106880.0,0,19,,,,,,,,,,,,,
1.3633638620376587,4.030087075079791e-05,1354137600.0,0,29,,,,,,,,,,,,,
1.3493735790252686,4.054409873788245e-05,1354168320.0,0,39,,,,,,,,,,,,,
1.3371483087539673,4.0858805732568726e-05,1354199040.0,0,49,,,,,,,,,,,,,
1.3231228590011597,4.124493716517463e-05,1354229760.0,0,59,,,,,,,,,,,,,
1.3030531406402588,4.170244210399687e-05,1354260480.0,0,69,,,,,,,,,,,,,
1.2844350337982178,4.223125142743811e-05,1354291200.0,0,79,,,,,,,,,,,,,
1.4484425783157349,4.2831288737943396e-05,1354321920.0,0,89,,,,,,,,,,,,,
1.4470813274383545,4.3502459448063746e-05,1354352640.0,0,99,,,,,,,,,,,,,
1.430874228477478,4.424466533237137e-05,1354383360.0,0,109,,,,,,,,,,,,,
1.4162912368774414,4.5057793613523245e-05,1354414080.0,0,119,,,,,,,,,,,,,
1.391497254371643,4.594172787619755e-05,1354444800.0,0,129,,,,,,,,,,,,,
1.3740140199661255,4.689633351517841e-05,1354475520.0,0,139,,,,,,,,,,,,,
1.3588544130325317,4.7921468649292365e-05,1354506240.0,0,149,,,,,,,,,,,,,
1.337965726852417,4.9016984121408314e-05,1354536960.0,0,159,,,,,,,,,,,,,
1.310766339302063,5.0182708946522325e-05,1354567680.0,0,169,,,,,,,,,,,,,
1.2763255834579468,5.141847213963047e-05,1354598400.0,0,179,,,,,,,,,,,,,
1.228971004486084,5.272409543977119e-05,1354629120.0,0,189,,,,,,,,,,,,,
1.163051724433899,5.40993751201313e-05,1354659840.0,0,199,,,,,,,,,,,,,
1.0727767944335938,5.554411472985521e-05,1354690560.0,0,209,,,,,,,,,,,,,
,,,0,213,1.2106081247329712,0.18898753821849823,0.0,0.6076526045799255,0.5125024914741516,0.6076526045799255,0.6076526045799255,,,,,,
0.9691056609153748,5.705809235223569e-05,1354722816.0,0,219,,,,,,,,,,,,,
0.8199522495269775,5.86410824325867e-05,1354753536.0,0,229,,,,,,,,,,,,,
0.659667432308197,6.0292852140264586e-05,1354784256.0,0,239,,,,,,,,,,,,,
0.473579466342926,6.201315409271047e-05,1354814976.0,0,249,,,,,,,,,,,,,
0.2935040295124054,6.380173726938665e-05,1354845696.0,0,259,,,,,,,,,,,,,
0.16668741405010223,6.565832154592499e-05,1354876416.0,0,269,,,,,,,,,,,,,
4.267386436462402,6.758264498785138e-05,1354907136.0,0,279,,,,,,,,,,,,,
4.545009613037109,6.957440928090364e-05,1354937856.0,0,289,,,,,,,,,,,,,
4.066457748413086,7.16333306627348e-05,1354968576.0,0,299,,,,,,,,,,,,,
3.5851144790649414,7.375908899120986e-05,1354999296.0,0,309,,,,,,,,,,,,,
2.8599884510040283,7.595136412419379e-05,1355030016.0,0,319,,,,,,,,,,,,,
2.3509349822998047,7.820985047146678e-05,1355060736.0,0,329,,,,,,,,,,,,,
1.925583839416504,8.053419151110575e-05,1355091456.0,0,339,,,,,,,,,,,,,
1.6233545541763306,8.292404527310282e-05,1355122176.0,0,349,,,,,,,,,,,,,
2.4331271648406982,8.537906251149252e-05,1355152896.0,0,359,,,,,,,,,,,,,
2.04369854927063,8.789887215243652e-05,1355183616.0,0,369,,,,,,,,,,,,,
1.7682210206985474,9.04830958461389e-05,1355214336.0,0,379,,,,,,,,,,,,,
1.5773760080337524,9.313134796684608e-05,1355245056.0,0,389,,,,,,,,,,,,,
1.468023419380188,9.584324288880453e-05,1355275776.0,0,399,,,,,,,,,,,,,
1.3884518146514893,9.861836588243023e-05,1355306496.0,0,409,,,,,,,,,,,,,
1.3149855136871338,0.0001014563167700544,1355337216.0,0,419,,,,,,,,,,,,,
,,,0,427,1.398646593093872,0.03818105161190033,0.0,0.08267537504434586,0.5135349035263062,0.08267537504434586,0.08267537504434586,,,,,,
,,,0,428,,,,,,,,0.2934129238128662,0.0,0.3948681652545929,0.42388293147087097,0.3948681652545929,0.3948681652545929
1.528390884399414,0.00010435665171826258,1354053632.0,1,429,,,,,,,,,,,,,
1.5066554546356201,0.00010731895599747077,1354083840.0,1,439,,,,,,,,,,,,,
1.4385735988616943,0.00011034278577426448,1354114560.0,1,449,,,,,,,,,,,,,
1.3722690343856812,0.00011342768266331404,1354145280.0,1,459,,,,,,,,,,,,,
1.303829550743103,0.00011657318827928975,1354176000.0,1,469,,,,,,,,,,,,,
1.2016234397888184,0.0001197788369609043,1354206720.0,1,479,,,,,,,,,,,,,
0.9962514042854309,0.00012304415577091277,1354237440.0,1,489,,,,,,,,,,,,,
0.626930296421051,0.00012636864266823977,1354268160.0,1,499,,,,,,,,,,,,,
0.1909663826227188,0.00012975181743968278,1354298880.0,1,509,,,,,,,,,,,,,
5.292414665222168,0.0001331931707682088,1354329600.0,1,519,,,,,,,,,,,,,
5.552290439605713,0.00013669219333678484,1354360320.0,1,529,,,,,,,,,,,,,
4.236944198608398,0.00014024834672454745,1354391040.0,1,539,,,,,,,,,,,,,
2.9801580905914307,0.00014386112161446363,1354421760.0,1,549,,,,,,,,,,,,,
2.030153274536133,0.0001475299650337547,1354452480.0,1,559,,,,,,,,,,,,,
1.5545278787612915,0.00015125433856155723,1354483200.0,1,569,,,,,,,,,,,,,
1.3758232593536377,0.00015503368922509253,1354513920.0,1,579,,,,,,,,,,,,,
1.2758976221084595,0.00015886743494775146,1354544640.0,1,589,,,,,,,,,,,,,
1.188032865524292,0.00016275502275675535,1354575360.0,1,599,,,,,,,,,,,,,
1.0464872121810913,0.0001666958851274103,1354606080.0,1,609,,,,,,,,,,,,,
0.8281142711639404,0.00017068939632736146,1354636800.0,1,619,,,,,,,,,,,,,
0.5429407358169556,0.00017473498883191496,1354667520.0,1,629,,,,,,,,,,,,,
0.24873678386211395,0.0001788320514606312,1354698240.0,1,639,,,,,,,,,,,,,
,,,1,642,1.6625440120697021,0.18898753821849823,0.0,0.6076526045799255,0.49576711654663086,0.6076526045799255,0.6076526045799255,,,,,,
0.07420354336500168,0.0001829799875849858,1354728960.0,1,649,,,,,,,,,,,,,
0.013816255144774914,0.0001871781423687935,1354759680.0,1,659,,,,,,,,,,,,,
0.002936805598437786,0.00019142593373544514,1354790400.0,1,669,,,,,,,,,,,,,
0.0006273753824643791,0.00019572270684875548,1354821120.0,1,679,,,,,,,,,,,,,
0.0003115762956440449,0.00020006780687253922,1354851840.0,1,689,,,,,,,,,,,,,
0.000858536281157285,0.00020446062262635678,1354882560.0,1,699,,,,,,,,,,,,,
15.619549751281738,0.00020890047017019242,1354913280.0,1,709,,,,,,,,,,,,,
11.630661964416504,0.00021338669466786087,1354944000.0,1,719,,,,,,,,,,,,,
6.836314678192139,0.0002179186267312616,1354974720.0,1,729,,,,,,,,,,,,,
3.6524691581726074,0.00022249558242037892,1355005440.0,1,739,,,,,,,,,,,,,
2.047501564025879,0.00022711690689902753,1355036160.0,1,749,,,,,,,,,,,,,
1.4805694818496704,0.00023178188712336123,1355066880.0,1,759,,,,,,,,,,,,,
1.3093525171279907,0.0002364898391533643,1355097600.0,1,769,,,,,,,,,,,,,
1.1978521347045898,0.00024124004994519055,1355128320.0,1,779,,,,,,,,,,,,,
1.7733477354049683,0.000246031821006909,1355159040.0,1,789,,,,,,,,,,,,,
1.5146688222885132,0.0002508644247427583,1355189760.0,1,799,,,,,,,,,,,,,
1.3559023141860962,0.00025573716266080737,1355220480.0,1,809,,,,,,,,,,,,,
1.192009687423706,0.0002606493071652949,1355251200.0,1,819,,,,,,,,,,,,,
0.5303481221199036,0.00026560010155662894,1355281920.0,1,829,,,,,,,,,,,,,
0.013169518671929836,0.0002705888182390481,1355312640.0,1,839,,,,,,,,,,,,,
4.067178088007495e-05,0.000275614729616791,1355343360.0,1,849,,,,,,,,,,,,,
,,,1,856,19.526147842407227,0.03818105161190033,0.0,0.08267537504434586,0.5180760025978088,0.08267537504434586,0.08267537504434586,,,,,,
,,,1,857,,,,,,,,0.3935258388519287,0.0,0.4595170319080353,0.6739974617958069,0.4595170319080353,0.4595170319080353
19.32248306274414,0.00028067704988643527,1354056192.0,2,859,,,,,,,,,,,,,
12.824817657470703,0.00028577508055604994,1354086912.0,2,869,,,,,,,,,,,,,
5.628932476043701,0.00029090800671838224,1354117632.0,2,879,,,,,,,,,,,,,
1.9647791385650635,0.0002960750716738403,1354148352.0,2,889,,,,,,,,,,,,,
1.1366592645645142,0.00030127554782666266,1354179072.0,2,899,,,,,,,,,,,,,
0.8915168046951294,0.0003065086202695966,1354209792.0,2,909,,,,,,,,,,,,,
0.34612447023391724,0.00031177353230305016,1354240512.0,2,919,,,,,,,,,,,,,
0.03427313268184662,0.0003170694690197706,1354271232.0,2,929,,,,,,,,,,,,,
0.006710273213684559,0.0003223956737201661,1354301952.0,2,939,,,,,,,,,,,,,
14.553096771240234,0.0003277513023931533,1354332672.0,2,949,,,,,,,,,,,,,
9.092890739440918,0.00033313562744297087,1354363392.0,2,959,,,,,,,,,,,,,
3.4914536476135254,0.00033854780485853553,1354394112.0,2,969,,,,,,,,,,,,,
1.538597583770752,0.0003439870197325945,1354424832.0,2,979,,,,,,,,,,,,,
1.2276747226715088,0.0003494524862617254,1354455552.0,2,989,,,,,,,,,,,,,
1.0532690286636353,0.0003549433604348451,1354486272.0,2,999,,,,,,,,,,,,,
0.5724248886108398,0.00036045885644853115,1354516992.0,2,1009,,,,,,,,,,,,,
0.04011069983243942,0.00036599813029170036,1354547712.0,2,1019,,,,,,,,,,,,,
0.00013208622112870216,0.00037156036705709994,1354578432.0,2,1029,,,,,,,,,,,,,
1.5122124750632793e-05,0.00037714472273364663,1354609152.0,2,1039,,,,,,,,,,,,,
2.5898971216520295e-06,0.00038275038241408765,1354639872.0,2,1049,,,,,,,,,,,,,
1.1100481970061082e-05,0.00038837650208733976,1354670592.0,2,1059,,,,,,,,,,,,,
3.697340389408055e-07,0.00039402226684615016,1354701312.0,2,1069,,,,,,,,,,,,,
,,,2,1071,10.038893699645996,0.18898753821849823,0.0,0.6076526045799255,0.5302057266235352,0.6076526045799255,0.6076526045799255,,,,,,
2.8515307803900214e-06,0.0003996867744717747,1354732032.0,2,1079,,,,,,,,,,,,,
9.544849490339402e-06,0.00040536923916079104,1354762752.0,2,1089,,,,,,,,,,,,,
1.9305145997350337e-06,0.0004110687877982855,1354793472.0,2,1099,,,,,,,,,,,,,
2.107457930833334e-06,0.0004167845763731748,1354824192.0,2,1109,,,,,,,,,,,,,
2.8134247713751392e-06,0.0004225157608743757,1354854912.0,2,1119,,,,,,,,,,,,,
6.280138677539071e-06,0.0004282614681869745,1354885632.0,2,1129,,,,,,,,,,,,,
21.270824432373047,0.000434020854299888,1354916352.0,2,1139,,,,,,,,,,,,,
6.5001420974731445,0.00043979304609820247,1354947072.0,2,1149,,,,,,,,,,,,,
1.4208492040634155,0.0004455772286746651,1354977792.0,2,1159,,,,,,,,,,,,,
0.6431018114089966,0.0004513724707067013,1355008512.0,2,1169,,,,,,,,,,,,,
0.007289117202162743,0.00045717795728705823,1355039232.0,2,1179,,,,,,,,,,,,,
4.042940418003127e-05,0.00046299281530082226,1355069952.0,2,1189,,,,,,,,,,,,,
1.463982016502996e-06,0.0004688161425292492,1355100672.0,2,1199,,,,,,,,,,,,,
7.544743311882485e-06,0.00047464712406508625,1355131392.0,2,1209,,,,,,,,,,,,,
15.447365760803223,0.0004804848867934197,1355162112.0,2,1219,,,,,,,,,,,,,
2.746720552444458,0.000486328499391675,1355192832.0,2,1229,,,,,,,,,,,,,
1.3489807844161987,0.0004921771469525993,1355223552.0,2,1239,,,,,,,,,,,,,
0.9646103382110596,0.0004980299854651093,1355254272.0,2,1249,,,,,,,,,,,,,
0.023430760949850082,0.0005038860253989697,1355284992.0,2,1259,,,,,,,,,,,,,
8.028246156754903e-06,0.0005097445100545883,1355315712.0,2,1269,,,,,,,,,,,,,
1.6856894546890544e-07,0.0005156045081093907,1355346432.0,2,1279,,,,,,,,,,,,,
,,,2,1285,30.037492752075195,0.03818105161190033,0.0,0.08267537504434586,0.5225331783294678,0.08267537504434586,0.08267537504434586,,,,,,
,,,2,1286,,,,,,,,0.5895850658416748,0.0,0.6255099177360535,0.8000300526618958,0.6255099177360535,0.6255099177360535
25.116973876953125,0.0005214652046561241,1354059264.0,3,1289,,,,,,,,,,,,,
7.421088218688965,0.0005273256101645529,1354089984.0,3,1299,,,,,,,,,,,,,
1.251872181892395,0.0005331849679350853,1354120704.0,3,1309,,,,,,,,,,,,,
0.6075876355171204,0.0005390423466451466,1354151424.0,3,1319,,,,,,,,,,,,,
0.03406020998954773,0.0005448969313874841,1354182144.0,3,1329,,,,,,,,,,,,,
0.0004309742362238467,0.0005507477326318622,1354212864.0,3,1339,,,,,,,,,,,,,
0.0001252870715688914,0.000556593993678689,1354243584.0,3,1349,,,,,,,,,,,,,
5.505773060576757e-06,0.00056243478320539,1354274304.0,3,1359,,,,,,,,,,,,,
1.58042382736312e-06,0.0005682692280970514,1354305024.0,3,1369,,,,,,,,,,,,,
14.968233108520508,0.0005740965134464204,1354335744.0,3,1379,,,,,,,,,,,,,
2.909432888031006,0.0005799157079309225,1354366464.0,3,1389,,,,,,,,,,,,,
0.36720985174179077,0.0005857259966433048,1354397184.0,3,1399,,,,,,,,,,,,,
0.002956054639071226,0.0005915265064686537,1354427904.0,3,1409,,,,,,,,,,,,,
2.6332638299209066e-05,0.0005973163060843945,1354458624.0,3,1419,,,,,,,,,,,,,
1.1101242307631765e-06,0.0006030945805832744,1354489344.0,3,1429,,,,,,,,,,,,,
2.766723582681152e-06,0.0006088605150580406,1354520064.0,3,1439,,,,,,,,,,,,,
2.4733590180403553e-06,0.0006146131781861186,1354550784.0,3,1449,,,,,,,,,,,,,
