train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,602,23.349992752075195,0.007457275874912739,nan,0.02679995819926262,0.503791093826294,0.02679995819926262,0.02679995819926262,,,,,,
22.595590591430664,0.0005281338817439973,1354828800.0,1,609,,,,,,,,,,,,,
8.500272750854492,0.0005406421259976923,1354874880.0,1,619,,,,,,,,,,,,,
1.7218906879425049,0.0005531363422051072,1354920960.0,1,629,,,,,,,,,,,,,
1.018079161643982,0.0005656080320477486,1354967040.0,1,639,,,,,,,,,,,,,
2.2855491638183594,0.000578048697207123,1355013120.0,1,649,,,,,,,,,,,,,
1.3007795810699463,0.0005904499557800591,1355059200.0,1,659,,,,,,,,,,,,,
0.03491779416799545,0.0006028033094480634,1355105280.0,1,669,,,,,,,,,,,,,
7.081954208842944e-06,0.0006151004345156252,1355151360.0,1,679,,,,,,,,,,,,,
1.7508816085864964e-07,0.0006273328326642513,1355197440.0,1,689,,,,,,,,,,,,,
5.215390075363757e-08,0.0006394923548214138,1355243520.0,1,699,,,,,,,,,,,,,
2.98022992950564e-08,0.000651570619083941,1355289600.0,1,709,,,,,,,,,,,,,
28.21155548095703,0.0006635594763793051,1355335680.0,1,719,,,,,,,,,,,,,
6.648772716522217,0.0006754507776349783,1355381760.0,1,729,,,,,,,,,,,,,
1.6698112487792969,0.0006872363737784326,1355427840.0,1,739,,,,,,,,,,,,,
0.6127561926841736,0.0006989083485677838,1355473920.0,1,749,,,,,,,,,,,,,
0.0010935330064967275,0.0007104586693458259,1355520000.0,1,759,,,,,,,,,,,,,
2.507966200937517e-06,0.0007218795944936574,1355566080.0,1,769,,,,,,,,,,,,,
6.183868777043244e-07,0.0007331633241847157,1355612160.0,1,779,,,,,,,,,,,,,
3.4458525988156907e-07,0.0007443021168000996,1355658240.0,1,789,,,,,,,,,,,,,
2.3281302219402278e-06,0.0007552884635515511,1355704320.0,1,799,,,,,,,,,,,,,
,,,1,803,28.498058319091797,0.029655247926712036,nan,0.11581410467624664,0.5025855898857117,0.11581410467624664,0.11581410467624664,,,,,,
,,,1,803,,,,,,,,0.3679409921169281,nan,0.4773769676685333,0.7047407031059265,0.4773769676685333,0.4773769676685333
18.099327087402344,0.0007661149138584733,1353897984.0,2,809,,,,,,,,,,,,,
1.9385522603988647,0.0007767740753479302,1353944064.0,2,819,,,,,,,,,,,,,
0.3602384924888611,0.0007872587302699685,1353990144.0,2,829,,,,,,,,,,,,,
0.00010464838851476088,0.0007975617190822959,1354036224.0,2,839,,,,,,,,,,,,,
1.1827565913336002e-06,0.0008076760568656027,1354082304.0,2,849,,,,,,,,,,,,,
3.129217134301143e-07,0.0008175948751159012,1354128384.0,2,859,,,,,,,,,,,,,
4.610979885910638e-06,0.0008273114217445254,1354174464.0,2,869,,,,,,,,,,,,,
2.1420333951027715e-07,0.0008368190610781312,1354220544.0,2,879,,,,,,,,,,,,,
1.221876800627797e-06,0.000846111448481679,1354266624.0,2,889,,,,,,,,,,,,,
4.737380504608154,0.0008551821229048073,1354312704.0,2,899,,,,,,,,,,,,,
0.5961166620254517,0.0008640249725431204,1354358784.0,2,909,,,,,,,,,,,,,
6.094221316743642e-05,0.000872634060215205,1354404864.0,2,919,,,,,,,,,,,,,
1.6856903073403373e-07,0.000881003390531987,1354450944.0,2,929,,,,,,,,,,,,,
9.461817853662069e-07,0.0008891274337656796,1354497024.0,2,939,,,,,,,,,,,,,
12.423301696777344,0.0008970005437731743,1354543104.0,2,949,,,,,,,,,,,,,
1.2574741840362549,0.0009046174236573279,1354589184.0,2,959,,,,,,,,,,,,,
0.012082336470484734,0.0009119728929363191,1354635264.0,2,969,,,,,,,,,,,,,
3.781158568472165e-07,0.0009190619457513094,1354681344.0,2,979,,,,,,,,,,,,,
6.332986401957896e-08,0.0009258797508664429,1354727424.0,2,989,,,,,,,,,,,,,
8.158087325682573e-07,0.0009324217098765075,1354773504.0,2,999,,,,,,,,,,,,,
,,,2,1004,34.608909606933594,0.007457275874912739,nan,0.02679995819926262,0.4974745810031891,0.02679995819926262,0.02679995819926262,,,,,,
24.88623809814453,0.0009386833989992738,1354819584.0,2,1009,,,,,,,,,,,,,
2.311640739440918,0.0009446604526601732,1354865664.0,2,1019,,,,,,,,,,,,,
0.12102994322776794,0.0009503489127382636,1354911744.0,2,1029,,,,,,,,,,,,,
1.5037883713375777e-05,0.0009557448793202639,1354957824.0,2,1039,,,,,,,,,,,,,
8.03917407989502,0.0009608446271158755,1355003904.0,2,1049,,,,,,,,,,,,,
0.8439951539039612,0.0009656447800807655,1355049984.0,2,1059,,,,,,,,,,,,,
0.0004133014299441129,0.0009701420785859227,1355096064.0,2,1069,,,,,,,,,,,,,
3.0267651141002716e-07,0.0009743333794176579,1355142144.0,2,1079,,,,,,,,,,,,,
1.2293421036702057e-07,0.0009782158304005861,1355188224.0,2,1089,,,,,,,,,,,,,
4.190845572793478e-07,0.0009817869868129492,1355234304.0,2,1099,,,,,,,,,,,,,
0.0,0.000985044171102345,1355280384.0,2,1109,,,,,,,,,,,,,
25.394763946533203,0.0009879852877929807,1355326464.0,2,1119,,,,,,,,,,,,,
1.5168302059173584,0.0009906083578243852,1355372544.0,2,1129,,,,,,,,,,,,,
0.3479667901992798,0.0009929115185514092,1355418624.0,2,1139,,,,,,,,,,,,,
2.117012263624929e-05,0.0009948932565748692,1355464704.0,2,1149,,,,,,,,,,,,,
1.0151364904231741e-07,0.0009965522913262248,1355510784.0,2,1159,,,,,,,,,,,,,
5.867318719765535e-08,0.000997887342236936,1355556864.0,2,1169,,,,,,,,,,,,,
3.278217661772942e-07,0.000998897710815072,1355602944.0,2,1179,,,,,,,,,,,,,
8.381901395182467e-09,0.000999582465738058,1355649024.0,2,1189,,,,,,,,,,,,,
8.661278627641877e-08,0.0009999412577599287,1355695104.0,2,1199,,,,,,,,,,,,,
,,,2,1205,35.10090255737305,0.029655247926712036,nan,0.11581410467624664,0.489327996969223,0.11581410467624664,0.11581410467624664,,,,,,
,,,2,1205,,,,,,,,0.6407482624053955,nan,0.748367428779602,0.9051581025123596,0.748367428779602,0.748367428779602
19.130613327026367,0.0009999950416386127,1353888768.0,3,1209,,,,,,,,,,,,,
0.4219244718551636,0.0009999389294534922,1353934848.0,3,1219,,,,,,,,,,,,,
1.6770178262959234e-05,0.0009998205350711942,1353980928.0,3,1229,,,,,,,,,,,,,
2.738040620897664e-07,0.0009996398584917188,1354027008.0,3,1239,,,,,,,,,,,,,
1.9387730390008073e-06,0.000999396899715066,1354073088.0,3,1249,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009990916587412357,1354119168.0,3,1259,,,,,,,,,,,,,
1.4901155864777138e-08,0.00099872425198555,1354165248.0,3,1269,,,,,,,,,,,,,
2.4214351412865653e-08,0.0009982946794480085,1354211328.0,3,1279,,,,,,,,,,,,,
5.401659919357371e-08,0.0009978030575439334,1354257408.0,3,1289,,,,,,,,,,,,,
4.130549430847168,0.0009972492698580027,1354303488.0,3,1299,,,,,,,,,,,,,
0.010254975408315659,0.00099663354922086,1354349568.0,3,1309,,,,,,,,,,,,,
6.845106668151857e-07,0.0009959560120478272,1354395648.0,3,1319,,,,,,,,,,,,,
5.970757229079027e-06,0.0009952165419235826,1354441728.0,3,1329,,,,,,,,,,,,,
9.275425441046536e-07,0.0009944154880940914,1354487808.0,3,1339,,,,,,,,,,,,,
10.908440589904785,0.000993552734144032,1354533888.0,3,1349,,,,,,,,,,,,,
0.3003624677658081,0.0009926283964887261,1354579968.0,3,1359,,,,,,,,,,,,,
0.0,0.0009916427079588175,1354626048.0,3,1369,,,,,,,,,,,,,
4.656611540809763e-09,0.0009905957849696279,1354672128.0,3,1379,,,,,,,,,,,,,
0.0,0.000989487743936479,1354718208.0,3,1389,,,,,,,,,,,,,
0.0,0.0009883185848593712,1354764288.0,3,1399,,,,,,,,,,,,,
,,,3,1406,100.81423950195312,0.007457275874912739,nan,0.02679995819926262,0.5131640434265137,0.02679995819926262,0.02679995819926262,,,,,,
0.0,0.0009870886569842696,1354810368.0,3,1409,,,,,,,,,,,,,
1.9110771417617798,0.0009857979603111744,1354856448.0,3,1419,,,,,,,,,,,,,
2.9769867978757247e-05,0.0009844467276707292,1354902528.0,3,1429,,,,,,,,,,,,,
4.4703433843551466e-08,0.0009830351918935776,1354948608.0,3,1439,,,,,,,,,,,,,
3.9188425540924072,0.0009815633529797196,1354994688.0,3,1449,,,,,,,,,,,,,
0.014832088723778725,0.0009800315601751208,1355040768.0,3,1459,,,,,,,,,,,,,
0.0003585249651223421,0.0009784398134797812,1355086848.0,3,1469,,,,,,,,,,,,,
6.639435014221817e-05,0.000976788578554988,1355132928.0,3,1479,,,,,,,,,,,,,
1.4722836567671038e-06,0.0009750778554007411,1355179008.0,3,1489,,,,,,,,,,,,,
2.98327868222259e-05,0.0009733079350553453,1355225088.0,3,1499,,,,,,,,,,,,,
7.357427023180207e-08,0.0009714790503494442,1355271168.0,3,1509,,,,,,,,,,,,,
0.0012138686142861843,0.0009695913759060204,1355317248.0,3,1519,,,,,,,,,,,,,
1.2657477855682373,0.0009676451445557177,1355363328.0,3,1529,,,,,,,,,,,,,
0.9964733123779297,0.0009656406473368406,1355409408.0,3,1539,,,,,,,,,,,,,
0.0002145195030607283,0.0009635781170800328,1355455488.0,3,1549,,,,,,,,,,,,,
4.051487849210389e-06,0.0009614578448235989,1355501568.0,3,1559,,,,,,,,,,,,,
7.543695090816982e-08,0.0009592800051905215,1355547648.0,3,1569,,,,,,,,,,,,,
1.4214403563528322e-05,0.0009570449474267662,1355593728.0,3,1579,,,,,,,,,,,,,
7.729963158453756e-08,0.0009547529043629766,1355639808.0,3,1589,,,,,,,,,,,,,
9.424832683180284e-07,0.0009524042252451181,1355685888.0,3,1599,,,,,,,,,,,,,
,,,3,1607,35.46584701538086,0.029655247926712036,nan,0.11581410467624664,0.5265524983406067,0.11581410467624664,0.11581410467624664,,,,,,
,,,3,1607,,,,,,,,0.7583228349685669,nan,0.8318043947219849,0.9549747705459595,0.8318043947219849,0.8318043947219849
25.69010353088379,0.0009499991429038346,1353879552.0,4,1609,,,,,,,,,,,,,
1.2677879333496094,0.0009475379483774304,1353925632.0,4,1619,,,,,,,,,,,,,
0.00013129420403856784,0.0009450209909118712,1353971712.0,4,1629,,,,,,,,,,,,,
1.789950374586624e-06,0.0009424485615454614,1354017792.0,4,1639,,,,,,,,,,,,,
2.0395893329805403e-07,0.0009398210095241666,1354063872.0,4,1649,,,,,,,,,,,,,
5.038365316067939e-07,0.0009371386258862913,1354109952.0,4,1659,,,,,,,,,,,,,
1.6855994999787072e-06,0.00093440170167014,1354156032.0,4,1669,,,,,,,,,,,,,
8.405826520174742e-06,0.0009316107025370002,1354202112.0,4,1679,,,,,,,,,,,,,
1.7703116554912413e-06,0.0009287659195251763,1354248192.0,4,1689,,,,,,,,,,,,,
7.6179704666137695,0.0009258676436729729,1354294272.0,4,1699,,,,,,,,,,,,,
0.0006669696304015815,0.0009229163406416774,1354340352.0,4,1709,,,,,,,,,,,,,
0.00038844023947604,0.0009199123014695942,1354386432.0,4,1719,,,,,,,,,,,,,
5.9736241382779554e-05,0.0009168559336103499,1354432512.0,4,1729,,,,,,,,,,,,,
4.507869380176999e-05,0.0009137475863099098,1354478592.0,4,1739,,,,,,,,,,,,,
12.504408836364746,0.0009105877252295613,1354524672.0,4,1749,,,,,,,,,,,,,
0.23420318961143494,0.000907376641407609,1354570752.0,4,1759,,,,,,,,,,,,,
0.00010413516429252923,0.0009041148005053401,1354616832.0,4,1769,,,,,,,,,,,,,
2.6410643840790726e-06,0.0009008025517687201,1354662912.0,4,1779,,,,,,,,,,,,,
6.335581019811798e-06,0.0008974404190666974,1354708992.0,4,1789,,,,,,,,,,,,,
1.0514471568967565e-06,0.0008940286934375763,1354755072.0,4,1799,,,,,,,,,,,,,
,,,4,1808,33.79417037963867,0.007457275874912739,nan,0.02679995819926262,0.4962058663368225,0.02679995819926262,0.02679995819926262,,,,,,
6.028165898896987e-06,0.0008905678987503052,1341577728.0,4,1809,,,,,,,,,,,,,
2.9009265899658203,0.0008870583842508495,1354847232.0,4,1819,,,,,,,,,,,,,
0.004178173840045929,0.0008835006738081574,1354893312.0,4,1829,,,,,,,,,,,,,
2.314279072379577e-06,0.0008798951166681945,1354939392.0,4,1839,,,,,,,,,,,,,
13.635095596313477,0.000876242236699909,1354985472.0,4,1849,,,,,,,,,,,,,
0.10287880152463913,0.0008725424995645881,1355031552.0,4,1859,,,,,,,,,,,,,
1.4935683793737553e-05,0.0008687963127158582,1355077632.0,4,1869,,,,,,,,,,,,,
2.3128030079533346e-05,0.0008650041418150067,1355123712.0,4,1879,,,,,,,,,,,,,
3.170117906847736e-06,0.0008611664525233209,1355169792.0,4,1889,,,,,,,,,,,,,
3.1385309284814866e-07,0.000857283768709749,1355215872.0,4,1899,,,,,,,,,,,,,
7.5550860856310464e-06,0.0008533565560355783,1355261952.0,4,1909,,,,,,,,,,,,,
9.285017199545109e-07,0.0008493853383697569,1355308032.0,4,1919,,,,,,,,,,,,,
6.490910530090332,0.0008453705231659114,1355354112.0,4,1929,,,,,,,,,,,,,
2.249188184738159,0.0008413126925006509,1355400192.0,4,1939,,,,,,,,,,,,,
0.2320479154586792,0.0008372123120352626,1355446272.0,4,1949,,,,,,,,,,,,,
0.001646913355216384,0.0008330699056386948,1355492352.0,4,1959,,,,,,,,,,,,,
2.3694186893408187e-05,0.0008288859389722347,1355538432.0,4,1969,,,,,,,,,,,,,
1.2107189029109122e-08,0.0008246610523201525,1355584512.0,4,1979,,,,,,,,,,,,,
1.0523876881052274e-07,0.0008203956531360745,1355630592.0,4,1989,,,,,,,,,,,,,
0.0,0.0008160903817042708,1355676672.0,4,1999,,,,,,,,,,,,,
1.2401531535033428e-07,0.0008117456454783678,1352492032.0,4,2009,,,,,,,,,,,,,
,,,4,2009,46.47547149658203,0.029655247926712036,nan,0.11581410467624664,0.5052676200866699,0.11581410467624664,0.11581410467624664,,,,,,
,,,4,2009,,,,,,,,0.7273832559585571,nan,0.8338645696640015,0.9490822553634644,0.8338645696640015,0.8338645696640015
5.91960334777832,0.0008073620847426355,1353916416.0,5,2019,,,,,,,,,,,,,
0.005651759449392557,0.0008029402233660221,1353962496.0,5,2029,,,,,,,,,,,,,
0.001171044073998928,0.0007984805852174759,1354008576.0,5,2039,,,,,,,,,,,,,
5.168820962353493e-07,0.000793983752373606,1354054656.0,5,2049,,,,,,,,,,,,,
4.510873623075895e-06,0.0007894503069110215,1354100736.0,5,2059,,,,,,,,,,,,,
8.633213610664825e-07,0.0007848807726986706,1354146816.0,5,2069,,,,,,,,,,,,,
4.5634430989593966e-07,0.0007802756736055017,1354192896.0,5,2079,,,,,,,,,,,,,
4.200669536658097e-06,0.0007756357081234455,1354238976.0,5,2089,,,,,,,,,,,,,
14.892553329467773,0.0007709613419137895,1354285056.0,5,2099,,,,,,,,,,,,,
0.1911788135766983,0.0007662532734684646,1354331136.0,5,2109,,,,,,,,,,,,,
0.0012427149340510368,0.0007615119684487581,1354377216.0,5,2119,,,,,,,,,,,,,
2.9236107366159558e-05,0.0007567380671389401,1354423296.0,5,2129,,,,,,,,,,,,,
1.1762400617953972e-06,0.0007519322098232806,1354469376.0,5,2139,,,,,,,,,,,,,
6.107112767494982e-06,0.0007470949203707278,1354515456.0,5,2149,,,,,,,,,,,,,
1.3040252923965454,0.0007422267808578908,1354561536.0,5,2159,,,,,,,,,,,,,
0.0018894159002229571,0.0007373285479843616,1354607616.0,5,2169,,,,,,,,,,,,,
1.9520750356605276e-05,0.0007324006874114275,1354653696.0,5,2179,,,,,,,,,,,,,
7.583385013276711e-06,0.0007274438394233584,1354699776.0,5,2189,,,,,,,,,,,,,
1.4379380672835396e-06,0.0007224587025120854,1354745856.0,5,2199,,,,,,,,,,,,,
5.87900558457477e-06,0.0007174458005465567,1354791936.0,5,2209,,,,,,,,,,,,,
,,,5,2210,40.51491165161133,0.007457275874912739,nan,0.02679995819926262,0.48959195613861084,0.02679995819926262,0.02679995819926262,,,,,,
13.156126022338867,0.0007124057738110423,1354838016.0,5,2219,,,,,,,,,,,,,
0.5255980491638184,0.0007073393207974732,1354884096.0,5,2229,,,,,,,,,,,,,
0.00020733562996611,0.0007022470235824585,1354930176.0,5,2239,,,,,,,,,,,,,
24.196542739868164,0.0006971295224502683,1354976256.0,5,2249,,,,,,,,,,,,,
2.3431975841522217,0.0006919873994775116,1355022336.0,5,2259,,,,,,,,,,,,,
0.03560444712638855,0.0006868214113637805,1355068416.0,5,2269,,,,,,,,,,,,,
4.3666266719810665e-05,0.000681632081978023,1355114496.0,5,2279,,,,,,,,,,,,,
3.796121018240228e-05,0.0006764201680198312,1355160576.0,5,2289,,,,,,,,,,,,,
0.00020226533524692059,0.000671186251565814,1355206656.0,5,2299,,,,,,,,,,,,,
1.396983329016166e-08,0.0006659309729002416,1355252736.0,5,2309,,,,,,,,,,,,,
2.1699653984796896e-07,0.0006606550305150449,1355298816.0,5,2319,,,,,,,,,,,,,
10.788948059082031,0.000655359064694494,1355344896.0,5,2329,,,,,,,,,,,,,
4.115212917327881,0.0006500437157228589,1355390976.0,5,2339,,,,,,,,,,,,,
0.39704006910324097,0.0006447096820920706,1355437056.0,5,2349,,,,,,,,,,,,,
0.00023576997045893222,0.0006393576040863991,1355483136.0,5,2359,,,,,,,,,,,,,
1.4128334441920742e-05,0.0006339881801977754,1355529216.0,5,2369,,,,,,,,,,,,,
5.4994936363073066e-05,0.0006286020507104695,1355575296.0,5,2379,,,,,,,,,,,,,
1.9743916368497594e-07,0.0006231998559087515,1355621376.0,5,2389,,,,,,,,,,,,,
1.5366533716587583e-06,0.0006177823524922132,1355667456.0,5,2399,,,,,,,,,,,,,
3.585153081075987e-06,0.0006123501807451248,1355713536.0,5,2409,,,,,,,,,,,,,
,,,5,2411,33.20340347290039,0.029655247926712036,nan,0.11581410467624664,0.4784986078739166,0.11581410467624664,0.11581410467624664,,,,,,
,,,5,2411,,,,,,,,0.6903371810913086,nan,0.8005908131599426,0.9389522075653076,0.8005908131599426,0.8005908131599426
11.326433181762695,0.0006069039809517562,1353907200.0,6,2419,,,,,,,,,,,,,
0.4236186146736145,0.0006014444516040385,1353953280.0,6,2429,,,,,,,,,,,,,
0.0032012842129915953,0.0005959722911939025,1353999360.0,6,2439,,,,,,,,,,,,,
3.554662907845341e-05,0.0005904881400056183,1354045440.0,6,2449,,,,,,,,,,,,,
1.1257925507379696e-05,0.0005849927547387779,1354091520.0,6,2459,,,,,,,,,,,,,
5.9158486692467704e-05,0.0005794867174699903,1354137600.0,6,2469,,,,,,,,,,,,,
1.8702352463151328e-05,0.0005739708431065083,1354183680.0,6,2479,,,,,,,,,,,,,
1.8430500858812593e-06,0.000568445713724941,1354229760.0,6,2489,,,,,,,,,,,,,
18.917160034179688,0.0005629120278172195,1354275840.0,6,2499,,,,,,,,,,,,,
3.835860013961792,0.0005573705420829356,1354321920.0,6,2509,,,,,,,,,,,,,
0.10625143349170685,0.0005518218968063593,1354368000.0,6,2519,,,,,,,,,,,,,
0.00020328012760728598,0.0005462667904794216,1354414080.0,6,2529,,,,,,,,,,,,,
1.6937074178713374e-05,0.0005407059215940535,1354460160.0,6,2539,,,,,,,,,,,,,
4.03624744649278e-06,0.000535139930434525,1354506240.0,6,2549,,,,,,,,,,,,,
7.680787563323975,0.0005295696319080889,1354552320.0,6,2559,,,,,,,,,,,,,
0.1896989643573761,0.0005239956080913544,1354598400.0,6,2569,,,,,,,,,,,,,
0.0004964963882230222,0.0005184186156839132,1354644480.0,6,2579,,,,,,,,,,,,,
3.6514193197945133e-06,0.0005128392949700356,1354690560.0,6,2589,,,,,,,,,,,,,
9.48994284044602e-07,0.0005072584026493132,1354736640.0,6,2599,,,,,,,,,,,,,
6.845160100965586e-07,0.0005016766372136772,1354782720.0,6,2609,,,,,,,,,,,,,
,,,6,2612,37.63705825805664,0.007457275874912739,nan,0.02679995819926262,0.4810699224472046,0.02679995819926262,0.02679995819926262,,,,,,
19.063562393188477,0.0004960945807397366,1354828800.0,6,2619,,,,,,,,,,,,,
3.2996280193328857,0.0004905131063424051,1354874880.0,6,2629,,,,,,,,,,,,,
0.5113674998283386,0.00048493273789063096,1354920960.0,6,2639,,,,,,,,,,,,,
0.007527776062488556,0.00047935426118783653,1354967040.0,6,2649,,,,,,,,,,,,,
3.899003744125366,0.00047377837472595274,1355013120.0,6,2659,,,,,,,,,,,,,
0.580041766166687,0.0004682057478930801,1355059200.0,6,2669,,,,,,,,,,,,,
0.010798138566315174,0.00046263710828498006,1355105280.0,6,2679,,,,,,,,,,,,,
2.099885568895843e-05,0.0004570730961859226,1355151360.0,6,2689,,,,,,,,,,,,,
2.027449454544694e-06,0.0004515144391916692,1355197440.0,6,2699,,,,,,,,,,,,,
1.810429125725932e-06,0.00044596183579415083,1355243520.0,6,2709,,,,,,,,,,,,,
3.385295349289663e-05,0.0004404159844852984,1355289600.0,6,2719,,,,,,,,,,,,,
17.750219345092773,0.00043487752554938197,1355335680.0,6,2729,,,,,,,,,,,,,
5.794668674468994,0.000429347186582163,1355381760.0,6,2739,,,,,,,,,,,,,
0.4231521189212799,0.00042382566607557237,1355427840.0,6,2749,,,,,,,,,,,,,
0.01799801178276539,0.00041831363341771066,1355473920.0,6,2759,,,,,,,,,,,,,
0.0005001261597499251,0.0004128117871005088,1355520000.0,6,2769,,,,,,,,,,,,,
0.0005963384173810482,0.0004073208256158978,1355566080.0,6,2779,,,,,,,,,,,,,
8.158300624927506e-05,0.0004018413892481476,1355612160.0,6,2789,,,,,,,,,,,,,
6.146508530946448e-05,0.0003963742055930197,1355658240.0,6,2799,,,,,,,,,,,,,
1.4413664757739753e-05,0.0003909199149347842,1355704320.0,6,2809,,,,,,,,,,,,,
,,,6,2813,32.863704681396484,0.029655247926712036,nan,0.11581410467624664,0.49287423491477966,0.11581410467624664,0.11581410467624664,,,,,,
