train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,744,9.561508178710938,0.11062277108430862,0.0,0.4967109262943268,0.5428942441940308,0.4967109262943268,0.4967109262943268,,,,,,
0.0002460754767525941,0.00018193275900557637,1355087360.0,1,749,,,,,,,,,,,,,
0.00018553619156591594,0.00018554252164904028,1355128320.0,1,759,,,,,,,,,,,,,
0.00013966680853627622,0.00018918944988399744,1355169280.0,1,769,,,,,,,,,,,,,
18.009910583496094,0.000192873107152991,1355210240.0,1,779,,,,,,,,,,,,,
12.07664680480957,0.00019659310055430979,1355251200.0,1,789,,,,,,,,,,,,,
6.364757061004639,0.0002003490226343274,1355292160.0,1,799,,,,,,,,,,,,,
3.3341927528381348,0.00020414043683558702,1355333120.0,1,809,,,,,,,,,,,,,
1.82852041721344,0.00020796693570446223,1355374080.0,1,819,,,,,,,,,,,,,
2.4865472316741943,0.00021182808268349618,1355415040.0,1,829,,,,,,,,,,,,,
1.9196038246154785,0.00021572345576714724,1355456000.0,1,839,,,,,,,,,,,,,
1.6166541576385498,0.0002196526329498738,1355496960.0,1,849,,,,,,,,,,,,,
1.281161904335022,0.00022361516312230378,1355537920.0,1,859,,,,,,,,,,,,,
0.5707905888557434,0.00022761060972698033,1355578880.0,1,869,,,,,,,,,,,,,
0.0940353199839592,0.00023163852165453136,1355619840.0,1,879,,,,,,,,,,,,,
0.004891479387879372,0.00023569847689941525,1355660800.0,1,889,,,,,,,,,,,,,
0.002359964419156313,0.00023978999524842948,1355701760.0,1,899,,,,,,,,,,,,,
17.80366325378418,0.00024391264014411718,1355742720.0,1,909,,,,,,,,,,,,,
13.174416542053223,0.00024806594592519104,1355783680.0,1,919,,,,,,,,,,,,,
6.784896373748779,0.0002522494469303638,1355824640.0,1,929,,,,,,,,,,,,,
2.833169937133789,0.0002564626920502633,1355865600.0,1,939,,,,,,,,,,,,,
1.844464898109436,0.00026070521562360227,1355906560.0,1,949,,,,,,,,,,,,,
1.7011538743972778,0.00026497652288526297,1355947520.0,1,959,,,,,,,,,,,,,
1.5745744705200195,0.0002692761772777885,1355988480.0,1,969,,,,,,,,,,,,,
1.1142218112945557,0.0002736036549322307,1356029440.0,1,979,,,,,,,,,,,,,
0.30287644267082214,0.0002779585192911327,1356070400.0,1,989,,,,,,,,,,,,,
,,,1,992,5.577566623687744,0.02110096998512745,0.0,0.06758098304271698,0.5316249132156372,0.06758098304271698,0.06758098304271698,,,,,,
,,,1,993,,,,,,,,0.2733273506164551,0.0,0.41741594672203064,0.5964406728744507,0.41741594672203064,0.41741594672203064
4.895561218261719,0.00028234024648554623,1354075648.0,2,999,,,,,,,,,,,,,
2.958770990371704,0.00028674837085418403,1354116608.0,2,1009,,,,,,,,,,,,,
1.62220299243927,0.0002911823976319283,1354157568.0,2,1019,,,,,,,,,,,,,
1.2365918159484863,0.00029564183205366135,1354198528.0,2,1029,,,,,,,,,,,,,
0.7050020694732666,0.0003001262084580958,1354239488.0,2,1039,,,,,,,,,,,,,
0.11158961057662964,0.00030463500297628343,1354280448.0,2,1049,,,,,,,,,,,,,
0.0024223574437201023,0.00030916769173927605,1354321408.0,2,1059,,,,,,,,,,,,,
7.41387702873908e-05,0.00031372380908578634,1354362368.0,2,1069,,,,,,,,,,,,,
1.9367422282812186e-05,0.00031830286025069654,1354403328.0,2,1079,,,,,,,,,,,,,
12.635923385620117,0.0003229042631573975,1354444288.0,2,1089,,,,,,,,,,,,,
5.658260822296143,0.00032752761035226285,1354485248.0,2,1099,,,,,,,,,,,,,
1.8708415031433105,0.000332172290654853,1354526208.0,2,1109,,,,,,,,,,,,,
0.7437703609466553,0.0003368378384038806,1354567168.0,2,1119,,,,,,,,,,,,,
0.3232831656932831,0.0003415237588342279,1354608128.0,2,1129,,,,,,,,,,,,,
0.02091505192220211,0.0003462294698692858,1354649088.0,2,1139,,,,,,,,,,,,,
0.0004890490090474486,0.000350954505847767,1354690048.0,2,1149,,,,,,,,,,,,,
9.801808482734486e-05,0.0003556982846930623,1354731008.0,2,1159,,,,,,,,,,,,,
2.8153210223536007e-05,0.00036046034074388444,1354771968.0,2,1169,,,,,,,,,,,,,
8.376769073947798e-06,0.0003652400919236243,1354812928.0,2,1179,,,,,,,,,,,,,
1.887443613668438e-05,0.00037003704346716404,1354853888.0,2,1189,,,,,,,,,,,,,
9.693956963019446e-05,0.0003748506715055555,1354894848.0,2,1199,,,,,,,,,,,,,
6.149065484351013e-06,0.00037968039396218956,1354935808.0,2,1209,,,,,,,,,,,,,
6.7297778514330275e-06,0.0003845257160719484,1354976768.0,2,1219,,,,,,,,,,,,,
1.059430269378936e-05,0.00038938605575822294,1355017728.0,2,1229,,,,,,,,,,,,,
1.1982539945165627e-05,0.0003942609182558954,1355058688.0,2,1239,,,,,,,,,,,,,
,,,2,1241,11.036736488342285,0.11062277108430862,0.0,0.4967109262943268,0.5341774225234985,0.4967109262943268,0.4967109262943268,,,,,,
1.616924964764621e-05,0.00039914975059218705,1355099648.0,2,1249,,,,,,,,,,,,,
5.662048806698294e-06,0.00040405202889814973,1355140608.0,2,1259,,,,,,,,,,,,,
2.11807473533554e-05,0.00040896714199334383,1355181568.0,2,1269,,,,,,,,,,,,,
11.144972801208496,0.0004138945951126516,1355222528.0,2,1279,,,,,,,,,,,,,
3.025905132293701,0.0004188338643871248,1355263488.0,2,1289,,,,,,,,,,,,,
1.105380654335022,0.0004237843386363238,1355304448.0,2,1299,,,,,,,,,,,,,
0.47531643509864807,0.00042874549399130046,1355345408.0,2,1309,,,,,,,,,,,,,
0.010045898146927357,0.0004337168065831065,1355386368.0,2,1319,,,,,,,,,,,,,
16.240009307861328,0.00043869769433513284,1355427328.0,2,1329,,,,,,,,,,,,,
6.381542682647705,0.00044368760427460074,1355468288.0,2,1339,,,,,,,,,,,,,
1.8147813081741333,0.000448686012532562,1355509248.0,2,1349,,,,,,,,,,,,,
1.2294436693191528,0.00045369230792857707,1355550208.0,2,1359,,,,,,,,,,,,,
0.30846235156059265,0.0004587059956975281,1355591168.0,2,1369,,,,,,,,,,,,,
0.004672705195844173,0.0004637264646589756,1355632128.0,2,1379,,,,,,,,,,,,,
5.8510955568635836e-05,0.00046875322004780173,1355673088.0,2,1389,,,,,,,,,,,,,
3.35696381625894e-06,0.00047378565068356693,1355714048.0,2,1399,,,,,,,,,,,,,
13.170843124389648,0.0004788232035934925,1355755008.0,2,1409,,,,,,,,,,,,,
2.942046642303467,0.0004838653258047998,1355795968.0,2,1419,,,,,,,,,,,,,
1.655739665031433,0.0004889114643447101,1355836928.0,2,1429,,,,,,,,,,,,,
0.31864333152770996,0.0004939610953442752,1355877888.0,2,1439,,,,,,,,,,,,,
0.000368903944035992,0.0004990135785192251,1355918848.0,2,1449,,,,,,,,,,,,,
3.926836598111549e-06,0.0005040683900006115,1355959808.0,2,1459,,,,,,,,,,,,,
1.0803319128172006e-07,0.0005091249477118254,1356000768.0,2,1469,,,,,,,,,,,,,
6.332982138701482e-08,0.0005141827859915793,1356041728.0,2,1479,,,,,,,,,,,,,
35.99140548706055,0.0005192412063479424,1356082688.0,2,1489,,,,,,,,,,,,,
,,,2,1489,35.15046691894531,0.02110096998512745,0.0,0.06758098304271698,0.5056798458099365,0.06758098304271698,0.06758098304271698,,,,,,
,,,2,1490,,,,,,,,0.5043041110038757,0.0,0.6519014239311218,0.789860725402832,0.6519014239311218,0.6519014239311218
11.192930221557617,0.0005242997431196272,1354087936.0,3,1499,,,,,,,,,,,,,
1.8703570365905762,0.0005293578142300248,1354128896.0,3,1509,,,,,,,,,,,,,
0.585561990737915,0.000534414779394865,1354169856.0,3,1519,,,,,,,,,,,,,
0.03265141323208809,0.0005394702311605215,1354210816.0,3,1529,,,,,,,,,,,,,
0.00010263165313517675,0.0005445234710350633,1354251776.0,3,1539,,,,,,,,,,,,,
1.2166741726105101e-05,0.0005495739751495421,1354292736.0,3,1549,,,,,,,,,,,,,
4.693925075116567e-05,0.0005546212196350098,1354333696.0,3,1559,,,,,,,,,,,,,
3.270524530307739e-06,0.0005596646224148571,1354374656.0,3,1569,,,,,,,,,,,,,
17.86480712890625,0.0005647036014124751,1354415616.0,3,1579,,,,,,,,,,,,,
5.267874717712402,0.0005697376327589154,1354456576.0,3,1589,,,,,,,,,,,,,
1.0048439502716064,0.000574766134377569,1354497536.0,3,1599,,,,,,,,,,,,,
0.34832432866096497,0.0005797885241918266,1354538496.0,3,1609,,,,,,,,,,,,,
0.006737464107573032,0.000584804336540401,1354579456.0,3,1619,,,,,,,,,,,,,
0.00010769299842650071,0.0005898129311390221,1354620416.0,3,1629,,,,,,,,,,,,,
0.00024043915618676692,0.0005948137259110808,1354661376.0,3,1639,,,,,,,,,,,,,
1.0092295269714668e-05,0.0005998062551952899,1354702336.0,3,1649,,,,,,,,,,,,,
2.401827941866941e-06,0.0006047898787073791,1354743296.0,3,1659,,,,,,,,,,,,,
4.909299605060369e-06,0.0006097641307860613,1354784256.0,3,1669,,,,,,,,,,,,,
2.2341923795465846e-06,0.0006147284293547273,1354825216.0,3,1679,,,,,,,,,,,,,
1.249711203854531e-05,0.000619682134129107,1354866176.0,3,1689,,,,,,,,,,,,,
4.792801519215573e-06,0.0006246248376555741,1354907136.0,3,1699,,,,,,,,,,,,,
7.964888027345296e-06,0.0006295558996498585,1354948096.0,3,1709,,,,,,,,,,,,,
1.2537676411739085e-05,0.000634474796243012,1354989056.0,3,1719,,,,,,,,,,,,,
5.516578767128522e-06,0.0006393809453584254,1355030016.0,3,1729,,,,,,,,,,,,,
,,,3,1738,14.235574722290039,0.11062277108430862,0.0,0.4967109262943268,0.4962625205516815,0.4967109262943268,0.4967109262943268,,,,,,
6.872358426335268e-06,0.0006442738813348114,1341848064.0,3,1739,,,,,,,,,,,,,
1.881235903056222e-06,0.0006491529638879001,1355111936.0,3,1749,,,,,,,,,,,,,
1.8240880308439955e-05,0.0006540177273564041,1355152896.0,3,1759,,,,,,,,,,,,,
23.402908325195312,0.0006588676478713751,1355193856.0,3,1769,,,,,,,,,,,,,
3.599564790725708,0.0006637020851485431,1355234816.0,3,1779,,,,,,,,,,,,,
0.7686815857887268,0.0006685205735266209,1355275776.0,3,1789,,,,,,,,,,,,,
0.0009836124954745173,0.0006733225891366601,1355316736.0,3,1799,,,,,,,,,,,,,
0.00010907554678851739,0.0006781075499020517,1355357696.0,3,1809,,,,,,,,,,,,,
1.1538693343027262e-06,0.0006828749901615083,1355398656.0,3,1819,,,,,,,,,,,,,
6.623655319213867,0.0006876243278384209,1355439616.0,3,1829,,,,,,,,,,,,,
1.1293219327926636,0.0006923550390638411,1355480576.0,3,1839,,,,,,,,,,,,,
0.005154674407094717,0.0006970665999688208,1355521536.0,3,1849,,,,,,,,,,,,,
1.0023948561865836e-05,0.0007017584866844118,1355562496.0,3,1859,,,,,,,,,,,,,
1.4444522093981504e-06,0.0007064302335493267,1355603456.0,3,1869,,,,,,,,,,,,,
8.394916221732274e-06,0.0007110812002792954,1355644416.0,3,1879,,,,,,,,,,,,,
5.464396053866949e-06,0.0007157109794206917,1355685376.0,3,1889,,,,,,,,,,,,,
16.77898406982422,0.0007203190471045673,1355726336.0,3,1899,,,,,,,,,,,,,
1.9005026817321777,0.0007249048794619739,1355767296.0,3,1909,,,,,,,,,,,,,
1.1024633646011353,0.0007294678944163024,1355808256.0,3,1919,,,,,,,,,,,,,
0.001995938131585717,0.0007340076845139265,1355849216.0,3,1929,,,,,,,,,,,,,
1.4901087297403137e-07,0.000738523667678237,1355890176.0,3,1939,,,,,,,,,,,,,
0.0,0.0007430154364556074,1355931136.0,3,1949,,,,,,,,,,,,,
7.450577932388569e-09,0.0007474824087694287,1355972096.0,3,1959,,,,,,,,,,,,,
9.965089020624873e-08,0.0007519241189584136,1356013056.0,3,1969,,,,,,,,,,,,,
9.313225191043273e-10,0.0007563400431536138,1356054016.0,3,1979,,,,,,,,,,,,,
,,,3,1986,56.0911865234375,0.02110096998512745,0.0,0.06758098304271698,0.5793836116790771,0.06758098304271698,0.06758098304271698,,,,,,
,,,3,1987,,,,,,,,0.6422215104103088,0.0,0.7872136235237122,0.9246520400047302,0.7872136235237122,0.7872136235237122
42.61152648925781,0.000760729773901403,1354059264.0,4,1989,,,,,,,,,,,,,
2.082845687866211,0.0007650927291251719,1354100224.0,4,1999,,,,,,,,,,,,,
0.1491936594247818,0.0007694285013712943,1354141184.0,4,2009,,,,,,,,,,,,,
0.001091141253709793,0.0007737365085631609,1354182144.0,4,2019,,,,,,,,,,,,,
4.948482001054799e-06,0.0007780164014548063,1354223104.0,4,2029,,,,,,,,,,,,,
1.2492896530602593e-05,0.0007822675979696214,1354264064.0,4,2039,,,,,,,,,,,,,
3.501760659219144e-07,0.0007864896906539798,1354305024.0,4,2049,,,,,,,,,,,,,
2.3048680759529816e-06,0.0007906821556389332,1354345984.0,4,2059,,,,,,,,,,,,,
3.511770501063438e-06,0.0007948445854708552,1354386944.0,4,2069,,,,,,,,,,,,,
14.549643516540527,0.0007989764562807977,1354427904.0,4,2079,,,,,,,,,,,,,
1.1597118377685547,0.0008030773606151342,1354468864.0,4,2089,,,,,,,,,,,,,
0.03928127884864807,0.0008071468328125775,1354509824.0,4,2099,,,,,,,,,,,,,
1.4230642591428477e-05,0.0008111844072118402,1354550784.0,4,2109,,,,,,,,,,,,,
1.601864596523228e-07,0.0008151896181516349,1354591744.0,4,2119,,,,,,,,,,,,,
5.1222663444150385e-08,0.0008191621163859963,1354632704.0,4,2129,,,,,,,,,,,,,
3.2596265242545996e-08,0.0008231013198383152,1354673664.0,4,2139,,,,,,,,,,,,,
3.539024362453347e-08,0.0008270068792626262,1354714624.0,4,2149,,,,,,,,,,,,,
1.178034608528833e-06,0.0008308783289976418,1354755584.0,4,2159,,,,,,,,,,,,,
3.2596272347973354e-08,0.0008347152615897357,1354796544.0,4,2169,,,,,,,,,,,,,
1.199462758449954e-06,0.0008385172695852816,1354837504.0,4,2179,,,,,,,,,,,,,
6.239852723410877e-08,0.0008422838873229921,1354878464.0,4,2189,,,,,,,,,,,,,
1.1175865566315224e-08,0.0008460147073492408,1354919424.0,4,2199,,,,,,,,,,,,,
6.928866014277446e-07,0.0008497092640027404,1354960384.0,4,2209,,,,,,,,,,,,,
2.0329232484073145e-06,0.0008533672662451863,1355001344.0,4,2219,,,,,,,,,,,,,
2.3283057259959605e-08,0.0008569882484152913,1355042304.0,4,2229,,,,,,,,,,,,,
,,,4,2235,18.113929748535156,0.11062277108430862,0.0,0.4967109262943268,0.6057394742965698,0.4967109262943268,0.4967109262943268,,,,,,
8.539885811842396e-07,0.0008605718030594289,1355083264.0,4,2239,,,,,,,,,,,,,
1.4062894138078263e-07,0.0008641174645163119,1355124224.0,4,2249,,,,,,,,,,,,,
4.898685688203841e-07,0.0008676249999552965,1355165184.0,4,2259,,,,,,,,,,,,,
13.539788246154785,0.0008710938272997737,1355206144.0,4,2269,,,,,,,,,,,,,
0.9078677296638489,0.0008745237719267607,1355247104.0,4,2279,,,,,,,,,,,,,
2.9778788302792236e-05,0.0008779142517596483,1355288064.0,4,2289,,,,,,,,,,,,,
4.004683162861511e-08,0.000881265033967793,1355329024.0,4,2299,,,,,,,,,,,,,
4.656611984898973e-09,0.0008845756528899074,1355369984.0,4,2309,,,,,,,,,,,,,
23.334653854370117,0.0008878458174876869,1355410944.0,4,2319,,,,,,,,,,,,,
2.028580665588379,0.0008910751203075051,1355451904.0,4,2329,,,,,,,,,,,,,
4.959220314049162e-05,0.0008942631538957357,1355492864.0,4,2339,,,,,,,,,,,,,
3.1012592671686434e-07,0.000897409685421735,1355533824.0,4,2349,,,,,,,,,,,,,
1.947157215909101e-06,0.0009005143074318767,1355574784.0,4,2359,,,,,,,,,,,,,
3.725284969391396e-08,0.0009035766124725342,1355615744.0,4,2369,,,,,,,,,,,,,
1.387658414842008e-07,0.000906596367713064,1355656704.0,4,2379,,,,,,,,,,,,,
3.576255949155893e-07,0.0009095731656998396,1355697664.0,4,2389,,,,,,,,,,,,,
5.698868751525879,0.0009125067153945565,1355738624.0,4,2399,,,,,,,,,,,,,
1.903406023979187,0.0009153966093435884,1355779584.0,4,2409,,,,,,,,,,,,,
0.003746605943888426,0.0009182426729239523,1355820544.0,4,2419,,,,,,,,,,,,,
3.0360720870703517e-07,0.0009210444404743612,1355861504.0,4,2429,,,,,,,,,,,,,
0.0,0.0009238016791641712,1355902464.0,4,2439,,,,,,,,,,,,,
0.0,0.0009265140979550779,1355943424.0,4,2449,,,,,,,,,,,,,
1.583246778125158e-08,0.0009291813476011157,1355984384.0,4,2459,,,,,,,,,,,,,
3.0453657018369995e-07,0.0009318031370639801,1356025344.0,4,2469,,,,,,,,,,,,,
2.142040500530129e-08,0.0009343792335130274,1356066304.0,4,2479,,,,,,,,,,,,,
,,,4,2483,39.83450698852539,0.02110096998512745,0.0,0.06758098304271698,0.5656597018241882,0.06758098304271698,0.06758098304271698,,,,,,
,,,4,2484,,,,,,,,0.7197107076644897,0.0,0.848878026008606,0.9525549411773682,0.848878026008606,0.848878026008606
5.9364728927612305,0.0009369092877022922,1354071552.0,5,2489,,,,,,,,,,,,,
0.06754224747419357,0.0009393930085934699,1354112512.0,5,2499,,,,,,,,,,,,,
1.6101177607197315e-05,0.0009418302215635777,1354153472.0,5,2509,,,,,,,,,,,,,
2.773246706055943e-06,0.0009442205191589892,1354194432.0,5,2519,,,,,,,,,,,,,
2.4679968646523776e-07,0.0009465637267567217,1354235392.0,5,2529,,,,,,,,,,,,,
7.761440429021604e-06,0.0009488595533184707,1354276352.0,5,2539,,,,,,,,,,,,,
1.8774991303871502e-06,0.0009511077660135925,1354317312.0,5,2549,,,,,,,,,,,,,
8.409676297560509e-07,0.0009533080738037825,1354358272.0,5,2559,,,,,,,,,,,,,
2.4307459511874185e-07,0.000955460243858397,1354399232.0,5,2569,,,,,,,,,,,,,
3.838123321533203,0.0009575641015544534,1354440192.0,5,2579,,,,,,,,,,,,,
0.29941606521606445,0.0009596192976459861,1354481152.0,5,2589,,,,,,,,,,,,,
3.3662647638266208e-06,0.0009616257157176733,1354522112.0,5,2599,,,,,,,,,,,,,
4.656612428988183e-09,0.0009635830647312105,1354563072.0,5,2609,,,,,,,,,,,,,
1.979716580535751e-05,0.0009654911700636148,1354604032.0,5,2619,,,,,,,,,,,,,
0.0,0.0009673497988842428,1354644992.0,5,2629,,,,,,,,,,,,,
1.1175863789958385e-08,0.0009691587183624506,1354685952.0,5,2639,,,,,,,,,,,,,
3.7252894102834944e-09,0.0009709177538752556,1354726912.0,5,2649,,,,,,,,,,,,,
6.984906519846845e-08,0.000972626730799675,1354767872.0,5,2659,,,,,,,,,,,,,
1.2107188140930703e-08,0.0009742854163050652,1354808832.0,5,2669,,,,,,,,,,,,,
0.0,0.0009758936357684433,1354849792.0,5,2679,,,,,,,,,,,,,
9.313225191043273e-10,0.0009774512145668268,1354890752.0,5,2689,,,,,,,,,,,,,
1.3038510715546181e-08,0.0009789579780772328,1354931712.0,5,2699,,,,,,,,,,,,,
1.3690348055206414e-07,0.0009804138680920005,1354972672.0,5,2709,,,,,,,,,,,,,
1.4901146982992941e-08,0.0009818185353651643,1355013632.0,5,2719,,,,,,,,,,,,,
0.0,0.0009831719798967242,1355054592.0,5,2729,,,,,,,,,,,,,
,,,5,2732,24.55023193359375,0.11062277108430862,0.0,0.4967109262943268,0.5893315672874451,0.4967109262943268,0.4967109262943268,,,,,,
9.313225191043273e-10,0.0009844738524407148,1355095552.0,5,2739,,,,,,,,,,,,,
3.7252894102834944e-09,0.000985724269412458,1355136512.0,5,2749,,,,,,,,,,,,,
9.313225191043273e-10,0.000986922881565988,1355177472.0,5,2759,,,,,,,,,,,,,
2.9818761348724365,0.0009880696889013052,1355218432.0,5,2769,,,,,,,,,,,,,
0.000855702965054661,0.0009891644585877657,1355259392.0,5,2779,,,,,,,,,,,,,
6.058136023057159e-06,0.0009902071906253695,1355300352.0,5,2789,,,,,,,,,,,,,
9.564250831317622e-07,0.0009911976521834731,1355341312.0,5,2799,,,,,,,,,,,,,
4.737117251352174e-06,0.0009921358432620764,1355382272.0,5,2809,,,,,,,,,,,,,
13.796318054199219,0.0009930215310305357,1355423232.0,5,2819,,,,,,,,,,,,,
1.6956282706814818e-05,0.000993854715488851,1355464192.0,5,2829,,,,,,,,,,,,,
2.235172225084625e-08,0.0009946351638063788,1355505152.0,5,2839,,,,,,,,,,,,,
7.450577044210149e-09,0.0009953629923984408,1355546112.0,5,2849,,,,,,,,,,,,,
0.0,0.0009960380848497152,1355587072.0,5,2859,,,,,,,,,,,,,
0.0,0.0009966602083295584,1355628032.0,5,2869,,,,,,,,,,,,,
