train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.3741045296192169,0.00016746816982049495,234774016.0,1,799,,,,,,,,,,,,,
0.2662729024887085,0.00017052482871804386,234820096.0,1,809,,,,,,,,,,,,,
0.25898227095603943,0.00017361195932608098,234866176.0,1,819,,,,,,,,,,,,,
0.2471601366996765,0.00017672928515821695,234912256.0,1,829,,,,,,,,,,,,,
16.784915924072266,0.00017987651517614722,234958336.0,1,839,,,,,,,,,,,,,
,,,1,840,8.281167984008789,0.09383903443813324,0.0,0.48906269669532776,0.40808194875717163,0.48906269669532776,0.48906269669532776,,,,,,
10.77273178100586,0.0001830534019973129,235004416.0,1,849,,,,,,,,,,,,,
3.865140914916992,0.00018625965458340943,235050496.0,1,859,,,,,,,,,,,,,
1.4384129047393799,0.0001894950109999627,235096576.0,1,869,,,,,,,,,,,,,
0.48306727409362793,0.00019275915110483766,235142656.0,1,879,,,,,,,,,,,,,
0.1548902541399002,0.00019605182751547545,235188736.0,1,889,,,,,,,,,,,,,
9.452919006347656,0.0001993727491935715,235234816.0,1,899,,,,,,,,,,,,,
4.6104936599731445,0.0002027215959969908,235280896.0,1,909,,,,,,,,,,,,,
1.233675241470337,0.00020609810599125922,235326976.0,1,919,,,,,,,,,,,,,
0.44246476888656616,0.0002095019881380722,235373056.0,1,929,,,,,,,,,,,,,
0.2598258852958679,0.0002129329222952947,235419136.0,1,939,,,,,,,,,,,,,
0.13710087537765503,0.00021639061742462218,235465216.0,1,949,,,,,,,,,,,,,
14.62584400177002,0.00021987478248775005,235511296.0,1,959,,,,,,,,,,,,,
7.535529613494873,0.0002233850973425433,235557376.0,1,969,,,,,,,,,,,,,
1.3493058681488037,0.0002269212855026126,235603456.0,1,979,,,,,,,,,,,,,
0.3054756224155426,0.00023048299772199243,235649536.0,1,989,,,,,,,,,,,,,
0.27723824977874756,0.0002340699575142935,235695616.0,1,999,,,,,,,,,,,,,
0.24624474346637726,0.00023768183018546551,235741696.0,1,1009,,,,,,,,,,,,,
0.15979982912540436,0.00024131832469720393,235787776.0,1,1019,,,,,,,,,,,,,
0.23453328013420105,0.0002449791063554585,235833856.0,1,1029,,,,,,,,,,,,,
10.661378860473633,0.0002486638550180942,235879936.0,1,1039,,,,,,,,,,,,,
5.363542556762695,0.00025237223599106073,235926016.0,1,1049,,,,,,,,,,,,,
1.644370198249817,0.0002561039582360536,235972096.0,1,1059,,,,,,,,,,,,,
0.7779626846313477,0.0002598587016109377,236018176.0,1,1069,,,,,,,,,,,,,
0.4380948841571808,0.0002636360877659172,236064256.0,1,1079,,,,,,,,,,,,,
0.36790749430656433,0.0002674358547665179,236110336.0,1,1089,,,,,,,,,,,,,
0.2379346489906311,0.0002712575951591134,236156416.0,1,1099,,,,,,,,,,,,,
0.2885854244232178,0.00027510104700922966,236202496.0,1,1109,,,,,,,,,,,,,
4.385632038116455,0.0002789658319670707,236248576.0,1,1119,,,,,,,,,,,,,
,,,1,1120,10.486122131347656,0.017825428396463394,0.0,0.06654039025306702,0.4334554076194763,0.06654039025306702,0.06654039025306702,,,,,,
,,,1,1121,,,,,,,,0.5097576379776001,0.0,0.6122400760650635,0.780954122543335,0.6122400760650635,0.6122400760650635
3.905151844024658,0.0002828516298905015,233709568.0,2,1129,,,,,,,,,,,,,
0.6085250973701477,0.0002867580915335566,233755648.0,2,1139,,,,,,,,,,,,,
0.3117552399635315,0.0002906848967541009,233801728.0,2,1149,,,,,,,,,,,,,
0.09531307965517044,0.0002946316672023386,233847808.0,2,1159,,,,,,,,,,,,,
0.03297486528754234,0.00029859808273613453,233893888.0,2,1169,,,,,,,,,,,,,
0.05127861723303795,0.00030258382321335375,233939968.0,2,1179,,,,,,,,,,,,,
0.037207506597042084,0.00030658848118036985,233986048.0,2,1189,,,,,,,,,,,,,
0.06987036764621735,0.00031061176559887826,234032128.0,2,1199,,,,,,,,,,,,,
40.293724060058594,0.00031465329811908305,234078208.0,2,1209,,,,,,,,,,,,,
25.771650314331055,0.0003187127294950187,234124288.0,2,1219,,,,,,,,,,,,,
5.304393291473389,0.00032278968137688935,234170368.0,2,1229,,,,,,,,,,,,,
0.6861827969551086,0.00032688386272639036,234216448.0,2,1239,,,,,,,,,,,,,
0.23615603148937225,0.0003309948369860649,234262528.0,2,1249,,,,,,,,,,,,,
0.23780730366706848,0.00033512231311760843,234308608.0,2,1259,,,,,,,,,,,,,
0.20074902474880219,0.0003392658836673945,234354688.0,2,1269,,,,,,,,,,,,,
0.1689552664756775,0.00034342522849328816,234400768.0,2,1279,,,,,,,,,,,,,
0.08506592363119125,0.00034759994014166296,234446848.0,2,1289,,,,,,,,,,,,,
0.07079218327999115,0.0003517896984703839,234492928.0,2,1299,,,,,,,,,,,,,
0.05588359758257866,0.00035599409602582455,234539008.0,2,1309,,,,,,,,,,,,,
0.019426381215453148,0.0003602128126658499,234585088.0,2,1319,,,,,,,,,,,,,
0.005937106441706419,0.0003644454409368336,234631168.0,2,1329,,,,,,,,,,,,,
0.014196022413671017,0.00036869163159281015,234677248.0,2,1339,,,,,,,,,,,,,
0.005473391152918339,0.0003729510062839836,234723328.0,2,1349,,,,,,,,,,,,,
0.015769993886351585,0.00037722321576438844,234769408.0,2,1359,,,,,,,,,,,,,
0.004968288354575634,0.0003815078525803983,234815488.0,2,1369,,,,,,,,,,,,,
0.004334386438131332,0.00038580456748604774,234861568.0,2,1379,,,,,,,,,,,,,
0.005674509797245264,0.0003901129821315408,234907648.0,2,1389,,,,,,,,,,,,,
33.884403228759766,0.0003944327181670815,234953728.0,2,1399,,,,,,,,,,,,,
,,,2,1401,30.82668113708496,0.09383903443813324,0.0,0.48906269669532776,0.471792995929718,0.48906269669532776,0.48906269669532776,,,,,,
31.112356185913086,0.0003987633972428739,234999808.0,2,1409,,,,,,,,,,,,,
8.927611351013184,0.00040310464100912213,235045888.0,2,1419,,,,,,,,,,,,,
1.532424807548523,0.0004074560711160302,235091968.0,2,1429,,,,,,,,,,,,,
1.3216571807861328,0.0004118173092138022,235138048.0,2,1439,,,,,,,,,,,,,
1.1019967794418335,0.0004161879769526422,235184128.0,2,1449,,,,,,,,,,,,,
5.186424255371094,0.00042056769598275423,235230208.0,2,1459,,,,,,,,,,,,,
1.0976452827453613,0.00042495608795434237,235276288.0,2,1469,,,,,,,,,,,,,
0.32897230982780457,0.0004293527454137802,235322368.0,2,1479,,,,,,,,,,,,,
0.06496435403823853,0.0004337573191151023,235368448.0,2,1489,,,,,,,,,,,,,
0.11364223062992096,0.00043816943070851266,235414528.0,2,1499,,,,,,,,,,,,,
0.07168849557638168,0.0004425886436365545,235460608.0,2,1509,,,,,,,,,,,,,
18.12621307373047,0.00044701460865326226,235506688.0,2,1519,,,,,,,,,,,,,
3.3443329334259033,0.00045144694740884006,235552768.0,2,1529,,,,,,,,,,,,,
0.5950132608413696,0.0004558852524496615,235598848.0,2,1539,,,,,,,,,,,,,
0.24006956815719604,0.0004603291454259306,235644928.0,2,1549,,,,,,,,,,,,,
0.16046208143234253,0.00046477821888402104,235691008.0,2,1559,,,,,,,,,,,,,
0.141536146402359,0.00046923215268179774,235737088.0,2,1569,,,,,,,,,,,,,
0.18629415333271027,0.0004736904811579734,235783168.0,2,1579,,,,,,,,,,,,,
0.13894569873809814,0.00047815285506658256,235829248.0,2,1589,,,,,,,,,,,,,
22.708478927612305,0.0004826188669539988,235875328.0,2,1599,,,,,,,,,,,,,
5.970874309539795,0.0004870881384704262,235921408.0,2,1609,,,,,,,,,,,,,
1.4070799350738525,0.0004915602621622384,235967488.0,2,1619,,,,,,,,,,,,,
0.26809555292129517,0.0004960349178873003,236013568.0,2,1629,,,,,,,,,,,,,
0.11101490259170532,0.0005005116108804941,236059648.0,2,1639,,,,,,,,,,,,,
0.07443282008171082,0.0005049900501035154,236105728.0,2,1649,,,,,,,,,,,,,
0.12777738273143768,0.0005094697698950768,236151808.0,2,1659,,,,,,,,,,,,,
0.07868603616952896,0.0005139503628015518,236197888.0,2,1669,,,,,,,,,,,,,
0.02495076321065426,0.000518431537784636,236243968.0,2,1679,,,,,,,,,,,,,
,,,2,1681,18.89394187927246,0.017825428396463394,0.0,0.06654039025306702,0.4290962517261505,0.06654039025306702,0.06654039025306702,,,,,,
,,,2,1682,,,,,,,,0.5186151266098022,0.0,0.6822490096092224,0.8268148303031921,0.6822490096092224,0.6822490096092224
11.85607624053955,0.000522912829183042,233704960.0,3,1689,,,,,,,,,,,,,
1.540527105331421,0.0005273938877508044,233751040.0,3,1699,,,,,,,,,,,,,
0.3328288197517395,0.0005318743060342968,233797120.0,3,1709,,,,,,,,,,,,,
0.12098577618598938,0.0005363536765798926,233843200.0,3,1719,,,,,,,,,,,,,
0.07190859317779541,0.0005408315919339657,233889280.0,3,1729,,,,,,,,,,,,,
0.035114407539367676,0.0005453077028505504,233935360.0,3,1739,,,,,,,,,,,,,
0.02362404763698578,0.0005497816600836813,233981440.0,3,1749,,,,,,,,,,,,,
0.008535617031157017,0.0005542529397644103,234027520.0,3,1759,,,,,,,,,,,,,
20.328933715820312,0.0005587213090620935,234073600.0,3,1769,,,,,,,,,,,,,
12.343036651611328,0.0005631862441077828,234119680.0,3,1779,,,,,,,,,,,,,
0.7223305106163025,0.0005676474538631737,234165760.0,3,1789,,,,,,,,,,,,,
0.09162954241037369,0.0005721045308746397,234211840.0,3,1799,,,,,,,,,,,,,
0.052119284868240356,0.0005765570094808936,234257920.0,3,1809,,,,,,,,,,,,,
0.030800936743617058,0.0005810045986436307,234304000.0,3,1819,,,,,,,,,,,,,
0.02172112837433815,0.0005854468327015638,234350080.0,3,1829,,,,,,,,,,,,,
0.0072653889656066895,0.0005898834206163883,234396160.0,3,1839,,,,,,,,,,,,,
0.0012356884544715285,0.000594313838519156,234442240.0,3,1849,,,,,,,,,,,,,
0.0008486307342536747,0.0005987378535792232,234488320.0,3,1859,,,,,,,,,,,,,
0.0007732085068710148,0.0006031550001353025,234534400.0,3,1869,,,,,,,,,,,,,
0.013219893909990788,0.0006075648707337677,234580480.0,3,1879,,,,,,,,,,,,,
0.0007951215957291424,0.0006119671161286533,234626560.0,3,1889,,,,,,,,,,,,,
0.0003439096617512405,0.0006163613288663328,234672640.0,3,1899,,,,,,,,,,,,,
0.02472376450896263,0.0006207471597008407,234718720.0,3,1909,,,,,,,,,,,,,
0.012600727379322052,0.0006251242011785507,234764800.0,3,1919,,,,,,,,,,,,,
0.013280647806823254,0.0006294920458458364,234810880.0,3,1929,,,,,,,,,,,,,
0.012600913643836975,0.0006338504026643932,234856960.0,3,1939,,,,,,,,,,,,,
0.0005793385207653046,0.0006381988059729338,234903040.0,3,1949,,,,,,,,,,,,,
0.012586762197315693,0.0006425369647331536,234949120.0,3,1959,,,,,,,,,,,,,
,,,3,1962,31.79593849182129,0.09383903443813324,0.0,0.48906269669532776,0.56158047914505,0.48906269669532776,0.48906269669532776,,,,,,
15.738506317138672,0.0006468643550761044,234995200.0,3,1969,,,,,,,,,,,,,
2.1575822830200195,0.0006511807441711426,235041280.0,3,1979,,,,,,,,,,,,,
1.2253857851028442,0.0006554856663569808,235087360.0,3,1989,,,,,,,,,,,,,
0.768949031829834,0.0006597788305953145,235133440.0,3,1999,,,,,,,,,,,,,
0.1867712438106537,0.0006640597712248564,235179520.0,3,2009,,,,,,,,,,,,,
14.137147903442383,0.0006683281389996409,235225600.0,3,2019,,,,,,,,,,,,,
1.5118181705474854,0.0006725836428813636,235271680.0,3,2029,,,,,,,,,,,,,
0.12130891531705856,0.0006768257590010762,235317760.0,3,2039,,,,,,,,,,,,,
0.045141760259866714,0.0006810542545281351,235363840.0,3,2049,,,,,,,,,,,,,
0.018199646845459938,0.0006852687220089138,235409920.0,3,2059,,,,,,,,,,,,,
0.0009069375810213387,0.0006894688121974468,235456000.0,3,2069,,,,,,,,,,,,,
36.42389678955078,0.000693654059432447,235502080.0,3,2079,,,,,,,,,,,,,
4.954712390899658,0.0006978242308832705,235548160.0,3,2089,,,,,,,,,,,,,
0.7650015354156494,0.0007019788608886302,235594240.0,3,2099,,,,,,,,,,,,,
0.24638237059116364,0.0007061176584102213,235640320.0,3,2109,,,,,,,,,,,,,
0.15947222709655762,0.0007102402159944177,235686400.0,3,2119,,,,,,,,,,,,,
0.13082358241081238,0.0007143461843952537,235732480.0,3,2129,,,,,,,,,,,,,
0.11828531324863434,0.0007184352143667638,235778560.0,3,2139,,,,,,,,,,,,,
0.05602699890732765,0.0007225069566629827,235824640.0,3,2149,,,,,,,,,,,,,
25.506227493286133,0.0007265610620379448,235870720.0,3,2159,,,,,,,,,,,,,
1.559847354888916,0.0007305971230380237,235916800.0,3,2169,,,,,,,,,,,,,
0.1470879465341568,0.0007346148486249149,235962880.0,3,2179,,,,,,,,,,,,,
0.0569014735519886,0.0007386138895526528,236008960.0,3,2189,,,,,,,,,,,,,
0.031249962747097015,0.0007425938965752721,236055040.0,3,2199,,,,,,,,,,,,,
0.01114872470498085,0.0007465544622391462,236101120.0,3,2209,,,,,,,,,,,,,
0.0017461753450334072,0.0007504952955059707,236147200.0,3,2219,,,,,,,,,,,,,
0.004444734659045935,0.0007544159889221191,236193280.0,3,2229,,,,,,,,,,,,,
0.010210350155830383,0.0007583163096569479,236239360.0,3,2239,,,,,,,,,,,,,
,,,3,2242,39.13785934448242,0.017825428396463394,0.0,0.06654039025306702,0.4957294464111328,0.06654039025306702,0.06654039025306702,,,,,,
,,,3,2243,,,,,,,,0.6119934916496277,0.0,0.7557423114776611,0.8850298523902893,0.7557423114776611,0.7557423114776611
15.272215843200684,0.0007621958502568305,233700352.0,4,2249,,,,,,,,,,,,,
1.5001311302185059,0.0007660542614758015,233746432.0,4,2259,,,,,,,,,,,,,
0.355060875415802,0.0007698911940678954,233792512.0,4,2269,,,,,,,,,,,,,
0.12064538896083832,0.0007737064152024686,233838592.0,4,2279,,,,,,,,,,,,,
0.050283677875995636,0.0007774994592182338,233884672.0,4,2289,,,,,,,,,,,,,
0.016474343836307526,0.0007812700932845473,233930752.0,4,2299,,,,,,,,,,,,,
0.0009152729180641472,0.0007850179681554437,233976832.0,4,2309,,,,,,,,,,,,,
0.001173796714283526,0.0007887427345849574,234022912.0,4,2319,,,,,,,,,,,,,
0.031801626086235046,0.0007924441015347838,234068992.0,4,2329,,,,,,,,,,,,,
11.604909896850586,0.0007961216615512967,234115072.0,4,2339,,,,,,,,,,,,,
0.9418619275093079,0.0007997751818038523,234161152.0,4,2349,,,,,,,,,,,,,
0.16446906328201294,0.0008034043130464852,234207232.0,4,2359,,,,,,,,,,,,,
0.03745545074343681,0.0008070087642408907,234253312.0,4,2369,,,,,,,,,,,,,
0.059646397829055786,0.0008105881861411035,234299392.0,4,2379,,,,,,,,,,,,,
0.002565264469012618,0.0008141422877088189,234345472.0,4,2389,,,,,,,,,,,,,
0.014405897818505764,0.0008176707196980715,234391552.0,4,2399,,,,,,,,,,,,,
0.014912392944097519,0.0008211732492782176,234437632.0,4,2409,,,,,,,,,,,,,
0.009201732464134693,0.0008246494689956307,234483712.0,4,2419,,,,,,,,,,,,,
0.0011084990110248327,0.0008280992042273283,234529792.0,4,2429,,,,,,,,,,,,,
0.005295444279909134,0.0008315220475196838,234575872.0,4,2439,,,,,,,,,,,,,
0.011096934787929058,0.0008349177078343928,234621952.0,4,2449,,,,,,,,,,,,,
0.015558055602014065,0.0008382859523408115,234668032.0,4,2459,,,,,,,,,,,,,
0.00917432177811861,0.0008416264900006354,234714112.0,4,2469,,,,,,,,,,,,,
0.008764145895838737,0.000844938971567899,234760192.0,4,2479,,,,,,,,,,,,,
0.014841970056295395,0.0008482231060042977,234806272.0,4,2489,,,,,,,,,,,,,
2.650394890224561e-06,0.000851478660479188,234852352.0,4,2499,,,,,,,,,,,,,
0.00017166530597023666,0.0008547052857466042,234898432.0,4,2509,,,,,,,,,,,,,
0.0007629664614796638,0.0008579027489759028,234944512.0,4,2519,,,,,,,,,,,,,
,,,4,2523,24.483797073364258,0.09383903443813324,0.0,0.48906269669532776,0.5398315787315369,0.48906269669532776,0.48906269669532776,,,,,,
12.015580177307129,0.0008610707591287792,234990592.0,4,2529,,,,,,,,,,,,,
1.4145722389221191,0.0008642090833745897,235036672.0,4,2539,,,,,,,,,,,,,
0.5749346613883972,0.0008673173724673688,235082752.0,4,2549,,,,,,,,,,,,,
0.24227890372276306,0.000870395393576473,235128832.0,4,2559,,,,,,,,,,,,,
0.08190171420574188,0.0008734428556635976,235174912.0,4,2569,,,,,,,,,,,,,
21.483999252319336,0.0008764595258980989,235220992.0,4,2579,,,,,,,,,,,,,
1.8029441833496094,0.0008794451132416725,235267072.0,4,2589,,,,,,,,,,,,,
0.8726898431777954,0.0008823993848636746,235313152.0,4,2599,,,,,,,,,,,,,
0.277749240398407,0.0008853221079334617,235359232.0,4,2609,,,,,,,,,,,,,
0.13938045501708984,0.0008882129332050681,235405312.0,4,2619,,,,,,,,,,,,,
0.07218097895383835,0.0008910716860555112,235451392.0,4,2629,,,,,,,,,,,,,
24.327651977539062,0.0008938980754464865,235497472.0,4,2639,,,,,,,,,,,,,
8.700651168823242,0.0008966918685473502,235543552.0,4,2649,,,,,,,,,,,,,
1.6864707469940186,0.0008994528907351196,235589632.0,4,2659,,,,,,,,,,,,,
0.22078952193260193,0.0009021807927638292,235635712.0,4,2669,,,,,,,,,,,,,
0.06724230200052261,0.0009048753418028355,235681792.0,4,2679,,,,,,,,,,,,,
0.05199054256081581,0.0009075364214368165,235727872.0,4,2689,,,,,,,,,,,,,
0.025281116366386414,0.0009101636824198067,235773952.0,4,2699,,,,,,,,,,,,,
0.033893391489982605,0.0009127569501288235,235820032.0,4,2709,,,,,,,,,,,,,
26.95179557800293,0.0009153159917332232,235866112.0,4,2719,,,,,,,,,,,,,
3.0779457092285156,0.0009178405744023621,235912192.0,4,2729,,,,,,,,,,,,,
1.5621228218078613,0.0009203304653055966,235958272.0,4,2739,,,,,,,,,,,,,
1.0546045303344727,0.000922785431612283,236004352.0,4,2749,,,,,,,,,,,,,
0.45243895053863525,0.0009252053569070995,236050432.0,4,2759,,,,,,,,,,,,,
0.3580162227153778,0.0009275899501517415,236096512.0,4,2769,,,,,,,,,,,,,
0.1589794158935547,0.0009299389785155654,236142592.0,4,2779,,,,,,,,,,,,,
0.1100182831287384,0.0009322523255832493,236188672.0,4,2789,,,,,,,,,,,,,
0.04480091854929924,0.0009345297003164887,236234752.0,4,2799,,,,,,,,,,,,,
,,,4,2803,26.6787166595459,0.017825428396463394,0.0,0.06654039025306702,0.49461475014686584,0.06654039025306702,0.06654039025306702,,,,,,
,,,4,2804,,,,,,,,0.5863779783248901,0.0,0.7210235595703125,0.8735470771789551,0.7210235595703125,0.7210235595703125
14.330785751342773,0.0009367709280923009,233695744.0,5,2809,,,,,,,,,,,,,
2.0508921146392822,0.000938975892495364,233741824.0,5,2819,,,,,,,,,,,,,
0.565771222114563,0.0009411443024873734,233787904.0,5,2829,,,,,,,,,,,,,
0.20453405380249023,0.0009432759834453464,233833984.0,5,2839,,,,,,,,,,,,,
0.08069618046283722,0.0009453708189539611,233880064.0,5,2849,,,,,,,,,,,,,
0.029672060161828995,0.0009474285179749131,233926144.0,5,2859,,,,,,,,,,,,,
0.020690303295850754,0.0009494490223005414,233972224.0,5,2869,,,,,,,,,,,,,
0.003345098113641143,0.0009514320408925414,234018304.0,5,2879,,,,,,,,,,,,,
0.01790929026901722,0.0009533775155432522,234064384.0,5,2889,,,,,,,,,,,,,
11.81446361541748,0.0009552851552143693,234110464.0,5,2899,,,,,,,,,,,,,
1.4493533372879028,0.0009571549016982317,234156544.0,5,2909,,,,,,,,,,,,,
0.4697038531303406,0.0009589865221641958,234202624.0,5,2919,,,,,,,,,,,,,
0.048026714473962784,0.0009607799001969397,234248704.0,5,2929,,,,,,,,,,,,,
0.02956242859363556,0.0009625348029658198,234294784.0,5,2939,,,,,,,,,,,,,
0.03660815581679344,0.0009642511722631752,234340864.0,5,2949,,,,,,,,,,,,,
0.016382310539484024,0.0009659288334660232,234386944.0,5,2959,,,,,,,,,,,,,
0.01473844051361084,0.000967567611951381,234433024.0,5,2969,,,,,,,,,,,,,
0.003384894924238324,0.0009691673913039267,234479104.0,5,2979,,,,,,,,,,,,,
0.004236919805407524,0.0009707279969006777,234525184.0,5,2989,,,,,,,,,,,,,
0.020316939800977707,0.000972249370533973,234571264.0,5,2999,,,,,,,,,,,,,
