train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,2,707,,,,,,,,0.9705374240875244,0.9696565290987603,0.9603585600852966,0.9918543100357056,0.9696282148361206,0.9714483022689819
0.057943444699048996,0.0006075508426874876,831106048.0,3,709,,,,,,,,,,,,,
0.0022358016576617956,0.0005889058229513466,831147008.0,3,719,,,,,,,,,,,,,
0.09799912571907043,0.0005701322806999087,831187968.0,3,729,,,,,,,,,,,,,
0.009182564914226532,0.0005512572242878377,831228928.0,3,739,,,,,,,,,,,,,
0.01032241526991129,0.0005323080695234239,831269888.0,3,749,,,,,,,,,,,,,
0.11055459082126617,0.0005133122322149575,831310848.0,3,759,,,,,,,,,,,,,
0.08048978447914124,0.0004942970699630678,831351808.0,3,769,,,,,,,,,,,,,
0.00030106710619293153,0.00047529020230285823,831392768.0,3,779,,,,,,,,,,,,,
0.0031650615856051445,0.0004563190450426191,831433728.0,3,789,,,,,,,,,,,,,
0.00037565542152151465,0.000437411101302132,831474688.0,3,799,,,,,,,,,,,,,
0.4155591130256653,0.00041859367047436535,831515648.0,3,809,,,,,,,,,,,,,
0.02448427677154541,0.00039989399374462664,831556608.0,3,819,,,,,,,,,,,,,
,,,3,825,0.4609307646751404,0.85496985912323,0.8084021011615541,0.8575451374053955,0.9517613649368286,0.7774231433868408,0.9497010707855225,,,,,,
0.19363099336624146,0.00038133913767524064,831597568.0,3,829,,,,,,,,,,,,,
0.02762390300631523,0.00036295587779022753,831638528.0,3,839,,,,,,,,,,,,,
0.004463491961359978,0.00034477084409445524,831679488.0,3,849,,,,,,,,,,,,,
7.002150232437998e-05,0.00032681034645065665,831720448.0,3,859,,,,,,,,,,,,,
0.10346298664808273,0.0003091003745794296,831761408.0,3,869,,,,,,,,,,,,,
0.008747097104787827,0.0002916664816439152,831802368.0,3,879,,,,,,,,,,,,,
0.003409278579056263,0.0002745339588727802,831843328.0,3,889,,,,,,,,,,,,,
0.02709178254008293,0.00025772754452191293,831884288.0,3,899,,,,,,,,,,,,,
0.1053597703576088,0.00024127154028974473,831925248.0,3,909,,,,,,,,,,,,,
0.06369493901729584,0.00022518976766150445,831966208.0,3,919,,,,,,,,,,,,,
0.0021126095671206713,0.000209505480597727,832007168.0,3,929,,,,,,,,,,,,,
0.13641580939292908,0.00019424138008616865,832048128.0,3,939,,,,,,,,,,,,,
,,,3,943,0.4178711473941803,0.8780210614204407,0.826126978029058,0.8767383098602295,0.9595850706100464,0.8213639855384827,0.9430735111236572,,,,,,
,,,3,943,,,,,,,,0.9827662706375122,0.98098541859498,0.976826012134552,0.9968056082725525,0.9812641739845276,0.9842730164527893
0.0036923177540302277,0.00017941951227840036,831122432.0,4,949,,,,,,,,,,,,,
0.0005425239796750247,0.00016506134124938399,831163392.0,4,959,,,,,,,,,,,,,
0.004485088400542736,0.0001511876325821504,831204352.0,4,969,,,,,,,,,,,,,
0.013210690580308437,0.00013781845336779952,831245312.0,4,979,,,,,,,,,,,,,
0.008292144164443016,0.0001249731139978394,831286272.0,4,989,,,,,,,,,,,,,
0.011078579351305962,0.00011267023364780471,831327232.0,4,999,,,,,,,,,,,,,
5.25791292602662e-05,0.0001009275802061893,831368192.0,4,1009,,,,,,,,,,,,,
0.10375622659921646,8.976215030997992e-05,831409152.0,4,1019,,,,,,,,,,,,,
0.010230263695120811,7.91900820331648e-05,831450112.0,4,1029,,,,,,,,,,,,,
0.31295520067214966,6.92266839905642e-05,831491072.0,4,1039,,,,,,,,,,,,,
0.10036946833133698,5.988635166431777e-05,831532032.0,4,1049,,,,,,,,,,,,,
0.0018576751463115215,5.1182603783672675e-05,831572992.0,4,1059,,,,,,,,,,,,,
,,,4,1061,0.4740896224975586,0.8765826225280762,0.8252226122470926,0.8756464719772339,0.9572103023529053,0.8176401853561401,0.9446834921836853,,,,,,
0.005253775976598263,4.312802411732264e-05,831613952.0,4,1069,,,,,,,,,,,,,
0.0020556198433041573,3.573426874936558e-05,831654912.0,4,1079,,,,,,,,,,,,,
0.029088854789733887,2.9012026061536744e-05,831695872.0,4,1089,,,,,,,,,,,,,
0.0021833661012351513,2.2971022190176882e-05,831736832.0,4,1099,,,,,,,,,,,,,
0.0009604014921933413,1.761999556038063e-05,831777792.0,4,1109,,,,,,,,,,,,,
0.319295734167099,1.296668233408127e-05,831818752.0,4,1119,,,,,,,,,,,,,
0.020017540082335472,9.017816410050727e-06,831859712.0,4,1129,,,,,,,,,,,,,
0.000142329212394543,5.7791075960267335e-06,831900672.0,4,1139,,,,,,,,,,,,,
0.011649270541965961,3.2552413813391468e-06,831941632.0,4,1149,,,,,,,,,,,,,
0.03827516362071037,1.4498674545393442e-06,831982592.0,4,1159,,,,,,,,,,,,,
0.0022651711478829384,3.6559762861543277e-07,832023552.0,4,1169,,,,,,,,,,,,,
0.007299044169485569,3.999999886872274e-09,316434432.0,4,1179,,,,,,,,,,,,,
,,,4,1179,0.510744571685791,0.8741623163223267,0.8253802729725039,0.8737501502037048,0.9582074880599976,0.8118948936462402,0.9467741847038269,,,,,,
,,,4,1179,,,,,,,,0.9900246858596802,0.9946214063345536,0.9865869879722595,0.9988702535629272,0.9884626865386963,0.9915916323661804
