train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6846964955329895,4.087871275260113e-05,1414373888.0,0,68,,,,,,,,,,,,,
0.6846446990966797,4.0904738852987066e-05,1414374912.0,0,69,,,,,,,,,,,,,
0.6880239248275757,4.093114330316894e-05,1414375936.0,0,70,,,,,,,,,,,,,
0.6912409663200378,4.0957929741125554e-05,1414376960.0,0,71,,,,,,,,,,,,,
0.6991870999336243,4.098509452887811e-05,1414377984.0,0,72,,,,,,,,,,,,,
0.6839802265167236,4.10126376664266e-05,1414379008.0,0,73,,,,,,,,,,,,,
0.6894634366035461,4.1040562791749835e-05,1414380032.0,0,74,,,,,,,,,,,,,
0.6859437227249146,4.106886626686901e-05,1414381056.0,0,75,,,,,,,,,,,,,
0.6868316531181335,4.109754809178412e-05,1414382080.0,0,76,,,,,,,,,,,,,
0.6711493730545044,4.112660826649517e-05,1414383104.0,0,77,,,,,,,,,,,,,
0.6916959285736084,4.115605042898096e-05,1414384128.0,0,78,,,,,,,,,,,,,
0.6915465593338013,4.118587094126269e-05,1414385152.0,0,79,,,,,,,,,,,,,
0.6845905780792236,4.121606980334036e-05,1414386176.0,0,80,,,,,,,,,,,,,
0.6890811920166016,4.1246647015213966e-05,1414387200.0,0,81,,,,,,,,,,,,,
0.6807379722595215,4.127760621486232e-05,1414388224.0,0,82,,,,,,,,,,,,,
0.6842658519744873,4.13089401263278e-05,1414389248.0,0,83,,,,,,,,,,,,,
0.68158358335495,4.134065602556802e-05,1414390272.0,0,84,,,,,,,,,,,,,
0.6936501264572144,4.1372753912582994e-05,1414391296.0,0,85,,,,,,,,,,,,,
0.6908500790596008,4.1405226511415094e-05,1414392320.0,0,86,,,,,,,,,,,,,
0.6877514123916626,4.143808109802194e-05,1414393344.0,0,87,,,,,,,,,,,,,
0.6782905459403992,4.147131403442472e-05,1414394368.0,0,88,,,,,,,,,,,,,
0.6666318774223328,4.150492532062344e-05,1414395392.0,0,89,,,,,,,,,,,,,
0.6857609152793884,4.15389149566181e-05,1414396416.0,0,90,,,,,,,,,,,,,
0.6860825419425964,4.1573282942408696e-05,1414397440.0,0,91,,,,,,,,,,,,,
0.6843258738517761,4.1608032915974036e-05,1414398464.0,0,92,,,,,,,,,,,,,
0.6818097829818726,4.1643157601356506e-05,1414399488.0,0,93,,,,,,,,,,,,,
0.6722054481506348,4.167866427451372e-05,1414400512.0,0,94,,,,,,,,,,,,,
0.6825402975082397,4.1714549297466874e-05,1414401536.0,0,95,,,,,,,,,,,,,
0.6840715408325195,4.1750812670215964e-05,1414402560.0,0,96,,,,,,,,,,,,,
0.6849830150604248,4.178745439276099e-05,1414403584.0,0,97,,,,,,,,,,,,,
0.6745120286941528,4.1824478103080764e-05,1414404608.0,0,98,,,,,,,,,,,,,
0.6804040670394897,4.186187652521767e-05,1414405632.0,0,99,,,,,,,,,,,,,
0.6665132641792297,4.1899656935129315e-05,1414406656.0,0,100,,,,,,,,,,,,,
0.6977684497833252,4.193781205685809e-05,1414407680.0,0,101,,,,,,,,,,,,,
0.6866867542266846,4.1976349166361615e-05,1414408704.0,0,102,,,,,,,,,,,,,
0.6783574819564819,4.2015264625661075e-05,1414409728.0,0,103,,,,,,,,,,,,,
0.6838096976280212,4.205455843475647e-05,1414410752.0,0,104,,,,,,,,,,,,,
0.6784549355506897,4.2094226955669e-05,1414411776.0,0,105,,,,,,,,,,,,,
0.6771347522735596,4.2134277464356273e-05,1414412800.0,0,106,,,,,,,,,,,,,
0.6863747239112854,4.2174706322839484e-05,1414413824.0,0,107,,,,,,,,,,,,,
0.677507758140564,4.221551353111863e-05,1414414848.0,0,108,,,,,,,,,,,,,
0.6691359281539917,4.225669908919372e-05,1414415872.0,0,109,,,,,,,,,,,,,
0.6773866415023804,4.2298266635043547e-05,1414416896.0,0,110,,,,,,,,,,,,,
0.6667666435241699,4.234020889271051e-05,1414417920.0,0,111,,,,,,,,,,,,,
0.6680659651756287,4.2382529500173405e-05,1414418944.0,0,112,,,,,,,,,,,,,
0.678638756275177,4.242522845743224e-05,1414419968.0,0,113,,,,,,,,,,,,,
0.6842862963676453,4.246830576448701e-05,1414420992.0,0,114,,,,,,,,,,,,,
0.6721063852310181,4.2511761421337724e-05,1414422016.0,0,115,,,,,,,,,,,,,
0.6870662569999695,4.255559542798437e-05,1414423040.0,0,116,,,,,,,,,,,,,
0.675423264503479,4.259980414644815e-05,1414424064.0,0,117,,,,,,,,,,,,,
0.6925298571586609,4.2644394852686673e-05,1414425088.0,0,118,,,,,,,,,,,,,
0.6647454500198364,4.2689363908721134e-05,1414426112.0,0,119,,,,,,,,,,,,,
0.6781558990478516,4.273471131455153e-05,1414427136.0,0,120,,,,,,,,,,,,,
0.6656596064567566,4.278043343219906e-05,1414428160.0,0,121,,,,,,,,,,,,,
0.670993447303772,4.2826537537621334e-05,1414429184.0,0,122,,,,,,,,,,,,,
0.6640200614929199,4.287301635486074e-05,1414430208.0,0,123,,,,,,,,,,,,,
0.6669168472290039,4.291987352189608e-05,1414431232.0,0,124,,,,,,,,,,,,,
0.6689976453781128,4.296710903872736e-05,1414432256.0,0,125,,,,,,,,,,,,,
0.6653828620910645,4.3014722905354574e-05,1414433280.0,0,126,,,,,,,,,,,,,
0.6643314957618713,4.306271512177773e-05,1414434304.0,0,127,,,,,,,,,,,,,
0.6894752979278564,4.311108568799682e-05,1414435328.0,0,128,,,,,,,,,,,,,
0.6875917911529541,4.315983096603304e-05,1414436352.0,0,129,,,,,,,,,,,,,
0.6648237705230713,4.32089545938652e-05,1414437376.0,0,130,,,,,,,,,,,,,
0.6666849255561829,4.3258460209472105e-05,1414438400.0,0,131,,,,,,,,,,,,,
0.676899254322052,4.330833689891733e-05,1414439424.0,0,132,,,,,,,,,,,,,
0.6702002286911011,4.3358595576137304e-05,1414440448.0,0,133,,,,,,,,,,,,,
0.6693127751350403,4.3409232603153214e-05,1414441472.0,0,134,,,,,,,,,,,,,
0.6432554721832275,4.3460244341986254e-05,1414442496.0,0,135,,,,,,,,,,,,,
0.6374765634536743,4.351163443061523e-05,1414443520.0,0,136,,,,,,,,,,,,,
0.6610441207885742,4.356339923106134e-05,1414444544.0,0,137,,,,,,,,,,,,,
0.6539653539657593,4.361554601928219e-05,1414445568.0,0,138,,,,,,,,,,,,,
0.6749817132949829,4.3668067519320175e-05,1414446592.0,0,139,,,,,,,,,,,,,
0.6287195682525635,4.3720967369154096e-05,1414447616.0,0,140,,,,,,,,,,,,,
0.6582353115081787,4.377424193080515e-05,1414448640.0,0,141,,,,,,,,,,,,,
0.6462423801422119,4.3827894842252135e-05,1414449664.0,0,142,,,,,,,,,,,,,
0.6853110790252686,4.388192610349506e-05,1414450688.0,0,143,,,,,,,,,,,,,
0.6521077156066895,4.3936335714533925e-05,1414451712.0,0,144,,,,,,,,,,,,,
0.6523115038871765,4.399112003738992e-05,1414452736.0,0,145,,,,,,,,,,,,,
0.6734182238578796,4.404628271004185e-05,1414453760.0,0,146,,,,,,,,,,,,,
0.6813393831253052,4.410182009451091e-05,1414454784.0,0,147,,,,,,,,,,,,,
0.6436558961868286,4.415773582877591e-05,1414455808.0,0,148,,,,,,,,,,,,,
0.6412245631217957,4.421402991283685e-05,1414456832.0,0,149,,,,,,,,,,,,,
0.693509578704834,4.427069870871492e-05,1414457856.0,0,150,,,,,,,,,,,,,
0.6806222796440125,4.432774585438892e-05,1414458880.0,0,151,,,,,,,,,,,,,
0.6497648358345032,4.438516771188006e-05,1414459904.0,0,152,,,,,,,,,,,,,
0.6849746704101562,4.444296791916713e-05,1414460928.0,0,153,,,,,,,,,,,,,
0.6478402018547058,4.450114647625014e-05,1414461952.0,0,154,,,,,,,,,,,,,
0.6696229577064514,4.455969974515028e-05,1414462976.0,0,155,,,,,,,,,,,,,
0.6550984978675842,4.4618627725867555e-05,1414464000.0,0,156,,,,,,,,,,,,,
0.6865074634552002,4.4677934056380764e-05,1414465024.0,0,157,,,,,,,,,,,,,
0.6503615379333496,4.473761873668991e-05,1414466048.0,0,158,,,,,,,,,,,,,
0.6471208930015564,4.479767812881619e-05,1414467072.0,0,159,,,,,,,,,,,,,
0.6613460779190063,4.4858112232759595e-05,1414468096.0,0,160,,,,,,,,,,,,,
0.6216585636138916,4.491892468649894e-05,1414469120.0,0,161,,,,,,,,,,,,,
0.6528233289718628,4.4980111852055416e-05,1414470144.0,0,162,,,,,,,,,,,,,
0.6216691136360168,4.504167736740783e-05,1414471168.0,0,163,,,,,,,,,,,,,
0.6093144416809082,4.510361759457737e-05,1414472192.0,0,164,,,,,,,,,,,,,
0.6314769983291626,4.516593617154285e-05,1414473216.0,0,165,,,,,,,,,,,,,
0.6351847648620605,4.522862582234666e-05,1414474240.0,0,166,,,,,,,,,,,,,
0.6829698085784912,4.5291697460925207e-05,1414475264.0,0,167,,,,,,,,,,,,,
0.6365529298782349,4.535514017334208e-05,1414476288.0,0,168,,,,,,,,,,,,,
0.6363315582275391,4.541896123555489e-05,1414477312.0,0,169,,,,,,,,,,,,,
0.6655070781707764,4.5483160647563636e-05,1414478336.0,0,170,,,,,,,,,,,,,
0.6434063911437988,4.554773113341071e-05,1414479360.0,0,171,,,,,,,,,,,,,
0.641624927520752,4.5612679969053715e-05,1414480384.0,0,172,,,,,,,,,,,,,
0.6447734832763672,4.5678003516513854e-05,1414481408.0,0,173,,,,,,,,,,,,,
0.6627914905548096,4.574370541376993e-05,1414482432.0,0,174,,,,,,,,,,,,,
0.6915745735168457,4.580977838486433e-05,1414483456.0,0,175,,,,,,,,,,,,,
0.5989254117012024,4.587622970575467e-05,1414484480.0,0,176,,,,,,,,,,,,,
0.6381213665008545,4.5943055738462135e-05,1414485504.0,0,177,,,,,,,,,,,,,
0.6257004737854004,4.601026012096554e-05,1414486528.0,0,178,,,,,,,,,,,,,
0.6210354566574097,4.607783557730727e-05,1414487552.0,0,179,,,,,,,,,,,,,
0.6475051045417786,4.6145789383444935e-05,1414488576.0,0,180,,,,,,,,,,,,,
0.7134199142456055,4.621411790139973e-05,1414489600.0,0,181,,,,,,,,,,,,,
0.6698057055473328,4.628282113117166e-05,1414490624.0,0,182,,,,,,,,,,,,,
0.6121150255203247,4.6351899072760716e-05,1414491648.0,0,183,,,,,,,,,,,,,
0.6679782867431641,4.6421351726166904e-05,1414492672.0,0,184,,,,,,,,,,,,,
0.5980880260467529,4.649118272936903e-05,1414493696.0,0,185,,,,,,,,,,,,,
0.5906892418861389,4.656138480640948e-05,1414494720.0,0,186,,,,,,,,,,,,,
0.687055766582489,4.6631965233245865e-05,1414495744.0,0,187,,,,,,,,,,,,,
0.6419558525085449,4.6702916733920574e-05,1414496768.0,0,188,,,,,,,,,,,,,
0.6015940308570862,4.677424658439122e-05,1414497792.0,0,189,,,,,,,,,,,,,
0.656832218170166,4.6845951146679e-05,1414498816.0,0,190,,,,,,,,,,,,,
0.6149113178253174,4.69180267828051e-05,1414499840.0,0,191,,,,,,,,,,,,,
0.5920846462249756,4.699048076872714e-05,1414500864.0,0,192,,,,,,,,,,,,,
0.6545870304107666,4.706330946646631e-05,1414501888.0,0,193,,,,,,,,,,,,,
0.6939796209335327,4.71365092380438e-05,1414502912.0,0,194,,,,,,,,,,,,,
0.6060052514076233,4.721008735941723e-05,1414503936.0,0,195,,,,,,,,,,,,,
0.6125906705856323,4.728404019260779e-05,1414504960.0,0,196,,,,,,,,,,,,,
0.6800950765609741,4.7358364099636674e-05,1414505984.0,0,197,,,,,,,,,,,,,
0.6872748136520386,4.743306271848269e-05,1414507008.0,0,198,,,,,,,,,,,,,
0.591854989528656,4.750813968712464e-05,1414508032.0,0,199,,,,,,,,,,,,,
0.7051677107810974,4.7583587729604915e-05,1414509056.0,0,200,,,,,,,,,,,,,
0.7137261629104614,4.765941048390232e-05,1414510080.0,0,201,,,,,,,,,,,,,
0.5578049421310425,4.7735607950016856e-05,1414511104.0,0,202,,,,,,,,,,,,,
0.597389817237854,4.7812176489969715e-05,1414512128.0,0,203,,,,,,,,,,,,,
0.6034530401229858,4.788912337971851e-05,1414513152.0,0,204,,,,,,,,,,,,,
0.6835079193115234,4.796644134330563e-05,1414514176.0,0,205,,,,,,,,,,,,,
0.6161068081855774,4.804413401870988e-05,1414515200.0,0,206,,,,,,,,,,,,,
0.608572244644165,4.812219776795246e-05,1414516224.0,0,207,,,,,,,,,,,,,
0.6378294229507446,4.820063986699097e-05,1414517248.0,0,208,,,,,,,,,,,,,
0.5898938179016113,4.8279453039867803e-05,1414518272.0,0,209,,,,,,,,,,,,,
0.6196826696395874,4.835864092456177e-05,1414519296.0,0,210,,,,,,,,,,,,,
0.6157674193382263,4.8438203521072865e-05,1414520320.0,0,211,,,,,,,,,,,,,
0.6940026879310608,4.8518137191422284e-05,1414521344.0,0,212,,,,,,,,,,,,,
0.7027815580368042,4.859844557358883e-05,1414522368.0,0,213,,,,,,,,,,,,,
0.6485854387283325,4.8679125029593706e-05,1414523392.0,0,214,,,,,,,,,,,,,
0.6001314520835876,4.876017919741571e-05,1414524416.0,0,215,,,,,,,,,,,,,
0.7555304169654846,4.884160807705484e-05,1414525440.0,0,216,,,,,,,,,,,,,
0.6000603437423706,4.89234080305323e-05,1414526464.0,0,217,,,,,,,,,,,,,
0.5863597393035889,4.900558269582689e-05,1414527488.0,0,218,,,,,,,,,,,,,
0.5190206170082092,4.9088132072938606e-05,1414528512.0,0,219,,,,,,,,,,,,,
0.5685136318206787,4.917105252388865e-05,1414529536.0,0,220,,,,,,,,,,,,,
0.6790011525154114,4.925434404867701e-05,1414530560.0,0,221,,,,,,,,,,,,,
0.598591685295105,4.933801028528251e-05,1414531584.0,0,222,,,,,,,,,,,,,
0.5137102603912354,4.9422047595726326e-05,1414532608.0,0,223,,,,,,,,,,,,,
0.6152914762496948,4.9506459617987275e-05,1414533632.0,0,224,,,,,,,,,,,,,
0.6460553407669067,4.959124271408655e-05,1414534656.0,0,225,,,,,,,,,,,,,
0.650475800037384,4.967640052200295e-05,1414535680.0,0,226,,,,,,,,,,,,,
0.6400504112243652,4.9761929403757676e-05,1414536704.0,0,227,,,,,,,,,,,,,
0.622406005859375,4.984783299732953e-05,1414537728.0,0,228,,,,,,,,,,,,,
0.668114960193634,4.993410766473971e-05,1414538752.0,0,229,,,,,,,,,,,,,
0.5673989057540894,5.0020753405988216e-05,1414539776.0,0,230,,,,,,,,,,,,,
0.6765169501304626,5.010777022107504e-05,1414540800.0,0,231,,,,,,,,,,,,,
0.6570441126823425,5.0195161747979e-05,1414541824.0,0,232,,,,,,,,,,,,,
0.575803279876709,5.028292434872128e-05,1414542848.0,0,233,,,,,,,,,,,,,
0.7142074108123779,5.0371058023301885e-05,1414543872.0,0,234,,,,,,,,,,,,,
0.5472457408905029,5.045956640969962e-05,1414544896.0,0,235,,,,,,,,,,,,,
0.7364424467086792,5.0548445869935676e-05,1414545920.0,0,236,,,,,,,,,,,,,
0.5847494602203369,5.063769640401006e-05,1414546944.0,0,237,,,,,,,,,,,,,
0.5639010667800903,5.072731801192276e-05,1414547968.0,0,238,,,,,,,,,,,,,
0.6638478636741638,5.0817314331652597e-05,1414548992.0,0,239,,,,,,,,,,,,,
0.6631023287773132,5.090767808724195e-05,1414550016.0,0,240,,,,,,,,,,,,,
0.6217893362045288,5.099841655464843e-05,1414551040.0,0,241,,,,,,,,,,,,,
0.6051914691925049,5.1089526095893234e-05,1414552064.0,0,242,,,,,,,,,,,,,
0.7238803505897522,5.1181003072997555e-05,1414553088.0,0,243,,,,,,,,,,,,,
0.690459668636322,5.127285476191901e-05,1414554112.0,0,244,,,,,,,,,,,,,
0.6039853096008301,5.136507752467878e-05,1414555136.0,0,245,,,,,,,,,,,,,
0.6491721272468567,5.145767136127688e-05,1414556160.0,0,246,,,,,,,,,,,,,
0.5759944915771484,5.15506362717133e-05,1414557184.0,0,247,,,,,,,,,,,,,
0.7787620425224304,5.1643972255988047e-05,1414558208.0,0,248,,,,,,,,,,,,,
0.6471233367919922,5.1737679314101115e-05,1414559232.0,0,249,,,,,,,,,,,,,
0.5712820291519165,5.1831757446052507e-05,1414560256.0,0,250,,,,,,,,,,,,,
0.6690343618392944,5.192620665184222e-05,1414561280.0,0,251,,,,,,,,,,,,,
0.5415382385253906,5.202102693147026e-05,1414562304.0,0,252,,,,,,,,,,,,,
0.5347477197647095,5.2116214646957815e-05,1414563328.0,0,253,,,,,,,,,,,,,
0.6379070281982422,5.22117770742625e-05,1414564352.0,0,254,,,,,,,,,,,,,
0.583175539970398,5.23077069374267e-05,1414565376.0,0,255,,,,,,,,,,,,,
0.6164476871490479,5.240401151240803e-05,1414566400.0,0,256,,,,,,,,,,,,,
0.5653669834136963,5.2500679885270074e-05,1414567424.0,0,257,,,,,,,,,,,,,
0.7134994268417358,5.2597722969949245e-05,1414568448.0,0,258,,,,,,,,,,,,,
0.5980515480041504,5.269513712846674e-05,1414569472.0,0,259,,,,,,,,,,,,,
0.6850258708000183,5.279291872284375e-05,1414570496.0,0,260,,,,,,,,,,,,,
0.5994856357574463,5.2891071391059086e-05,1414571520.0,0,261,,,,,,,,,,,,,
0.6095480918884277,5.2989595133112743e-05,1414572544.0,0,262,,,,,,,,,,,,,
0.6646773815155029,5.308848631102592e-05,1414573568.0,0,263,,,,,,,,,,,,,
0.6260974407196045,5.3187748562777415e-05,1414574592.0,0,264,,,,,,,,,,,,,
0.6570721864700317,5.3287381888367236e-05,1414575616.0,0,265,,,,,,,,,,,,,
0.645603597164154,5.338738264981657e-05,1414576640.0,0,266,,,,,,,,,,,,,
0.6171159744262695,5.348775448510423e-05,1414577664.0,0,267,,,,,,,,,,,,,
0.6805055141448975,5.358849375625141e-05,1414578688.0,0,268,,,,,,,,,,,,,
0.7453545331954956,5.368960410123691e-05,1414579712.0,0,269,,,,,,,,,,,,,
0.7609108090400696,5.379108552006073e-05,1414580736.0,0,270,,,,,,,,,,,,,
0.629987895488739,5.389293437474407e-05,1414581760.0,0,271,,,,,,,,,,,,,
0.6544391512870789,5.399515066528693e-05,1414582784.0,0,272,,,,,,,,,,,,,
0.5657769441604614,5.409773802966811e-05,1414583808.0,0,273,,,,,,,,,,,,,
0.7638023495674133,5.42006928299088e-05,1414584832.0,0,274,,,,,,,,,,,,,
0.539147138595581,5.430401870398782e-05,1414585856.0,0,275,,,,,,,,,,,,,
0.7241955995559692,5.440771201392636e-05,1414586880.0,0,276,,,,,,,,,,,,,
0.670220673084259,5.4511776397703215e-05,1414587904.0,0,277,,,,,,,,,,,,,
0.6272588968276978,5.461620821733959e-05,1414588928.0,0,278,,,,,,,,,,,,,
0.6478206515312195,5.472100747283548e-05,1414589952.0,0,279,,,,,,,,,,,,,
0.6687618494033813,5.482617416419089e-05,1414590976.0,0,280,,,,,,,,,,,,,
0.6465532779693604,5.493171192938462e-05,1414592000.0,0,281,,,,,,,,,,,,,
0.6533685326576233,5.5037617130437866e-05,1414593024.0,0,282,,,,,,,,,,,,,
0.6338364481925964,5.514388976735063e-05,1414594048.0,0,283,,,,,,,,,,,,,
0.5781090259552002,5.5250533478101715e-05,1414595072.0,0,284,,,,,,,,,,,,,
0.6715185642242432,5.535754098673351e-05,1414596096.0,0,285,,,,,,,,,,,,,
0.5278708338737488,5.546491956920363e-05,1414597120.0,0,286,,,,,,,,,,,,,
0.6184384822845459,5.5572665587533265e-05,1414598144.0,0,287,,,,,,,,,,,,,
0.6601288318634033,5.568077904172242e-05,1414599168.0,0,288,,,,,,,,,,,,,
0.5609544515609741,5.5789259931771085e-05,1414600192.0,0,289,,,,,,,,,,,,,
0.6031745672225952,5.589810825767927e-05,1414601216.0,0,290,,,,,,,,,,,,,
0.6330183744430542,5.6007327657425776e-05,1414602240.0,0,291,,,,,,,,,,,,,
0.6055092811584473,5.611691085505299e-05,1414603264.0,0,292,,,,,,,,,,,,,
0.6590404510498047,5.6226861488539726e-05,1414604288.0,0,293,,,,,,,,,,,,,
0.6770074963569641,5.6337179557885975e-05,1414605312.0,0,294,,,,,,,,,,,,,
0.5746930837631226,5.644786870107055e-05,1414606336.0,0,295,,,,,,,,,,,,,
0.7028198838233948,5.655892164213583e-05,1414607360.0,0,296,,,,,,,,,,,,,
0.511489748954773,5.667034201906063e-05,1414608384.0,0,297,,,,,,,,,,,,,
0.6526491641998291,5.678212983184494e-05,1414609408.0,0,298,,,,,,,,,,,,,
0.574101448059082,5.6894281442509964e-05,1414610432.0,0,299,,,,,,,,,,,,,
0.5635301470756531,5.700680412701331e-05,1414611456.0,0,300,,,,,,,,,,,,,
0.5975532531738281,5.711969060939737e-05,1414612480.0,0,301,,,,,,,,,,,,,
0.6254944801330566,5.723294452764094e-05,1414613504.0,0,302,,,,,,,,,,,,,
0.6570482850074768,5.734656588174403e-05,1414614528.0,0,303,,,,,,,,,,,,,
0.6863679885864258,5.746055467170663e-05,1414615552.0,0,304,,,,,,,,,,,,,
0.6985232830047607,5.7574907259549946e-05,1414616576.0,0,305,,,,,,,,,,,,,
0.6558239459991455,5.7689627283252776e-05,1414617600.0,0,306,,,,,,,,,,,,,
0.6840375065803528,5.780471474281512e-05,1414618624.0,0,307,,,,,,,,,,,,,
0.7442177534103394,5.792016600025818e-05,1414619648.0,0,308,,,,,,,,,,,,,
0.705308198928833,5.803598469356075e-05,1414620672.0,0,309,,,,,,,,,,,,,
0.6053596138954163,5.815216718474403e-05,1414621696.0,0,310,,,,,,,,,,,,,
0.5779523849487305,5.826871711178683e-05,1414622720.0,0,311,,,,,,,,,,,,,
