train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,1,409,,,,,,,,0.7713507413864136,nan,0.7866335511207581,0.9435752034187317,0.7866335511207581,0.7866335511207581
0.07404705137014389,0.0007802584441378713,1341009408.0,2,419,,,,,,,,,,,,,
0.06536176800727844,0.0008005450363270938,1341040128.0,2,429,,,,,,,,,,,,,
0.07608301192522049,0.0008200972806662321,1341070848.0,2,439,,,,,,,,,,,,,
0.0722980946302414,0.000838864129036665,1341101568.0,2,449,,,,,,,,,,,,,
0.018227916210889816,0.0008567963377572596,1341132288.0,2,459,,,,,,,,,,,,,
0.07709969580173492,0.0008738470496609807,1341163008.0,2,469,,,,,,,,,,,,,
0.04002099111676216,0.0008899715612642467,1341193728.0,2,479,,,,,,,,,,,,,
0.10018503665924072,0.0009051277302205563,1341224448.0,2,489,,,,,,,,,,,,,
0.054995618760585785,0.0009192759171128273,1341255168.0,2,499,,,,,,,,,,,,,
0.06598774343729019,0.000932378985453397,1341285888.0,2,509,,,,,,,,,,,,,
,,,2,511,0.2387903332710266,0.8467909097671509,nan,0.9559106230735779,0.9924048781394958,0.9559106230735779,0.9559106230735779,,,,,,
0.08064853399991989,0.0009444027091376483,1341316608.0,2,519,,,,,,,,,,,,,
0.08982909470796585,0.000955315597821027,1341347328.0,2,529,,,,,,,,,,,,,
0.1366552710533142,0.0009650891297496855,1341378048.0,2,539,,,,,,,,,,,,,
0.04251784458756447,0.0009736976935528219,1341408768.0,2,549,,,,,,,,,,,,,
0.10425468534231186,0.0009811187628656626,1341439488.0,2,559,,,,,,,,,,,,,
0.009684006683528423,0.0009873327799141407,1341470208.0,2,569,,,,,,,,,,,,,
0.12004022300243378,0.000992323737591505,1341500928.0,2,579,,,,,,,,,,,,,
0.005198775324970484,0.0009960783645510674,1341531648.0,2,589,,,,,,,,,,,,,
0.0033719600178301334,0.000998586998321116,1341562368.0,2,599,,,,,,,,,,,,,
0.12298792600631714,0.000999842886812985,1341593088.0,2,609,,,,,,,,,,,,,
,,,2,613,0.3695467412471771,0.839944064617157,nan,0.9455790519714355,0.9936333894729614,0.9455790519714355,0.9455790519714355,,,,,,
,,,2,614,,,,,,,,0.9870035648345947,nan,0.9910253882408142,0.9970666170120239,0.9910253882408142,0.9910253882408142
0.046428609639406204,0.00099997001234442,1340994048.0,3,619,,,,,,,,,,,,,
0.08268517255783081,0.0009997304296121001,1341024768.0,3,629,,,,,,,,,,,,,
0.009875988587737083,0.0009992512641474605,1341055488.0,3,639,,,,,,,,,,,,,
0.01193910650908947,0.0009985328651964664,1341086208.0,3,649,,,,,,,,,,,,,
0.02920309640467167,0.0009975755820050836,1341116928.0,3,659,,,,,,,,,,,,,
0.006618903949856758,0.0009963797638192773,1341147648.0,3,669,,,,,,,,,,,,,
0.014455113559961319,0.0009949461091309786,1341178368.0,3,679,,,,,,,,,,,,,
0.001007290557026863,0.0009932752000167966,1341209088.0,3,689,,,,,,,,,,,,,
0.003098946763202548,0.000991367851383984,1341239808.0,3,699,,,,,,,,,,,,,
0.16039463877677917,0.0009892249945551157,1341270528.0,3,709,,,,,,,,,,,,,
,,,3,716,0.655503511428833,0.7657375335693359,nan,0.8889956474304199,0.9912146329879761,0.8889956474304199,0.8889956474304199,,,,,,
0.061881281435489655,0.0009868477936834097,1341301248.0,3,719,,,,,,,,,,,,,
0.006528260186314583,0.0009842371800914407,1341331968.0,3,729,,,,,,,,,,,,,
0.008623470552265644,0.0009813944343477488,1341362688.0,3,739,,,,,,,,,,,,,
0.009180387482047081,0.0009783210698515177,1341393408.0,3,749,,,,,,,,,,,,,
0.09790612757205963,0.0009750184253789485,1341424128.0,3,759,,,,,,,,,,,,,
0.037970080971717834,0.0009714880725368857,1341454848.0,3,769,,,,,,,,,,,,,
0.0036496894899755716,0.0009677318157628179,1341485568.0,3,779,,,,,,,,,,,,,
0.10991065204143524,0.0009637513430789113,1341516288.0,3,789,,,,,,,,,,,,,
0.0561494454741478,0.000959548691753298,1341547008.0,3,799,,,,,,,,,,,,,
0.019483577460050583,0.0009551257244311273,1341577728.0,3,809,,,,,,,,,,,,,
,,,3,818,0.42106902599334717,0.792335033416748,nan,0.914344072341919,0.995911180973053,0.914344072341919,0.914344072341919,,,,,,
0.010821827687323093,0.0009504846530035138,785829888.0,3,819,,,,,,,,,,,,,
,,,3,819,,,,,,,,0.9891194701194763,nan,0.9928203225135803,0.9985889196395874,0.9928203225135803,0.9928203225135803
0.03189054876565933,0.0009456276311539114,1341009408.0,4,829,,,,,,,,,,,,,
0.06563334912061691,0.0009405571036040783,1341040128.0,4,839,,,,,,,,,,,,,
0.01110131200402975,0.0009352753986604512,1341070848.0,4,849,,,,,,,,,,,,,
0.026246998459100723,0.0009297850774601102,1341101568.0,4,859,,,,,,,,,,,,,
0.005049028899520636,0.0009240888175554574,1341132288.0,4,869,,,,,,,,,,,,,
0.030399920418858528,0.0009181892382912338,1341163008.0,4,879,,,,,,,,,,,,,
0.05024007707834244,0.0009120892500504851,1341193728.0,4,889,,,,,,,,,,,,,
0.02922164648771286,0.000905791821423918,1341224448.0,4,899,,,,,,,,,,,,,
0.0037026461213827133,0.0008992998627945781,1341255168.0,4,909,,,,,,,,,,,,,
0.008040940389037132,0.0008926165173761547,1341285888.0,4,919,,,,,,,,,,,,,
,,,4,921,0.30868345499038696,0.838713526725769,nan,0.9448582530021667,0.9967449903488159,0.9448582530021667,0.9448582530021667,,,,,,
0.04015449807047844,0.0008857450447976589,1341316608.0,4,929,,,,,,,,,,,,,
0.005871801637113094,0.000878688704688102,1341347328.0,4,939,,,,,,,,,,,,,
0.0254212636500597,0.000871450814884156,1341378048.0,4,949,,,,,,,,,,,,,
0.022940900176763535,0.0008640349260531366,1341408768.0,4,959,,,,,,,,,,,,,
0.06007946655154228,0.0008564445888623595,1341439488.0,4,969,,,,,,,,,,,,,
0.0028431990649551153,0.0008486834121868014,1341470208.0,4,979,,,,,,,,,,,,,
0.08207866549491882,0.0008407551213167608,1341500928.0,4,989,,,,,,,,,,,,,
0.026260774582624435,0.0008326634997501969,1341531648.0,4,999,,,,,,,,,,,,,
0.005441172048449516,0.000824412505608052,1341562368.0,4,1009,,,,,,,,,,,,,
0.0422658696770668,0.0008160059805959463,1341593088.0,4,1019,,,,,,,,,,,,,
,,,4,1023,0.2676602005958557,0.8772711753845215,nan,0.9613166451454163,0.9984819889068604,0.9613166451454163,0.9613166451454163,,,,,,
,,,4,1024,,,,,,,,0.9910262823104858,nan,0.9940041899681091,0.9990585446357727,0.9940041899681091,0.9940041899681091
0.01658175140619278,0.0008074479992501438,1340994048.0,5,1029,,,,,,,,,,,,,
0.09898000210523605,0.0007987426943145692,1341024768.0,5,1039,,,,,,,,,,,,,
0.004624195862561464,0.0007898941985331476,1341055488.0,5,1049,,,,,,,,,,,,,
0.01793513260781765,0.0007809067610651255,1341086208.0,5,1059,,,,,,,,,,,,,
0.024909406900405884,0.0007717846892774105,1341116928.0,5,1069,,,,,,,,,,,,,
0.002012372249737382,0.0007625323487445712,1341147648.0,5,1079,,,,,,,,,,,,,
0.005613440647721291,0.0007531542214564979,1341178368.0,5,1089,,,,,,,,,,,,,
0.0016603687545284629,0.0007436547894030809,1341209088.0,5,1099,,,,,,,,,,,,,
0.01956186816096306,0.0007340385345742106,1341239808.0,5,1109,,,,,,,,,,,,,
0.06387252360582352,0.0007243101135827601,1341270528.0,5,1119,,,,,,,,,,,,,
,,,5,1126,0.3359704315662384,0.847235918045044,nan,0.9487025737762451,0.9979135394096375,0.9487025737762451,0.9487025737762451,,,,,,
0.042395155876874924,0.0007144741830416024,1341301248.0,5,1129,,,,,,,,,,,,,
0.0026829123962670565,0.0007045355159789324,1341331968.0,5,1139,,,,,,,,,,,,,
0.0011208096984773874,0.0006944987690076232,1341362688.0,5,1149,,,,,,,,,,,,,
0.005908011458814144,0.0006843688315711915,1341393408.0,5,1159,,,,,,,,,,,,,
0.03328009694814682,0.0006741505349054933,1341424128.0,5,1169,,,,,,,,,,,,,
0.0661068707704544,0.0006638487684540451,1341454848.0,5,1179,,,,,,,,,,,,,
0.018749333918094635,0.0006534684798680246,1341485568.0,5,1189,,,,,,,,,,,,,
0.08859274536371231,0.0006430146167986095,1341516288.0,5,1199,,,,,,,,,,,,,
0.05175373703241348,0.0006324922433122993,1341547008.0,5,1209,,,,,,,,,,,,,
0.006918676663190126,0.0006219063070602715,1341577728.0,5,1219,,,,,,,,,,,,,
,,,5,1228,0.2687923312187195,0.8419835567474365,nan,0.9485824108123779,0.9979017972946167,0.9485824108123779,0.9485824108123779,,,,,,
0.10015840083360672,0.0006112620467320085,785829888.0,5,1229,,,,,,,,,,,,,
,,,5,1229,,,,,,,,0.992912769317627,nan,0.9951499104499817,0.9993007183074951,0.9951499104499817,0.9951499104499817
0.04438604414463043,0.0006005644099786878,1341009408.0,6,1239,,,,,,,,,,,,,
0.02522532269358635,0.0005898185772821307,1341040128.0,6,1249,,,,,,,,,,,,,
0.006963204126805067,0.0005790296709164977,1341070848.0,6,1259,,,,,,,,,,,,,
0.025367500260472298,0.0005682029295712709,1341101568.0,6,1269,,,,,,,,,,,,,
0.002364319283515215,0.0005573434755206108,1341132288.0,6,1279,,,,,,,,,,,,,
0.036811232566833496,0.0005464565474539995,1341163008.0,6,1289,,,,,,,,,,,,,
0.0034605867695063353,0.0005355473840609193,1341193728.0,6,1299,,,,,,,,,,,,,
0.027060579508543015,0.0005246211658231914,1341224448.0,6,1309,,,,,,,,,,,,,
0.0017462337855249643,0.0005136831314302981,1341255168.0,6,1319,,,,,,,,,,,,,
0.003091896418482065,0.0005027385777793825,1341285888.0,6,1329,,,,,,,,,,,,,
,,,6,1331,0.2529121935367584,0.832951545715332,nan,0.9417347311973572,0.9983067512512207,0.9417347311973572,0.9417347311973572,,,,,,
0.05382085591554642,0.0004917926853522658,1341316608.0,6,1339,,,,,,,,,,,,,
0.0034051912371069193,0.00048085072194226086,1341347328.0,6,1349,,,,,,,,,,,,,
0.0013323829043656588,0.00046991792623884976,1341378048.0,6,1359,,,,,,,,,,,,,
0.018758393824100494,0.0004589995660353452,1341408768.0,6,1369,,,,,,,,,,,,,
0.05021846294403076,0.0004481008800212294,1341439488.0,6,1379,,,,,,,,,,,,,
0.01085575670003891,0.0004372270486783236,1341470208.0,6,1389,,,,,,,,,,,,,
0.05683547630906105,0.00042638328159227967,1341500928.0,6,1399,,,,,,,,,,,,,
0.017463581636548042,0.00041557481745257974,1341531648.0,6,1409,,,,,,,,,,,,,
0.0021212107967585325,0.0004048068367410451,1341562368.0,6,1419,,,,,,,,,,,,,
0.024774666875600815,0.0003940844617318362,1341593088.0,6,1429,,,,,,,,,,,,,
,,,6,1433,0.2372920960187912,0.8427742123603821,nan,0.9469005465507507,0.9984722137451172,0.9469005465507507,0.9469005465507507,,,,,,
,,,6,1434,,,,,,,,0.993074893951416,nan,0.9953790307044983,0.9995205402374268,0.9953790307044983,0.9953790307044983
0.00822495762258768,0.0003834128438029438,1340994048.0,7,1439,,,,,,,,,,,,,
0.046578288078308105,0.0003727971052285284,1341024768.0,7,1449,,,,,,,,,,,,,
0.0010945809772238135,0.0003622423391789198,1341055488.0,7,1459,,,,,,,,,,,,,
0.014454379677772522,0.0003517535806167871,1341086208.0,7,1469,,,,,,,,,,,,,
0.027787381783127785,0.0003413358936086297,1341116928.0,7,1479,,,,,,,,,,,,,
0.002746620448306203,0.0003309942258056253,1341147648.0,7,1489,,,,,,,,,,,,,
0.0025296960957348347,0.0003207335830666125,1341178368.0,7,1499,,,,,,,,,,,,,
0.0020181317813694477,0.0003105588548351079,1341209088.0,7,1509,,,,,,,,,,,,,
0.001277441275306046,0.0003004749014507979,1341239808.0,7,1519,,,,,,,,,,,,,
0.056938860565423965,0.00029048658325336874,1341270528.0,7,1529,,,,,,,,,,,,,
,,,7,1536,0.19901037216186523,0.8774349689483643,nan,0.9605958461761475,0.9987018704414368,0.9605958461761475,0.9605958461761475,,,,,,
0.054602671414613724,0.00028059870237484574,1341301248.0,7,1539,,,,,,,,,,,,,
0.0010158284567296505,0.0002708159445319325,1341331968.0,7,1549,,,,,,,,,,,,,
0.001353862346149981,0.0002611430536489934,1341362688.0,7,1559,,,,,,,,,,,,,
0.0019926235545426607,0.0002515846281312406,1341393408.0,7,1569,,,,,,,,,,,,,
0.0492829829454422,0.0002421452518319711,1341424128.0,7,1579,,,,,,,,,,,,,
0.01279726717621088,0.00023282946494873613,1341454848.0,7,1589,,,,,,,,,,,,,
0.003566479543223977,0.00022364172036759555,1341485568.0,7,1599,,,,,,,,,,,,,
0.04789207503199577,0.0002145864418707788,1341516288.0,7,1609,,,,,,,,,,,,,
0.04533984139561653,0.00020566793682519346,1341547008.0,7,1619,,,,,,,,,,,,,
0.008628283627331257,0.00019689051259774715,1341577728.0,7,1629,,,,,,,,,,,,,
,,,7,1638,0.21486830711364746,0.8839292526245117,nan,0.9632388353347778,0.9987169504165649,0.9632388353347778,0.9632388353347778,,,,,,
0.08372987061738968,0.0001882583455881104,785829888.0,7,1639,,,,,,,,,,,,,
,,,7,1639,,,,,,,,0.9940603971481323,nan,0.9960664510726929,0.9998102784156799,0.9960664510726929,0.9960664510726929
0.01628180406987667,0.0001797755976440385,1341009408.0,8,1649,,,,,,,,,,,,,
0.033464279025793076,0.00017144631419796497,1341040128.0,8,1659,,,,,,,,,,,,,
0.019336959347128868,0.00016327451157849282,1341070848.0,8,1669,,,,,,,,,,,,,
0.01354418694972992,0.00015526407514698803,1341101568.0,8,1679,,,,,,,,,,,,,
0.0011494867503643036,0.00014741887571290135,1341132288.0,8,1689,,,,,,,,,,,,,
0.02732795849442482,0.00013974263856653124,1341163008.0,8,1699,,,,,,,,,,,,,
0.004859257023781538,0.00013223907444626093,1341193728.0,8,1709,,,,,,,,,,,,,
0.013737307861447334,0.00012491177767515182,1341224448.0,8,1719,,,,,,,,,,,,,
0.0031663442496210337,0.00011776423343690112,1341255168.0,8,1729,,,,,,,,,,,,,
0.0022338132839649916,0.00011079989053541794,1341285888.0,8,1739,,,,,,,,,,,,,
,,,8,1741,0.222712442278862,0.8700975179672241,nan,0.9587938785552979,0.9986152052879333,0.9587938785552979,0.9587938785552979,,,,,,
0.02038249559700489,0.00010402208135928959,1341316608.0,8,1749,,,,,,,,,,,,,
0.0032301254104822874,9.743405098561198e-05,1341347328.0,8,1759,,,,,,,,,,,,,
0.00108715973328799,9.103895717998967e-05,1341378048.0,8,1769,,,,,,,,,,,,,
0.016200654208660126,8.483986312057823e-05,1341408768.0,8,1779,,,,,,,,,,,,,
0.07152631133794785,7.883975194999948e-05,1341439488.0,8,1789,,,,,,,,,,,,,
0.0025644556153565645,7.30414831195958e-05,1341470208.0,8,1799,,,,,,,,,,,,,
0.055082112550735474,6.74478433211334e-05,1341500928.0,8,1809,,,,,,,,,,,,,
0.009939725510776043,6.206151738297194e-05,1341531648.0,8,1819,,,,,,,,,,,,,
0.0015899392310529947,5.688508099410683e-05,1341562368.0,8,1829,,,,,,,,,,,,,
0.02414947748184204,5.19210152560845e-05,1341593088.0,8,1839,,,,,,,,,,,,,
,,,8,1843,0.2017502635717392,0.8661386966705322,nan,0.9583132863044739,0.9986494779586792,0.9583132863044739,0.9583132863044739,,,,,,
,,,8,1844,,,,,,,,0.9932230710983276,nan,0.9955700039863586,0.9999138116836548,0.9955700039863586,0.9955700039863586
0.005493143107742071,4.71716994070448e-05,1340994048.0,9,1849,,,,,,,,,,,,,
0.018093790858983994,4.263941082172096e-05,1341024768.0,9,1859,,,,,,,,,,,,,
0.0011421872768551111,3.832632501143962e-05,1341055488.0,9,1869,,,,,,,,,,,,,
0.0028410865925252438,3.42345010722056e-05,1341086208.0,9,1879,,,,,,,,,,,,,
0.02654067799448967,3.036590715055354e-05,1341116928.0,9,1889,,,,,,,,,,,,,
0.0078511293977499,2.672239497769624e-05,1341147648.0,9,1899,,,,,,,,,,,,,
0.005996178835630417,2.330571078346111e-05,1341178368.0,9,1909,,,,,,,,,,,,,
0.002321564592421055,2.0117491658311337e-05,1341209088.0,9,1919,,,,,,,,,,,,,
0.0013999976217746735,1.7159265553345904e-05,1341239808.0,9,1929,,,,,,,,,,,,,
0.03979111090302467,1.4432451280299574e-05,1341270528.0,9,1939,,,,,,,,,,,,,
,,,9,1946,0.1836901307106018,0.8775125741958618,nan,0.9621576070785522,0.9987210631370544,0.9621576070785522,0.9621576070785522,,,,,,
0.06298685073852539,1.1938353964069393e-05,1341301248.0,9,1949,,,,,,,,,,,,,
0.0011633419198915362,9.678170499682892e-06,1341331968.0,9,1959,,,,,,,,,,,,,
0.0010032353457063437,7.652984095329884e-06,1341362688.0,9,1969,,,,,,,,,,,,,
0.0010990335140377283,5.86376472710981e-06,1341393408.0,9,1979,,,,,,,,,,,,,
0.03090568818151951,4.311370048526442e-06,1341424128.0,9,1989,,,,,,,,,,,,,
0.02065584808588028,2.9965437988721533e-06,1341454848.0,9,1999,,,,,,,,,,,,,
0.0008807879057712853,1.9199167127226247e-06,1341485568.0,9,2009,,,,,,,,,,,,,
0.06043079495429993,1.0820045872605988e-06,1341516288.0,9,2019,,,,,,,,,,,,,
0.030955297872424126,4.832088507100707e-07,1341547008.0,9,2029,,,,,,,,,,,,,
0.006069611292332411,1.2381656233628746e-07,1341577728.0,9,2039,,,,,,,,,,,,,
,,,9,2048,0.18799462914466858,0.8768528699874878,nan,0.9619173407554626,0.9987078309059143,0.9619173407554626,0.9619173407554626,,,,,,
0.05440463125705719,3.999999886872274e-09,785829888.0,9,2049,,,,,,,,,,,,,
,,,9,2049,,,,,,,,0.9940035343170166,nan,0.9959900975227356,0.9999350309371948,0.9959900975227356,0.9959900975227356
