train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,5,1361,,,,,,,,0.9746270179748535,nan,0.9769076704978943,0.9995730519294739,0.9769076704978943,0.9769076704978943
0.014609239064157009,0.0006035384139977396,233698816.0,6,1369,,,,,,,,,,,,,
0.049405477941036224,0.0005938476533629,233734656.0,6,1379,,,,,,,,,,,,,
0.052417606115341187,0.000584120221901685,233770496.0,6,1389,,,,,,,,,,,,,
0.035035621374845505,0.0005743599031120539,233806336.0,6,1399,,,,,,,,,,,,,
0.02695578709244728,0.0005645705386996269,233842176.0,6,1409,,,,,,,,,,,,,
0.03715754672884941,0.0005547559121623635,233878016.0,6,1419,,,,,,,,,,,,,
0.13410837948322296,0.0005449199234135449,233913856.0,6,1429,,,,,,,,,,,,,
0.04720643535256386,0.0005350663559511304,233949696.0,6,1439,,,,,,,,,,,,,
0.051136475056409836,0.0005251991096884012,233985536.0,6,1449,,,,,,,,,,,,,
0.025628013536334038,0.0005153219681233168,234021376.0,6,1459,,,,,,,,,,,,,
0.0210854671895504,0.0005054388893768191,234057216.0,6,1469,,,,,,,,,,,,,
,,,6,1474,0.40108126401901245,0.8756776452064514,nan,0.9609789252281189,0.997931957244873,0.9609789252281189,0.9609789252281189,,,,,,
0.039363760501146317,0.0004955536569468677,234093056.0,6,1479,,,,,,,,,,,,,
0.051102250814437866,0.0004856701416429132,234128896.0,6,1489,,,,,,,,,,,,,
0.026237981393933296,0.0004757922433782369,234164736.0,6,1499,,,,,,,,,,,,,
0.055371034890413284,0.000465923803858459,234200576.0,6,1509,,,,,,,,,,,,,
0.062081605195999146,0.0004560686938930303,234236416.0,6,1519,,,,,,,,,,,,,
0.01965658739209175,0.00044623075518757105,234272256.0,6,1529,,,,,,,,,,,,,
0.04260125383734703,0.0004364138294477016,234308096.0,6,1539,,,,,,,,,,,,,
0.031969085335731506,0.0004266217874828726,234343936.0,6,1549,,,,,,,,,,,,,
0.002661081962287426,0.00041685838368721306,234379776.0,6,1559,,,,,,,,,,,,,
0.050135236233472824,0.00040712751797400415,234415616.0,6,1569,,,,,,,,,,,,,
0.028111714869737625,0.0003974329447373748,234451456.0,6,1579,,,,,,,,,,,,,
,,,6,1587,0.47857239842414856,0.8691815733909607,nan,0.9616555571556091,0.9976294636726379,0.9616555571556091,0.9616555571556091,,,,,,
,,,6,1588,,,,,,,,0.9755834341049194,nan,0.9775280952453613,0.9996089935302734,0.9775280952453613,0.9775280952453613
0.018937669694423676,0.00038777844747528434,233674240.0,7,1589,,,,,,,,,,,,,
0.03640502318739891,0.0003781678096856922,233709568.0,7,1599,,,,,,,,,,,,,
0.015845082700252533,0.0003686048148665577,233745408.0,7,1609,,,,,,,,,,,,,
0.08093235641717911,0.0003590931592043489,233781248.0,7,1619,,,,,,,,,,,,,
0.04186556860804558,0.0003496365970931947,233817088.0,7,1629,,,,,,,,,,,,,
0.04655845835804939,0.0003402388247195631,233852928.0,7,1639,,,,,,,,,,,,,
0.009060557000339031,0.0003309034800622612,233888768.0,7,1649,,,,,,,,,,,,,
0.03763493523001671,0.00032163423020392656,233924608.0,7,1659,,,,,,,,,,,,,
0.044789545238018036,0.00031243471312336624,233960448.0,7,1669,,,,,,,,,,,,,
0.01023347582668066,0.00030330847948789597,233996288.0,7,1679,,,,,,,,,,,,,
0.0030384704004973173,0.00029425916727632284,234032128.0,7,1689,,,,,,,,,,,,,
0.02346382476389408,0.0002852902398444712,234067968.0,7,1699,,,,,,,,,,,,,
,,,7,1701,0.39981183409690857,0.8785865306854248,nan,0.9636855721473694,0.9981666803359985,0.9636855721473694,0.9636855721473694,,,,,,
0.038267817348241806,0.00027640527696348727,234103808.0,7,1709,,,,,,,,,,,,,
0.033520445227622986,0.00026760768378153443,234139648.0,7,1719,,,,,,,,,,,,,
0.053322434425354004,0.00025890092365443707,234175488.0,7,1729,,,,,,,,,,,,,
0.01265947800129652,0.00025028843083418906,234211328.0,7,1739,,,,,,,,,,,,,
0.10765744745731354,0.00024177352315746248,234247168.0,7,1749,,,,,,,,,,,,,
0.009764116257429123,0.00023335954756475985,234283008.0,7,1759,,,,,,,,,,,,,
0.06217378377914429,0.00022504980734083802,234318848.0,7,1769,,,,,,,,,,,,,
0.026495901867747307,0.00021684753301087767,234354688.0,7,1779,,,,,,,,,,,,,
0.06388825923204422,0.00020875594054814428,234390528.0,7,1789,,,,,,,,,,,,,
0.037101902067661285,0.0002007781877182424,234426368.0,7,1799,,,,,,,,,,,,,
0.04948758706450462,0.00019291740318294615,234462208.0,7,1809,,,,,,,,,,,,,
,,,7,1814,0.5747659206390381,0.8471645712852478,nan,0.9502650499343872,0.9975486993789673,0.9502650499343872,0.9502650499343872,,,,,,
,,,7,1815,,,,,,,,0.9786749482154846,nan,0.9803887605667114,0.9997586607933044,0.9803887605667114,0.9803887605667114
0.04343290254473686,0.00018517664284445345,233684480.0,8,1819,,,,,,,,,,,,,
0.06260819733142853,0.00017755893350113183,233720320.0,8,1829,,,,,,,,,,,,,
0.030422694981098175,0.00017006727284751832,233756160.0,8,1839,,,,,,,,,,,,,
0.023554792627692223,0.00016270455671474338,233792000.0,8,1849,,,,,,,,,,,,,
0.007414205931127071,0.00015547369548585266,233827840.0,8,1859,,,,,,,,,,,,,
0.03154665231704712,0.00014837749768048525,233863680.0,8,1869,,,,,,,,,,,,,
0.03894398361444473,0.00014141874271444976,233899520.0,8,1879,,,,,,,,,,,,,
0.024232858791947365,0.0001346001517958939,233935360.0,8,1889,,,,,,,,,,,,,
0.02896006964147091,0.00012792437337338924,233971200.0,8,1899,,,,,,,,,,,,,
0.028743401169776917,0.00012139404861954972,234007040.0,8,1909,,,,,,,,,,,,,
0.009248564019799232,0.00011501170229166746,234042880.0,8,1919,,,,,,,,,,,,,
,,,8,1928,0.47112593054771423,0.8849512338638306,nan,0.9651516675949097,0.9979493021965027,0.9651516675949097,0.9651516675949097,,,,,,
0.06371518969535828,0.00010877984459511936,222897664.0,8,1929,,,,,,,,,,,,,
0.03559105470776558,0.00010270089842379093,234114560.0,8,1939,,,,,,,,,,,,,
0.03888985514640808,9.677725029177964e-05,234150400.0,8,1949,,,,,,,,,,,,,
0.03306229040026665,9.101121395360678e-05,234186240.0,8,1959,,,,,,,,,,,,,
0.04941844195127487,8.540504495613277e-05,234222080.0,8,1969,,,,,,,,,,,,,
0.024955639615654945,7.996092608664185e-05,234257920.0,8,1979,,,,,,,,,,,,,
0.023540303111076355,7.468098920071498e-05,234293760.0,8,1989,,,,,,,,,,,,,
0.03359651565551758,6.95673079462722e-05,234329600.0,8,1999,,,,,,,,,,,,,
0.09714438766241074,6.462186865974218e-05,234365440.0,8,2009,,,,,,,,,,,,,
0.02464193105697632,5.984660310787149e-05,234401280.0,8,2019,,,,,,,,,,,,,
0.019736342132091522,5.524338848772459e-05,234437120.0,8,2029,,,,,,,,,,,,,
0.05383874475955963,5.081401832285337e-05,234472960.0,8,2039,,,,,,,,,,,,,
,,,8,2041,0.5448342561721802,0.8665516376495361,nan,0.9591744542121887,0.9978827834129333,0.9591744542121887,0.9591744542121887,,,,,,
,,,8,2042,,,,,,,,0.9796984195709229,nan,0.9812849164009094,0.9997641444206238,0.9812849164009094,0.9812849164009094
0.04984176903963089,4.6560224291170016e-05,233695232.0,9,2049,,,,,,,,,,,,,
0.00919262319803238,4.248366894898936e-05,233731072.0,9,2059,,,,,,,,,,,,,
0.0011813197052106261,3.8585945731028914e-05,233766912.0,9,2069,,,,,,,,,,,,,
0.03460070863366127,3.486858258838765e-05,233802752.0,9,2079,,,,,,,,,,,,,
0.04776017740368843,3.133302379865199e-05,233838592.0,9,2089,,,,,,,,,,,,,
0.012788120657205582,2.798065725073684e-05,233874432.0,9,2099,,,,,,,,,,,,,
0.04642217606306076,2.4812790798023343e-05,233910272.0,9,2109,,,,,,,,,,,,,
0.00695443619042635,2.183066499128472e-05,233946112.0,9,2119,,,,,,,,,,,,,
0.04635804146528244,1.9035445802728646e-05,233981952.0,9,2129,,,,,,,,,,,,,
0.0414266400039196,1.6428222807007842e-05,234017792.0,9,2139,,,,,,,,,,,,,
0.028872909024357796,1.4010016457177699e-05,234053632.0,9,2149,,,,,,,,,,,,,
,,,9,2155,0.5220721364021301,0.8726993799209595,nan,0.9589489102363586,0.9979174733161926,0.9589489102363586,0.9589489102363586,,,,,,
0.03801455721259117,1.178177262772806e-05,234089472.0,9,2159,,,,,,,,,,,,,
0.012296103872358799,9.744361705088522e-06,234125312.0,9,2169,,,,,,,,,,,,,
0.026692818850278854,7.898580406617839e-06,234161152.0,9,2179,,,,,,,,,,,,,
0.05324241518974304,6.245149961614516e-06,234196992.0,9,2189,,,,,,,,,,,,,
0.059664733707904816,4.784716566064162e-06,234232832.0,9,2199,,,,,,,,,,,,,
0.06027140095829964,3.517851382639492e-06,234268672.0,9,2209,,,,,,,,,,,,,
0.03533634915947914,2.4450491764582694e-06,234304512.0,9,2219,,,,,,,,,,,,,
0.03246442601084709,1.5667296793253627e-06,234340352.0,9,2229,,,,,,,,,,,,,
0.049014896154403687,8.83235884430178e-07,234376192.0,9,2239,,,,,,,,,,,,,
0.047647297382354736,3.948351547933271e-07,234412032.0,9,2249,,,,,,,,,,,,,
0.04669966921210289,1.0171834219363518e-07,234447872.0,9,2259,,,,,,,,,,,,,
,,,9,2268,0.5210883021354675,0.8726993799209595,nan,0.9589489102363586,0.9979116320610046,0.9589489102363586,0.9589489102363586,,,,,,
0.043947916477918625,3.999999886872274e-09,167709184.0,9,2269,,,,,,,,,,,,,
,,,9,2269,,,,,,,,0.9789382219314575,nan,0.9801819920539856,0.9997774362564087,0.9801819920539856,0.9801819920539856
