train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.5066975355148315,0.0005546799511648715,1343764992.0,1,409,,,,,,,,,,,,,
0.5250359177589417,0.0005738798063248396,1343816192.0,1,419,,,,,,,,,,,,,
0.49705198407173157,0.0005929927574470639,1343867392.0,1,429,,,,,,,,,,,,,
0.4722115397453308,0.0006119878962635994,1343918592.0,1,439,,,,,,,,,,,,,
0.4175214469432831,0.0006308346055448055,1343969792.0,1,449,,,,,,,,,,,,,
0.3695394992828369,0.0006495024426840246,1344020992.0,1,459,,,,,,,,,,,,,
0.44002383947372437,0.0006679613143205643,1344072192.0,1,469,,,,,,,,,,,,,
0.4985736608505249,0.0006861814181320369,1344123392.0,1,479,,,,,,,,,,,,,
0.2716652452945709,0.0007041333592496812,1344174592.0,1,489,,,,,,,,,,,,,
0.3341115415096283,0.0007217881502583623,1344225792.0,1,499,,,,,,,,,,,,,
0.2192218154668808,0.0007391172694042325,1344276992.0,1,509,,,,,,,,,,,,,
0.3698453903198242,0.0007560928352177143,1344328192.0,1,519,,,,,,,,,,,,,
,,,1,520,0.8245484828948975,0.5454639196395874,nan,0.8169667720794678,0.9409346580505371,0.8169667720794678,0.8169667720794678,,,,,,
,,,1,521,,,,,,,,0.44421762228012085,nan,0.6771549582481384,0.9279583692550659,0.6771549582481384,0.6771549582481384
0.35599836707115173,0.0007726874318905175,1343043072.0,2,529,,,,,,,,,,,,,
0.2550550699234009,0.0007888742256909609,1343094272.0,2,539,,,,,,,,,,,,,
0.30608686804771423,0.0008046271977946162,1343145472.0,2,549,,,,,,,,,,,,,
0.15750505030155182,0.0008199207950383425,1343196672.0,2,559,,,,,,,,,,,,,
0.18541094660758972,0.0008347303955815732,1343247872.0,2,569,,,,,,,,,,,,,
0.2477247714996338,0.0008490321924909949,1343299072.0,2,579,,,,,,,,,,,,,
0.25740382075309753,0.000862802960909903,1343350272.0,2,589,,,,,,,,,,,,,
0.2487153857946396,0.0008760205237194896,1343401472.0,2,599,,,,,,,,,,,,,
0.23810189962387085,0.0008886635769158602,1343452672.0,2,609,,,,,,,,,,,,,
0.2725968360900879,0.0009007117478176951,1343503872.0,2,619,,,,,,,,,,,,,
0.2083071917295456,0.0009121455368585885,1343555072.0,2,629,,,,,,,,,,,,,
0.17829324305057526,0.0009229465504176915,1343606272.0,2,639,,,,,,,,,,,,,
0.2100193351507187,0.0009330972679890692,1343657472.0,2,649,,,,,,,,,,,,,
,,,2,651,0.7901290655136108,0.6734515428543091,nan,0.8459253907203674,0.9577343463897705,0.8459253907203674,0.8459253907203674,,,,,,
0.17619912326335907,0.000942581391427666,1343708672.0,2,659,,,,,,,,,,,,,
0.15808486938476562,0.0009513835539110005,1343759872.0,2,669,,,,,,,,,,,,,
0.09633027762174606,0.0009594896109774709,1343811072.0,2,679,,,,,,,,,,,,,
0.20006638765335083,0.0009668864659033716,1343862272.0,2,689,,,,,,,,,,,,,
0.15968753397464752,0.0009735621279105544,1343913472.0,2,699,,,,,,,,,,,,,
0.16691027581691742,0.0009795059449970722,1343964672.0,2,709,,,,,,,,,,,,,
0.19598275423049927,0.0009847081964835525,1344015872.0,2,719,,,,,,,,,,,,,
0.14733600616455078,0.0009891605004668236,1344067072.0,2,729,,,,,,,,,,,,,
0.3114493191242218,0.0009928557556122541,1344118272.0,2,739,,,,,,,,,,,,,
0.18205209076404572,0.000995788024738431,1344169472.0,2,749,,,,,,,,,,,,,
0.1951006054878235,0.0009979524184018373,1344220672.0,2,759,,,,,,,,,,,,,
0.15614555776119232,0.0009993455605581403,1344271872.0,2,769,,,,,,,,,,,,,
0.0722951740026474,0.0009999651229009032,1344323072.0,2,779,,,,,,,,,,,,,
,,,2,781,0.5286726951599121,0.7792237997055054,nan,0.9043066501617432,0.9794833660125732,0.9043066501617432,0.9043066501617432,,,,,,
,,,2,782,,,,,,,,0.8034921884536743,nan,0.9347284436225891,0.9895299673080444,0.9347284436225891,0.9347284436225891
0.11474791914224625,0.0009999637259170413,1343037952.0,3,789,,,,,,,,,,,,,
0.16260434687137604,0.0009997864253818989,1343089152.0,3,799,,,,,,,,,,,,,
0.09877558797597885,0.0009994612773880363,1343140352.0,3,809,,,,,,,,,,,,,
0.04213012754917145,0.0009989883983507752,1343191552.0,3,819,,,,,,,,,,,,,
0.06298074871301651,0.0009983680211007595,1343242752.0,3,829,,,,,,,,,,,,,
0.13383738696575165,0.0009976002620533109,1343293952.0,3,839,,,,,,,,,,,,,
0.10675645619630814,0.000996685354039073,1343345152.0,3,849,,,,,,,,,,,,,
0.16357675194740295,0.0009956236463040113,1343396352.0,3,859,,,,,,,,,,,,,
0.12051548063755035,0.0009944154880940914,1343447552.0,3,869,,,,,,,,,,,,,
0.06395577639341354,0.000993060995824635,1343498752.0,3,879,,,,,,,,,,,,,
0.09522150456905365,0.0009915607515722513,1343549952.0,3,889,,,,,,,,,,,,,
0.0949811041355133,0.0009899152209982276,1343601152.0,3,899,,,,,,,,,,,,,
0.07693009078502655,0.0009881247533485293,1343652352.0,3,909,,,,,,,,,,,,,
,,,3,912,0.45144256949424744,0.8296592235565186,nan,0.9224985837936401,0.9892802238464355,0.9224985837936401,0.9224985837936401,,,,,,
0.07546885311603546,0.0009861900471150875,1343703552.0,3,919,,,,,,,,,,,,,
0.07566728442907333,0.0009841115679591894,1343754752.0,3,929,,,,,,,,,,,,,
0.09554167091846466,0.0009818898979574442,1343805952.0,3,939,,,,,,,,,,,,,
0.17922338843345642,0.0009795257356017828,1343857152.0,3,949,,,,,,,,,,,,,
0.10259503126144409,0.000977019895799458,1343908352.0,3,959,,,,,,,,,,,,,
0.07976405322551727,0.000974372960627079,1343959552.0,3,969,,,,,,,,,,,,,
0.05386320874094963,0.0009715857449918985,1344010752.0,3,979,,,,,,,,,,,,,
0.03038944862782955,0.0009686591220088303,1344061952.0,3,989,,,,,,,,,,,,,
0.20019860565662384,0.0009655939065851271,1344113152.0,3,999,,,,,,,,,,,,,
0.14756201207637787,0.0009623910300433636,1344164352.0,3,1009,,,,,,,,,,,,,
0.01544532086700201,0.0009590514237061143,1344215552.0,3,1019,,,,,,,,,,,,,
0.06958580017089844,0.0009555761353112757,1344266752.0,3,1029,,,,,,,,,,,,,
0.08361935615539551,0.0009519660961814225,1344317952.0,3,1039,,,,,,,,,,,,,
,,,3,1042,0.42717161774635315,0.8369852304458618,nan,0.9218488931655884,0.9885311722755432,0.9218488931655884,0.9218488931655884,,,,,,
,,,3,1043,,,,,,,,0.9501668810844421,nan,0.9737292528152466,0.997391939163208,0.9737292528152466,0.9737292528152466
0.1531960368156433,0.0009482224704697728,1343032832.0,4,1049,,,,,,,,,,,,,
0.05065728351473808,0.0009443463059142232,1343084032.0,4,1059,,,,,,,,,,,,,
0.06166668236255646,0.0009403387666679919,1343135232.0,4,1069,,,,,,,,,,,,,
0.08795437961816788,0.0009362010168842971,1343186432.0,4,1079,,,,,,,,,,,,,
0.1399765908718109,0.0009319342789240181,1343237632.0,4,1089,,,,,,,,,,,,,
0.07029207795858383,0.000927539833355695,1343288832.0,4,1099,,,,,,,,,,,,,
0.05436351150274277,0.0009230189607478678,1343340032.0,4,1109,,,,,,,,,,,,,
0.03171725571155548,0.0009183730580843985,1343391232.0,4,1119,,,,,,,,,,,,,
0.037412580102682114,0.0009136034641414881,1343442432.0,4,1129,,,,,,,,,,,,,
0.03885627165436745,0.0009087115176953375,1343493632.0,4,1139,,,,,,,,,,,,,
0.09214705228805542,0.0009036987903527915,1343544832.0,4,1149,,,,,,,,,,,,,
0.14077061414718628,0.000898566679097712,1343596032.0,4,1159,,,,,,,,,,,,,
0.057541538029909134,0.0008933166973292828,1343647232.0,4,1169,,,,,,,,,,,,,
,,,4,1173,0.5445002317428589,0.8248699307441711,nan,0.9104325175285339,0.9877894520759583,0.9104325175285339,0.9104325175285339,,,,,,
0.09465833008289337,0.0008879504166543484,1343698432.0,4,1179,,,,,,,,,,,,,
0.0063008577562868595,0.0008824694668874145,1343749632.0,4,1189,,,,,,,,,,,,,
0.010560939088463783,0.0008768754196353257,1343800832.0,4,1199,,,,,,,,,,,,,
0.04394294694066048,0.0008711699629202485,1343852032.0,4,1209,,,,,,,,,,,,,
0.05123617872595787,0.0008653547265566885,1343903232.0,4,1219,,,,,,,,,,,,,
0.05379868671298027,0.0008594314567744732,1343954432.0,4,1229,,,,,,,,,,,,,
0.03926967456936836,0.0008534019580110908,1344005632.0,4,1239,,,,,,,,,,,,,
0.0964391678571701,0.0008472679182887077,1344056832.0,4,1249,,,,,,,,,,,,,
0.09760044515132904,0.0008410312584601343,1344108032.0,4,1259,,,,,,,,,,,,,
0.08311839401721954,0.0008346937247551978,1344159232.0,4,1269,,,,,,,,,,,,,
0.11695544421672821,0.0008282572380267084,1344210432.0,4,1279,,,,,,,,,,,,,
0.036842647939920425,0.0008217237191274762,1344261632.0,4,1289,,,,,,,,,,,,,
0.021680032834410667,0.0008150950307026505,1344312832.0,4,1299,,,,,,,,,,,,,
,,,4,1303,0.5240232348442078,0.8321737051010132,nan,0.9193428754806519,0.991156280040741,0.9193428754806519,0.9193428754806519,,,,,,
,,,4,1304,,,,,,,,0.9679315686225891,nan,0.9827063083648682,0.9987841844558716,0.9827063083648682,0.9827063083648682
0.10877403616905212,0.0008083732100203633,1343027712.0,5,1309,,,,,,,,,,,,,
0.06683143228292465,0.0008015602361410856,1343078912.0,5,1319,,,,,,,,,,,,,
0.06118781119585037,0.0007946580299176276,1343130112.0,5,1329,,,,,,,,,,,,,
0.09036528319120407,0.000787668745033443,1343181312.0,5,1339,,,,,,,,,,,,,
0.034533627331256866,0.0007805944187566638,1343232512.0,5,1349,,,,,,,,,,,,,
0.03781354799866676,0.000773437088355422,1343283712.0,5,1359,,,,,,,,,,,,,
0.09499156475067139,0.0007661989657208323,1343334912.0,5,1369,,,,,,,,,,,,,
0.06621798127889633,0.0007588820881210268,1343386112.0,5,1379,,,,,,,,,,,,,
0.030226539820432663,0.00075148866744712,1343437312.0,5,1389,,,,,,,,,,,,,
0.014229202643036842,0.0007440209155902267,1343488512.0,5,1399,,,,,,,,,,,,,
0.056471243500709534,0.0007364809862338006,1343539712.0,5,1409,,,,,,,,,,,,,
0.029590316116809845,0.0007288711494766176,1343590912.0,5,1419,,,,,,,,,,,,,
0.05921855941414833,0.000721193675417453,1343642112.0,5,1429,,,,,,,,,,,,,
,,,5,1434,0.5142156481742859,0.8429282307624817,nan,0.9257471561431885,0.9921504259109497,0.9257471561431885,0.9257471561431885,,,,,,
0.05393431335687637,0.0007134507177397609,1343693312.0,5,1439,,,,,,,,,,,,,
0.012145401909947395,0.0007056447211652994,1343744512.0,5,1449,,,,,,,,,,,,,
0.07364367693662643,0.0006977778975851834,1343795712.0,5,1459,,,,,,,,,,,,,
0.034117601811885834,0.0006898526335135102,1343846912.0,5,1469,,,,,,,,,,,,,
0.015318216755986214,0.0006818711990490556,1343898112.0,5,1479,,,,,,,,,,,,,
0.1611640900373459,0.0006738359807059169,1343949312.0,5,1489,,,,,,,,,,,,,
0.012217072769999504,0.0006657493649981916,1344000512.0,5,1499,,,,,,,,,,,,,
0.02444341592490673,0.0006576137384399772,1344051712.0,5,1509,,,,,,,,,,,,,
0.013644344173371792,0.000649431545753032,1344102912.0,5,1519,,,,,,,,,,,,,
0.03531584516167641,0.0006412051734514534,1344154112.0,5,1529,,,,,,,,,,,,,
0.018038878217339516,0.0006329370080493391,1344205312.0,5,1539,,,,,,,,,,,,,
0.08295094966888428,0.0006246295524761081,1344256512.0,5,1549,,,,,,,,,,,,,
0.12336370348930359,0.0006162852514535189,1344307712.0,5,1559,,,,,,,,,,,,,
,,,5,1564,0.4483398199081421,0.8675718307495117,nan,0.934843122959137,0.9936919212341309,0.934843122959137,0.934843122959137,,,,,,
,,,5,1565,,,,,,,,0.9767792224884033,nan,0.9873300194740295,0.999413251876831,0.9873300194740295,0.9873300194740295
0.06430437415838242,0.0006079066079109907,1343022592.0,6,1569,,,,,,,,,,,,,
0.05834383890032768,0.0005994960083626211,1343073792.0,6,1579,,,,,,,,,,,,,
0.05313929170370102,0.0005910560139454901,1343124992.0,6,1589,,,,,,,,,,,,,
0.007923129945993423,0.0005825890693813562,1343176192.0,6,1599,,,,,,,,,,,,,
0.031436268240213394,0.0005740977358072996,1343227392.0,6,1609,,,,,,,,,,,,,
0.07912454009056091,0.0005655844579450786,1343278592.0,6,1619,,,,,,,,,,,,,
0.00742524117231369,0.0005570518551394343,1343329792.0,6,1629,,,,,,,,,,,,,
0.05755883455276489,0.0005485023139044642,1343380992.0,6,1639,,,,,,,,,,,,,
0.013404089026153088,0.0005399384535849094,1343432192.0,6,1649,,,,,,,,,,,,,
0.05483429506421089,0.0005313628353178501,1343483392.0,6,1659,,,,,,,,,,,,,
0.0689043253660202,0.0005227779038250446,1343534592.0,6,1669,,,,,,,,,,,,,
0.0069797164760529995,0.0005141862202435732,1343585792.0,6,1679,,,,,,,,,,,,,
0.05155569687485695,0.000505590345710516,1343636992.0,6,1689,,,,,,,,,,,,,
,,,6,1695,0.4393787086009979,0.8663843870162964,nan,0.93604975938797,0.9930766224861145,0.93604975938797,0.93604975938797,,,,,,
0.047888122498989105,0.0004969928413629532,1343688192.0,6,1699,,,,,,,,,,,,,
0.013022170402109623,0.0004883962101303041,1343739392.0,6,1709,,,,,,,,,,,,,
0.013674497604370117,0.00047980304225347936,1343790592.0,6,1719,,,,,,,,,,,,,
0.03980686143040657,0.0004712158115580678,1343841792.0,6,1729,,,,,,,,,,,,,
0.013857576996088028,0.00046263710828498006,1343892992.0,6,1739,,,,,,,,,,,,,
0.051355697214603424,0.0004540694353636354,1343944192.0,6,1749,,,,,,,,,,,,,
0.018875041976571083,0.0004455153539311141,1343995392.0,6,1759,,,,,,,,,,,,,
0.011813838966190815,0.00043697739602066576,1344046592.0,6,1769,,,,,,,,,,,,,
0.06472533196210861,0.00042845806456170976,1344097792.0,6,1779,,,,,,,,,,,,,
0.030091868713498116,0.0004199598915874958,1344148992.0,6,1789,,,,,,,,,,,,,
0.006295423023402691,0.00041148538002744317,1344200192.0,6,1799,,,,,,,,,,,,,
0.05249800160527229,0.00040303703281097114,1344251392.0,6,1809,,,,,,,,,,,,,
0.029284872114658356,0.000394617352867499,1344302592.0,6,1819,,,,,,,,,,,,,
,,,6,1825,0.47351062297821045,0.8664711713790894,nan,0.931780219078064,0.9949313402175903,0.931780219078064,0.931780219078064,,,,,,
,,,6,1826,,,,,,,,0.9817672371864319,nan,0.9898219704627991,0.9997156858444214,0.9898219704627991,0.9898219704627991
0.05528907850384712,0.000386228843126446,1343017472.0,7,1829,,,,,,,,,,,,,
0.03352867066860199,0.000377873977413401,1343068672.0,7,1839,,,,,,,,,,,,,
0.04039707034826279,0.00036955520045012236,1343119872.0,7,1849,,,,,,,,,,,,,
0.014424786902964115,0.00036127501516602933,1343171072.0,7,1859,,,,,,,,,,,,,
0.07592899352312088,0.00035303583717904985,1343222272.0,7,1869,,,,,,,,,,,,,
0.0430193692445755,0.00034484011121094227,1343273472.0,7,1879,,,,,,,,,,,,,
0.015812762081623077,0.00033669028198346496,1343324672.0,7,1889,,,,,,,,,,,,,
0.08275046944618225,0.0003285887069068849,1343375872.0,7,1899,,,,,,,,,,,,,
0.05214337632060051,0.0003205378307029605,1343427072.0,7,1909,,,,,,,,,,,,,
0.031612008810043335,0.00031254003988578916,1343478272.0,7,1919,,,,,,,,,,,,,
0.03412456810474396,0.000304597633657977,1343529472.0,7,1929,,,,,,,,,,,,,
0.0018313417676836252,0.0002967130276374519,1343580672.0,7,1939,,,,,,,,,,,,,
0.02289019711315632,0.0002888885501306504,1343631872.0,7,1949,,,,,,,,,,,,,
,,,7,1956,0.4531592130661011,0.8588149547576904,nan,0.9343790411949158,0.9945656657218933,0.9343790411949158,0.9343790411949158,,,,,,
0.0026735742576420307,0.0002811264421325177,1343683072.0,7,1959,,,,,,,,,,,,,
0.045867789536714554,0.0002734290901571512,1343734272.0,7,1969,,,,,,,,,,,,,
0.01225234940648079,0.0002657987060956657,1343785472.0,7,1979,,,,,,,,,,,,,
0.05443983152508736,0.0002582375891506672,1343836672.0,7,1989,,,,,,,,,,,,,
0.012547113932669163,0.0002507479512132704,1343887872.0,7,1999,,,,,,,,,,,,,
0.03186284750699997,0.0002433320041745901,1343939072.0,7,2009,,,,,,,,,,,,,
0.012171689420938492,0.00023599194537382573,1343990272.0,7,2019,,,,,,,,,,,,,
0.036250848323106766,0.00022872995759826154,1344041472.0,7,2029,,,,,,,,,,,,,
0.03824356198310852,0.00022154816542752087,1344092672.0,7,2039,,,,,,,,,,,,,
0.09776219725608826,0.0002144487079931423,1344143872.0,7,2049,,,,,,,,,,,,,
0.06577987968921661,0.00020743368077091873,1344195072.0,7,2059,,,,,,,,,,,,,
0.02967643365263939,0.0002005051646847278,1344246272.0,7,2069,,,,,,,,,,,,,
0.015942005440592766,0.00019366519700270146,1344297472.0,7,2079,,,,,,,,,,,,,
,,,7,2086,0.4087994396686554,0.8720422387123108,nan,0.9395767450332642,0.9947624802589417,0.9395767450332642,0.9395767450332642,,,,,,
,,,7,2087,,,,,,,,0.9828699231147766,nan,0.9902423024177551,0.999781608581543,0.9902423024177551,0.9902423024177551
0.009861028753221035,0.00018691581499297172,1343012352.0,8,2089,,,,,,,,,,,,,
0.014192682690918446,0.0001802589831640944,1343063552.0,8,2099,,,,,,,,,,,,,
0.002070062793791294,0.000173696709680371,1343114752.0,8,2109,,,,,,,,,,,,,
0.01738264039158821,0.00016723091539461166,1343165952.0,8,2119,,,,,,,,,,,,,
0.031106842681765556,0.00016086350660771132,1343217152.0,8,2129,,,,,,,,,,,,,
0.020412761718034744,0.00015459636051673442,1343268352.0,8,2139,,,,,,,,,,,,,
0.09147889912128448,0.00014843135431874543,1343319552.0,8,2149,,,,,,,,,,,,,
0.014658864587545395,0.00014237029245123267,1343370752.0,8,2159,,,,,,,,,,,,,
0.012952232733368874,0.00013641497935168445,1343421952.0,8,2169,,,,,,,,,,,,,
0.031049994751811028,0.0001305671758018434,1343473152.0,8,2179,,,,,,,,,,,,,
0.03904646635055542,0.00012482858437579125,1343524352.0,8,2189,,,,,,,,,,,,,
0.004622654989361763,0.00011920093675144017,1343575552.0,8,2199,,,,,,,,,,,,,
0.030033593997359276,0.00011368587729521096,1343626752.0,8,2209,,,,,,,,,,,,,
,,,8,2217,0.4255424439907074,0.8810997009277344,nan,0.9421756267547607,0.99530029296875,0.9421756267547607,0.9421756267547607,,,,,,
0.0044858744367957115,0.00010828504309756681,1343677952.0,8,2219,,,,,,,,,,,,,
0.014676092192530632,0.00010300002759322524,1343729152.0,8,2229,,,,,,,,,,,,,
0.04318186268210411,9.783239511307329e-05,1343780352.0,8,2239,,,,,,,,,,,,,
0.01211421750485897,9.278367360820994e-05,1343831552.0,8,2249,,,,,,,,,,,,,
0.011374318972229958,8.78553546499461e-05,1343882752.0,8,2259,,,,,,,,,,,,,
0.02541293390095234,8.30488934298046e-05,1343933952.0,8,2269,,,,,,,,,,,,,
0.040159791707992554,7.836571603547782e-05,1343985152.0,8,2279,,,,,,,,,,,,,
0.012250503525137901,7.380720489891246e-05,1344036352.0,8,2289,,,,,,,,,,,,,
0.024828623980283737,6.937471334822476e-05,1344087552.0,8,2299,,,,,,,,,,,,,
0.023898692801594734,6.506954377982765e-05,1344138752.0,8,2309,,,,,,,,,,,,,
0.009977907873690128,6.089296948630363e-05,1344189952.0,8,2319,,,,,,,,,,,,,
0.02813999354839325,5.68462310184259e-05,1344241152.0,8,2329,,,,,,,,,,,,,
0.0020812712609767914,5.293051799526438e-05,1344292352.0,8,2339,,,,,,,,,,,,,
,,,8,2347,0.4224499464035034,0.8775290250778198,nan,0.9402264952659607,0.9955023527145386,0.9402264952659607,0.9402264952659607,,,,,,
,,,8,2348,,,,,,,,0.984995424747467,nan,0.991113007068634,0.999792218208313,0.991113007068634,0.991113007068634
0.03888602927327156,4.914699457003735e-05,1343007744.0,9,2349,,,,,,,,,,,,,
0.032247673720121384,4.549677760223858e-05,1343058432.0,9,2359,,,,,,,,,,,,,
0.0018314917106181383,4.198094757157378e-05,1343109632.0,9,2369,,,,,,,,,,,,,
0.006704231724143028,3.860053766402416e-05,1343160832.0,9,2379,,,,,,,,,,,,,
0.01897197961807251,3.5356555599719286e-05,1343212032.0,9,2389,,,,,,,,,,,,,
0.003267992753535509,3.224995452910662e-05,1343263232.0,9,2399,,,,,,,,,,,,,
0.02073494717478752,2.9281654860824347e-05,1343314432.0,9,2409,,,,,,,,,,,,,
0.008991476148366928,2.6452533347764984e-05,1343365632.0,9,2419,,,,,,,,,,,,,
0.002359219128265977,2.3763430363032967e-05,1343416832.0,9,2429,,,,,,,,,,,,,
0.0099185761064291,2.1215137167018838e-05,1343468032.0,9,2439,,,,,,,,,,,,,
0.028858529403805733,1.880840864032507e-05,1343519232.0,9,2449,,,,,,,,,,,,,
0.02512422949075699,1.6543956007808447e-05,1343570432.0,9,2459,,,,,,,,,,,,,
0.08929075300693512,1.4422450476558879e-05,1343621632.0,9,2469,,,,,,,,,,,,,
,,,9,2478,0.4257186949253082,0.8749512434005737,nan,0.9394839406013489,0.9954174757003784,0.9394839406013489,0.9394839406013489,,,,,,
0.08435281366109848,1.2444515959941782e-05,1332764160.0,9,2479,,,,,,,,,,,,,
0.00660937512293458,1.0610739991534501e-05,1343724032.0,9,2489,,,,,,,,,,,,,
0.010617231018841267,8.921663720684592e-06,1343775232.0,9,2499,,,,,,,,,,,,,
0.025053126737475395,7.3777864599833265e-06,1343826432.0,9,2509,,,,,,,,,,,,,
0.02182476781308651,5.979565230518347e-06,1343877632.0,9,2519,,,,,,,,,,,,,
0.02534501440823078,4.727412942884257e-06,1343928832.0,9,2529,,,,,,,,,,,,,
0.07065439969301224,3.62170021617203e-06,1343980032.0,9,2539,,,,,,,,,,,,,
0.03875395655632019,2.6627540137269534e-06,1344031232.0,9,2549,,,,,,,,,,,,,
0.017539700493216515,1.8508575294617913e-06,1344082432.0,9,2559,,,,,,,,,,,,,
0.12311145663261414,1.1862509836646495e-06,1344133632.0,9,2569,,,,,,,,,,,,,
0.011369805783033371,6.6913088403453e-07,1344184832.0,9,2579,,,,,,,,,,,,,
0.009151448495686054,2.9965016778987774e-07,1344236032.0,9,2589,,,,,,,,,,,,,
0.030561957508325577,7.791800271661486e-08,1344287232.0,9,2599,,,,,,,,,,,,,
,,,9,2608,0.4251227378845215,0.8743477463722229,nan,0.9394839406013489,0.9954115152359009,0.9394839406013489,0.9394839406013489,,,,,,
0.003227410139515996,3.999999886872274e-09,324318720.0,9,2609,,,,,,,,,,,,,
,,,9,2609,,,,,,,,0.9870232343673706,nan,0.9924039840698242,0.9998802542686462,0.9924039840698242,0.9924039840698242
