train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.4655994176864624,0.00022890869877301157,71149056.0,0,249,,,,,,,,,,,,,
1.19930100440979,0.0002431934408377856,71184896.0,0,259,,,,,,,,,,,,,
0.9924722909927368,0.00025785539764910936,71220736.0,0,269,,,,,,,,,,,,,
0.7918065190315247,0.0002728745457716286,71256576.0,0,279,,,,,,,,,,,,,
,,,0,283,1.6691465377807617,0.05759092792868614,nan,0.14771662652492523,0.563208281993866,0.14771662652492523,0.14771662652492523,,,,,,
,,,0,283,,,,,,,,0.19933293759822845,nan,0.23349303007125854,0.49782976508140564,0.23349303007125854,0.23349303007125854
2.156188488006592,0.00028823045431636274,70277632.0,1,289,,,,,,,,,,,,,
1.9782063961029053,0.00030390219762921333,70313472.0,1,299,,,,,,,,,,,,,
1.729181170463562,0.00031986841349862516,70349312.0,1,309,,,,,,,,,,,,,
1.4536231756210327,0.0003361073322594166,70385152.0,1,319,,,,,,,,,,,,,
1.0980421304702759,0.0003525968350004405,70420992.0,1,329,,,,,,,,,,,,,
0.8279078006744385,0.00036931445356458426,70456832.0,1,339,,,,,,,,,,,,,
0.5952613353729248,0.00038623742875643075,70492672.0,1,349,,,,,,,,,,,,,
0.3986634910106659,0.0004033426521345973,70528512.0,1,359,,,,,,,,,,,,,
0.27073633670806885,0.00042060684063471854,70564352.0,1,369,,,,,,,,,,,,,
2.690227508544922,0.00043800650746561587,70600192.0,1,379,,,,,,,,,,,,,
2.1885335445404053,0.00045551787479780614,70636032.0,1,389,,,,,,,,,,,,,
1.854178547859192,0.0004731171065941453,70671872.0,1,399,,,,,,,,,,,,,
3.0227243900299072,0.000490780221298337,70707712.0,1,409,,,,,,,,,,,,,
2.1709249019622803,0.0005084831500425935,70743552.0,1,419,,,,,,,,,,,,,
,,,1,425,2.506998300552368,0.06607715040445328,nan,0.1410204917192459,0.4448511302471161,0.1410204917192459,0.1410204917192459,,,,,,
1.6249215602874756,0.0005262017948552966,70779392.0,1,429,,,,,,,,,,,,,
1.1222844123840332,0.0005439119995571673,70815232.0,1,439,,,,,,,,,,,,,
0.7670412063598633,0.0005615895497612655,70851072.0,1,449,,,,,,,,,,,,,
0.4866500496864319,0.0005792105221189559,70886912.0,1,459,,,,,,,,,,,,,
0.3006579875946045,0.0005967507604509592,70922752.0,1,469,,,,,,,,,,,,,
0.8718705177307129,0.0006141863996163011,70958592.0,1,479,,,,,,,,,,,,,
3.926445245742798,0.0006314936908893287,70994432.0,1,489,,,,,,,,,,,,,
3.005864143371582,0.0006486491183750331,71030272.0,1,499,,,,,,,,,,,,,
2.2737395763397217,0.0006656291661784053,71066112.0,1,509,,,,,,,,,,,,,
1.6428254842758179,0.0006824107840657234,71101952.0,1,519,,,,,,,,,,,,,
1.1355435848236084,0.0006989710964262486,71137792.0,1,529,,,,,,,,,,,,,
0.7416144609451294,0.0007152875186875463,71173632.0,1,539,,,,,,,,,,,,,
0.2757898271083832,0.0007313378737308085,71209472.0,1,549,,,,,,,,,,,,,
0.14973938465118408,0.0007471002172678709,71245312.0,1,559,,,,,,,,,,,,,
,,,1,567,3.2974345684051514,0.050911642611026764,nan,0.14584170281887054,0.49184027314186096,0.14584170281887054,0.14584170281887054,,,,,,
,,,1,567,,,,,,,,0.28953614830970764,nan,0.43141141533851624,0.6125622987747192,0.43141141533851624,0.43141141533851624
4.156275749206543,0.0007625530706718564,70263296.0,2,569,,,,,,,,,,,,,
2.740283966064453,0.0007776754209771752,70299136.0,2,579,,,,,,,,,,,,,
2.012986660003662,0.000792446662671864,70334976.0,2,589,,,,,,,,,,,,,
1.5526432991027832,0.0008068466559052467,70370816.0,2,599,,,,,,,,,,,,,
1.0553416013717651,0.0008208557264879346,70406656.0,2,609,,,,,,,,,,,,,
0.672252893447876,0.0008344548987224698,70442496.0,2,619,,,,,,,,,,,,,
0.36210763454437256,0.0008476254879496992,70478336.0,2,629,,,,,,,,,,,,,
0.20330648124217987,0.0008603496826253831,70514176.0,2,639,,,,,,,,,,,,,
0.08334746211767197,0.0008726100786589086,70550016.0,2,649,,,,,,,,,,,,,
4.738094806671143,0.0008843900286592543,70585856.0,2,659,,,,,,,,,,,,,
3.3931005001068115,0.0008956733508966863,70621696.0,2,669,,,,,,,,,,,,,
2.179253339767456,0.0009064447949640453,70657536.0,2,679,,,,,,,,,,,,,
4.440109729766846,0.0009166896343231201,70693376.0,2,689,,,,,,,,,,,,,
2.6749696731567383,0.0009263939573429525,70729216.0,2,699,,,,,,,,,,,,,
1.6341891288757324,0.0009355444344691932,70765056.0,2,709,,,,,,,,,,,,,
,,,2,709,2.352461814880371,0.08355674892663956,nan,0.25994375348091125,0.5318157076835632,0.25994375348091125,0.25994375348091125,,,,,,
0.7826583385467529,0.0009441287256777287,70800896.0,2,719,,,,,,,,,,,,,
0.47324806451797485,0.0009521350148133934,70836736.0,2,729,,,,,,,,,,,,,
0.15276460349559784,0.0009595524752512574,70872576.0,2,739,,,,,,,,,,,,,
0.06089246645569801,0.000966370920650661,70908416.0,2,749,,,,,,,,,,,,,
0.036870814859867096,0.0009725811542011797,70944256.0,2,759,,,,,,,,,,,,,
4.576867580413818,0.0009781747357919812,70980096.0,2,769,,,,,,,,,,,,,
2.672135591506958,0.000983143807388842,71015936.0,2,779,,,,,,,,,,,,,
2.1006901264190674,0.000987481907941401,71051776.0,2,789,,,,,,,,,,,,,
1.431509017944336,0.000991182983852923,71087616.0,2,799,,,,,,,,,,,,,
1.0388165712356567,0.0009942419128492475,71123456.0,2,809,,,,,,,,,,,,,
0.5955122709274292,0.0009966546203941107,71159296.0,2,819,,,,,,,,,,,,,
0.19495198130607605,0.0009984178468585014,71195136.0,2,829,,,,,,,,,,,,,
0.09689643234014511,0.0009995290311053395,71230976.0,2,839,,,,,,,,,,,,,
0.2169676274061203,0.0009999868925660849,71266816.0,2,849,,,,,,,,,,,,,
,,,2,851,3.5031652450561523,0.050911642611026764,nan,0.14584170281887054,0.41686445474624634,0.14584170281887054,0.14584170281887054,,,,,,
,,,2,851,,,,,,,,0.3197425901889801,nan,0.48419517278671265,0.6551727652549744,0.48419517278671265,0.48419517278671265
2.7488760948181152,0.0009999600006267428,70284800.0,3,859,,,,,,,,,,,,,
1.9394981861114502,0.000999797717668116,70320640.0,3,869,,,,,,,,,,,,,
1.3547043800354004,0.0009995106374844909,70356480.0,3,879,,,,,,,,,,,,,
0.836670994758606,0.0009990987600758672,70392320.0,3,889,,,,,,,,,,,,,
0.4725804328918457,0.0009985623182728887,70428160.0,3,899,,,,,,,,,,,,,
0.2547784745693207,0.0009979013120755553,70464000.0,3,909,,,,,,,,,,,,,
0.1492123156785965,0.0009971159743145108,70499840.0,3,919,,,,,,,,,,,,,
0.10475622862577438,0.000996206421405077,70535680.0,3,929,,,,,,,,,,,,,
4.000730037689209,0.000995173119008541,70571520.0,3,939,,,,,,,,,,,,,
3.2340874671936035,0.0009940160671249032,70607360.0,3,949,,,,,,,,,,,,,
3.1200122833251953,0.0009927356150001287,70643200.0,3,959,,,,,,,,,,,,,
1.8597761392593384,0.0009913321118801832,70679040.0,3,969,,,,,,,,,,,,,
2.6655831336975098,0.000989806023426354,70714880.0,3,979,,,,,,,,,,,,,
1.8966383934020996,0.0009881575824692845,70750720.0,3,989,,,,,,,,,,,,,
,,,3,993,1.742556095123291,0.14528845250606537,nan,0.32181599736213684,0.4639320969581604,0.32181599736213684,0.32181599736213684,,,,,,
0.7039764523506165,0.0009863871382549405,70786560.0,3,999,,,,,,,,,,,,,
0.3451346755027771,0.0009844953892752528,70822400.0,3,1009,,,,,,,,,,,,,
0.14600959420204163,0.0009824825683608651,70858240.0,3,1019,,,,,,,,,,,,,
0.07686980068683624,0.0009803492575883865,70894080.0,3,1029,,,,,,,,,,,,,
0.057317040860652924,0.0009780959226191044,70929920.0,3,1039,,,,,,,,,,,,,
5.644444465637207,0.0009757233201526105,70965760.0,3,1049,,,,,,,,,,,,,
3.687211036682129,0.0009732318576425314,71001600.0,3,1059,,,,,,,,,,,,,
2.118176221847534,0.0009706222335807979,71037440.0,3,1069,,,,,,,,,,,,,
1.372841715812683,0.0009678950882516801,71073280.0,3,1079,,,,,,,,,,,,,
0.9521834850311279,0.0009650510619394481,71109120.0,3,1089,,,,,,,,,,,,,
0.45723584294319153,0.0009620909695513546,71144960.0,3,1099,,,,,,,,,,,,,
0.2682304084300995,0.0009590154513716698,71180800.0,3,1109,,,,,,,,,,,,,
0.1582317352294922,0.0009558252640999854,71216640.0,3,1119,,,,,,,,,,,,,
0.0809430405497551,0.000952521339058876,71252480.0,3,1129,,,,,,,,,,,,,
,,,3,1135,3.4777424335479736,0.050911642611026764,nan,0.14584170281887054,0.4951057434082031,0.14584170281887054,0.14584170281887054,,,,,,
,,,3,1135,,,,,,,,0.3784899115562439,nan,0.5715347528457642,0.7322449088096619,0.5715347528457642,0.5715347528457642
2.890519618988037,0.0009491043165326118,70270464.0,4,1139,,,,,,,,,,,,,
1.8240989446640015,0.0009455751860514283,70306304.0,4,1149,,,,,,,,,,,,,
1.239012598991394,0.0009419348207302392,70342144.0,4,1159,,,,,,,,,,,,,
0.9213815927505493,0.0009381840354762971,70377984.0,4,1169,,,,,,,,,,,,,
0.614467978477478,0.0009343238780274987,70413824.0,4,1179,,,,,,,,,,,,,
0.2905137538909912,0.0009303552214987576,70449664.0,4,1189,,,,,,,,,,,,,
0.20446991920471191,0.0009262791136279702,70485504.0,4,1199,,,,,,,,,,,,,
0.20047461986541748,0.0009220965439453721,70521344.0,4,1209,,,,,,,,,,,,,
0.09262057393789291,0.0009178085601888597,70557184.0,4,1219,,,,,,,,,,,,,
3.328340768814087,0.0009134162100963295,70593024.0,4,1229,,,,,,,,,,,,,
2.9796812534332275,0.0009089207160286605,70628864.0,4,1239,,,,,,,,,,,,,
1.9397085905075073,0.0009043230093084276,70664704.0,4,1249,,,,,,,,,,,,,
2.2551896572113037,0.0008996243705041707,70700544.0,4,1259,,,,,,,,,,,,,
1.0120617151260376,0.0008948259637691081,70736384.0,4,1269,,,,,,,,,,,,,
,,,4,1277,1.9047369956970215,0.11805549263954163,nan,0.3048078119754791,0.4879748523235321,0.3048078119754791,0.3048078119754791,,,,,,
0.5080108046531677,0.000889928953256458,70772224.0,4,1279,,,,,,,,,,,,,
0.22884619235992432,0.0008849345613270998,70808064.0,4,1289,,,,,,,,,,,,,
0.11906246840953827,0.0008798440103419125,70843904.0,4,1299,,,,,,,,,,,,,
0.08106973022222519,0.0008746586390770972,70879744.0,4,1309,,,,,,,,,,,,,
0.06734219193458557,0.0008693797281011939,70915584.0,4,1319,,,,,,,,,,,,,
0.04913470894098282,0.0008640084997750819,70951424.0,4,1329,,,,,,,,,,,,,
3.732361078262329,0.0008585464674979448,70987264.0,4,1339,,,,,,,,,,,,,
2.073760986328125,0.000852994853630662,71023104.0,4,1349,,,,,,,,,,,,,
1.4368482828140259,0.0008473550551570952,71058944.0,4,1359,,,,,,,,,,,,,
1.3518812656402588,0.0008416285272687674,71094784.0,4,1369,,,,,,,,,,,,,
0.5319592952728271,0.0008358167251572013,71130624.0,4,1379,,,,,,,,,,,,,
0.3649735152721405,0.0008299210458062589,71166464.0,4,1389,,,,,,,,,,,,,
0.15352828800678253,0.0008239429444074631,71202304.0,4,1399,,,,,,,,,,,,,
0.12204255908727646,0.0008178839925676584,71238144.0,4,1409,,,,,,,,,,,,,
0.11129356920719147,0.0008117456454783678,63322112.0,4,1419,,,,,,,,,,,,,
,,,4,1419,3.4708163738250732,0.05092354491353035,nan,0.14584170281887054,0.45372849702835083,0.14584170281887054,0.14584170281887054,,,,,,
,,,4,1419,,,,,,,,0.42342740297317505,nan,0.6385538578033447,0.794984757900238,0.6385538578033447,0.6385538578033447
1.850095510482788,0.0008055294747464359,70291968.0,5,1429,,,,,,,,,,,,,
1.0170446634292603,0.0007992369355633855,70327808.0,5,1439,,,,,,,,,,,,,
0.9769819974899292,0.0007928697159513831,70363648.0,5,1449,,,,,,,,,,,,,
0.5990738868713379,0.0007864293875172734,70399488.0,5,1459,,,,,,,,,,,,,
0.38713741302490234,0.0007799175218679011,70435328.0,5,1469,,,,,,,,,,,,,
0.20344525575637817,0.0007733356906101108,70471168.0,5,1479,,,,,,,,,,,,,
0.16488821804523468,0.0007666856399737298,70507008.0,5,1489,,,,,,,,,,,,,
0.141911581158638,0.0007599689997732639,70542848.0,5,1499,,,,,,,,,,,,,
2.3824105262756348,0.0007531874580308795,70578688.0,5,1509,,,,,,,,,,,,,
3.1216461658477783,0.000746342702768743,70614528.0,5,1519,,,,,,,,,,,,,
1.7699267864227295,0.0007394363638013601,70650368.0,5,1529,,,,,,,,,,,,,
1.8467986583709717,0.00073247030377388,70686208.0,5,1539,,,,,,,,,,,,,
1.0985491275787354,0.0007254461525008082,70722048.0,5,1549,,,,,,,,,,,,,
0.4613197147846222,0.0007183657144196332,70757888.0,5,1559,,,,,,,,,,,,,
,,,5,1561,1.9017399549484253,0.12599696218967438,nan,0.3109682500362396,0.5535749793052673,0.3109682500362396,0.3109682500362396,,,,,,
0.271373987197876,0.0007112307357601821,70793728.0,5,1569,,,,,,,,,,,,,
0.11699377745389938,0.0007040429627522826,70829568.0,5,1579,,,,,,,,,,,,,
0.058646366000175476,0.0006968043162487447,70865408.0,5,1589,,,,,,,,,,,,,
0.04541496932506561,0.000689516484271735,70901248.0,5,1599,,,,,,,,,,,,,
0.04295279085636139,0.0006821813294664025,70937088.0,5,1609,,,,,,,,,,,,,
3.7145142555236816,0.0006748007144778967,70972928.0,5,1619,,,,,,,,,,,,,
1.8000446557998657,0.0006673763855360448,71008768.0,5,1629,,,,,,,,,,,,,
1.1435596942901611,0.000659910321701318,71044608.0,5,1639,,,,,,,,,,,,,
0.8756685853004456,0.0006524042692035437,71080448.0,5,1649,,,,,,,,,,,,,
0.44790834188461304,0.0006448602071031928,71116288.0,5,1659,,,,,,,,,,,,,
0.25815609097480774,0.0006372799398377538,71152128.0,5,1669,,,,,,,,,,,,,
0.1629980504512787,0.0006296653882600367,71187968.0,5,1679,,,,,,,,,,,,,
0.16937972605228424,0.0006220184732228518,71223808.0,5,1689,,,,,,,,,,,,,
0.15859492123126984,0.0006143410573713481,71259648.0,5,1699,,,,,,,,,,,,,
,,,5,1703,3.3746821880340576,0.05092354491353035,nan,0.14584170281887054,0.4394306242465973,0.14584170281887054,0.14584170281887054,,,,,,
,,,5,1703,,,,,,,,0.467509388923645,nan,0.7035629749298096,0.8384851813316345,0.7035629749298096,0.7035629749298096
1.2017918825149536,0.0006066351197659969,70277632.0,6,1709,,,,,,,,,,,,,
0.8443438410758972,0.0005989025812596083,70313472.0,6,1719,,,,,,,,,,,,,
0.7102679014205933,0.0005911453044973314,70349312.0,6,1729,,,,,,,,,,,,,
0.5384143590927124,0.0005833652685396373,70385152.0,6,1739,,,,,,,,,,,,,
0.43298858404159546,0.0005755643942393363,70420992.0,6,1749,,,,,,,,,,,,,
0.2688487768173218,0.0005677447188645601,70456832.0,6,1759,,,,,,,,,,,,,
0.23810608685016632,0.0005599080468527973,70492672.0,6,1769,,,,,,,,,,,,,
0.14771278202533722,0.0005520564736798406,70528512.0,6,1779,,,,,,,,,,,,,
0.11112133413553238,0.0005441918619908392,70564352.0,6,1789,,,,,,,,,,,,,
2.4071457386016846,0.0005363162490539253,70600192.0,6,1799,,,,,,,,,,,,,
1.9379884004592896,0.0005284315557219088,70636032.0,6,1809,,,,,,,,,,,,,
1.8364450931549072,0.0005205397610552609,70671872.0,6,1819,,,,,,,,,,,,,
0.9195895791053772,0.0005126428441144526,70707712.0,6,1829,,,,,,,,,,,,,
0.4913307726383209,0.0005047427257522941,70743552.0,6,1839,,,,,,,,,,,,,
,,,6,1845,1.9928525686264038,0.09026911854743958,nan,0.28672826290130615,0.4713999330997467,0.28672826290130615,0.28672826290130615,,,,,,
0.15681353211402893,0.0004968415014445782,70779392.0,6,1849,,,,,,,,,,,,,
0.1174606904387474,0.0004889409756287932,70815232.0,6,1859,,,,,,,,,,,,,
0.12700872123241425,0.0004810432728845626,70851072.0,6,1869,,,,,,,,,,,,,
0.05570710450410843,0.00047315031406469643,70886912.0,6,1879,,,,,,,,,,,,,
0.08063889294862747,0.00046526402002200484,70922752.0,6,1889,,,,,,,,,,,,,
0.8776925206184387,0.0004573864280246198,70958592.0,6,1899,,,,,,,,,,,,,
3.8224034309387207,0.0004495194589253515,70994432.0,6,1909,,,,,,,,,,,,,
0.9913862347602844,0.0004416651208885014,71030272.0,6,1919,,,,,,,,,,,,,
0.7919294834136963,0.0004338253347668797,71066112.0,6,1929,,,,,,,,,,,,,
0.6289660930633545,0.0004260020796209574,71101952.0,6,1939,,,,,,,,,,,,,
0.28771287202835083,0.0004181973054073751,71137792.0,6,1949,,,,,,,,,,,,,
0.38410794734954834,0.00041041296208277345,71173632.0,6,1959,,,,,,,,,,,,,
0.1861291378736496,0.00040265097049996257,71209472.0,6,1969,,,,,,,,,,,,,
0.13293400406837463,0.0003949133097194135,71245312.0,6,1979,,,,,,,,,,,,,
,,,6,1987,3.250347137451172,0.050911642611026764,nan,0.14584170281887054,0.4141395092010498,0.14584170281887054,0.14584170281887054,,,,,,
,,,6,1987,,,,,,,,0.5057666301727295,nan,0.7613855600357056,0.8561221957206726,0.7613855600357056,0.7613855600357056
1.4220936298370361,0.000387201871490106,70263296.0,7,1989,,,,,,,,,,,,,
0.6861078143119812,0.00037951863487251103,70299136.0,7,1999,,,,,,,,,,,,,
0.48346415162086487,0.0003718654625117779,70334976.0,7,2009,,,,,,,,,,,,,
0.5158548355102539,0.00036424430436454713,70370816.0,7,2019,,,,,,,,,,,,,
0.37151506543159485,0.00035665702307596803,70406656.0,7,2029,,,,,,,,,,,,,
0.3755917549133301,0.00034910556860268116,70442496.0,7,2039,,,,,,,,,,,,,
0.2871999442577362,0.0003415917744860053,70478336.0,7,2049,,,,,,,,,,,,,
0.3045937418937683,0.00033411753247492015,70514176.0,7,2059,,,,,,,,,,,,,
0.19281934201717377,0.0003266847343184054,70550016.0,7,2069,,,,,,,,,,,,,
1.7889662981033325,0.0003192952135577798,70585856.0,7,2079,,,,,,,,,,,,,
2.0869081020355225,0.0003119508037343621,70621696.0,7,2089,,,,,,,,,,,,,
1.7762935161590576,0.00030465336749330163,70657536.0,7,2099,,,,,,,,,,,,,
0.3858304023742676,0.0002974047383759171,70693376.0,7,2109,,,,,,,,,,,,,
0.2295437604188919,0.00029020666261203587,70729216.0,7,2119,,,,,,,,,,,,,
0.21994023025035858,0.00028306100284680724,70765056.0,7,2129,,,,,,,,,,,,,
,,,7,2129,2.2390899658203125,0.119003064930439,nan,0.3064149022102356,0.4611905515193939,0.3064149022102356,0.3064149022102356,,,,,,
0.11720974743366241,0.0002759695053100586,70800896.0,7,2139,,,,,,,,,,,,,
0.11043423414230347,0.0002689339453354478,70836736.0,7,2149,,,,,,,,,,,,,
0.0788402408361435,0.0002619560982566327,70872576.0,7,2159,,,,,,,,,,,,,
0.0846279039978981,0.0002550377103034407,70908416.0,7,2169,,,,,,,,,,,,,
0.07406006008386612,0.00024818049860186875,70944256.0,7,2179,,,,,,,,,,,,,
3.4347455501556396,0.00024138613662216812,70980096.0,7,2189,,,,,,,,,,,,,
0.844323992729187,0.00023465638514608145,71015936.0,7,2199,,,,,,,,,,,,,
0.35063523054122925,0.00022799288854002953,71051776.0,7,2209,,,,,,,,,,,,,
0.4096958637237549,0.00022139732027426362,71087616.0,7,2219,,,,,,,,,,,,,
0.37521854043006897,0.00021487132471520454,71123456.0,7,2229,,,,,,,,,,,,,
0.25136709213256836,0.00020841653167735785,71159296.0,7,2239,,,,,,,,,,,,,
0.17295163869857788,0.00020203455642331392,71195136.0,7,2249,,,,,,,,,,,,,
0.1503872573375702,0.00019572698511183262,71230976.0,7,2259,,,,,,,,,,,,,
0.45862823724746704,0.00018949540390167385,71266816.0,7,2269,,,,,,,,,,,,,
,,,7,2271,3.0605461597442627,0.05092440918087959,nan,0.14570778608322144,0.508002758026123,0.14570778608322144,0.14570778608322144,,,,,,
,,,7,2271,,,,,,,,0.5262570977210999,nan,0.7922517657279968,0.8957600593566895,0.7922517657279968,0.7922517657279968
0.5842896103858948,0.00018334136984776706,70284800.0,8,2279,,,,,,,,,,,,,
0.41656067967414856,0.00017726639634929597,70320640.0,8,2289,,,,,,,,,,,,,
0.40979620814323425,0.00017127202590927482,70356480.0,8,2299,,,,,,,,,,,,,
0.43185099959373474,0.0001653597573749721,70392320.0,8,2309,,,,,,,,,,,,,
0.31789833307266235,0.00015953104593791068,70428160.0,8,2319,,,,,,,,,,,,,
0.3256230354309082,0.00015378734678961337,70464000.0,8,2329,,,,,,,,,,,,,
0.2967507541179657,0.000148130115121603,70499840.0,8,2339,,,,,,,,,,,,,
0.36294806003570557,0.00014256076246965677,70535680.0,8,2349,,,,,,,,,,,,,
1.6956855058670044,0.0001370806567138061,70571520.0,8,2359,,,,,,,,,,,,,
1.7263247966766357,0.00013169119483791292,70607360.0,8,2369,,,,,,,,,,,,,
2.5584473609924316,0.00012639370106626302,70643200.0,8,2379,,,,,,,,,,,,,
1.6049047708511353,0.0001211895068990998,70679040.0,8,2389,,,,,,,,,,,,,
0.11848126351833344,0.00011607990745687857,70714880.0,8,2399,,,,,,,,,,,,,
0.39870813488960266,0.00011106618330813944,70750720.0,8,2409,,,,,,,,,,,,,
,,,8,2413,2.5913655757904053,0.11919036507606506,nan,0.3065488040447235,0.4400959610939026,0.3065488040447235,0.3065488040447235,,,,,,
0.08799043297767639,0.00010614958591759205,70786560.0,8,2419,,,,,,,,,,,,,
0.13055789470672607,0.00010133134492207319,70822400.0,8,2429,,,,,,,,,,,,,
0.09961775690317154,9.66126608545892e-05,70858240.0,8,2439,,,,,,,,,,,,,
0.17436230182647705,9.199471242027357e-05,70894080.0,8,2449,,,,,,,,,,,,,
0.11061625927686691,8.747864922042936e-05,70929920.0,8,2459,,,,,,,,,,,,,
3.9801361560821533,8.306559902848676e-05,70965760.0,8,2469,,,,,,,,,,,,,
3.902900218963623,7.875667506596074e-05,71001600.0,8,2479,,,,,,,,,,,,,
0.3632109463214874,7.455293962266296e-05,71037440.0,8,2489,,,,,,,,,,,,,
0.4057754576206207,7.045545498840511e-05,71073280.0,8,2499,,,,,,,,,,,,,
0.4012340307235718,6.646523252129555e-05,71109120.0,8,2509,,,,,,,,,,,,,
0.20846131443977356,6.258327630348504e-05,71144960.0,8,2519,,,,,,,,,,,,,
0.3273456394672394,5.881055403733626e-05,71180800.0,8,2529,,,,,,,,,,,,,
0.18865516781806946,5.514800795936026e-05,71216640.0,8,2539,,,,,,,,,,,,,
0.15640230476856232,5.15965475642588e-05,71252480.0,8,2549,,,,,,,,,,,,,
,,,8,2555,2.996908187866211,0.08016461133956909,nan,0.16526047885417938,0.525213360786438,0.16526047885417938,0.16526047885417938,,,,,,
,,,8,2555,,,,,,,,0.5338631868362427,nan,0.8046973943710327,0.9270830154418945,0.8046973943710327,0.8046973943710327
0.306691437959671,4.815706779481843e-05,70270464.0,9,2559,,,,,,,,,,,,,
0.3160613179206848,4.483042357605882e-05,70306304.0,9,2569,,,,,,,,,,,,,
0.377857506275177,4.161744436714798e-05,70342144.0,9,2579,,,,,,,,,,,,,
0.4641917645931244,3.851893779938109e-05,70377984.0,9,2589,,,,,,,,,,,,,
0.35278674960136414,3.5535671486286446e-05,70413824.0,9,2599,,,,,,,,,,,,,
0.29844141006469727,3.26683912135195e-05,70449664.0,9,2609,,,,,,,,,,,,,
0.39554542303085327,2.9917817300884053e-05,70485504.0,9,2619,,,,,,,,,,,,,
0.41289108991622925,2.7284633688395843e-05,70521344.0,9,2629,,,,,,,,,,,,,
0.2511196434497833,2.4769497031229548e-05,70557184.0,9,2639,,,,,,,,,,,,,
1.7713289260864258,2.23730385187082e-05,70593024.0,9,2649,,,,,,,,,,,,,
2.2377967834472656,2.0095852960366756e-05,70628864.0,9,2659,,,,,,,,,,,,,
1.6308671236038208,1.793851151887793e-05,70664704.0,9,2669,,,,,,,,,,,,,
0.04702911898493767,1.5901552615105174e-05,70700544.0,9,2679,,,,,,,,,,,,,
0.16042007505893707,1.3985484656586777e-05,70736384.0,9,2689,,,,,,,,,,,,,
,,,9,2697,2.860537052154541,0.1180640161037445,nan,0.30574527382850647,0.5177943706512451,0.30574527382850647,0.30574527382850647,,,,,,
0.06763984262943268,1.219078512804117e-05,70772224.0,9,2699,,,,,,,,,,,,,
0.11140499264001846,1.0517904229345731e-05,70808064.0,9,2709,,,,,,,,,,,,,
0.0985567569732666,8.96725759957917e-06,70843904.0,9,2719,,,,,,,,,,,,,
0.10213381797075272,7.539234047726495e-06,70879744.0,9,2729,,,,,,,,,,,,,
0.1728360950946808,6.23418964096345e-06,70915584.0,9,2739,,,,,,,,,,,,,
0.07776519656181335,5.052450433140621e-06,70951424.0,9,2749,,,,,,,,,,,,,
2.8582751750946045,3.99431064579403e-06,70987264.0,9,2759,,,,,,,,,,,,,
0.33832666277885437,3.060035851376597e-06,71023104.0,9,2769,,,,,,,,,,,,,
0.36656278371810913,2.2498584257846233e-06,71058944.0,9,2779,,,,,,,,,,,,,
0.7559694647789001,1.5639809589629294e-06,71094784.0,9,2789,,,,,,,,,,,,,
