train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,3,793,0.21045784652233124,0.8542200326919556,nan,0.9580466747283936,0.9940798878669739,0.9580466747283936,0.9580466747283936,,,,,,
0.02383086271584034,0.000986225320957601,1343426560.0,3,799,,,,,,,,,,,,,
0.02781829982995987,0.0009838261175900698,1343462400.0,3,809,,,,,,,,,,,,,
0.059100598096847534,0.0009812377393245697,1343498240.0,3,819,,,,,,,,,,,,,
0.11843313276767731,0.0009784612338989973,1343534080.0,3,829,,,,,,,,,,,,,
0.05551625043153763,0.0009754978236742318,1343569920.0,3,839,,,,,,,,,,,,,
0.030219800770282745,0.0009723484399728477,1343605760.0,3,849,,,,,,,,,,,,,
0.03576744720339775,0.000969014479778707,1343641600.0,3,859,,,,,,,,,,,,,
0.0864868313074112,0.0009654971654526889,1343677440.0,3,869,,,,,,,,,,,,,
0.026476280763745308,0.0009617979521863163,1343713280.0,3,879,,,,,,,,,,,,,
0.07479232549667358,0.00095791817875579,1343749120.0,3,889,,,,,,,,,,,,,
0.04696713760495186,0.0009538594167679548,1343784960.0,3,899,,,,,,,,,,,,,
,,,3,906,0.24892635643482208,0.8522942066192627,nan,0.9463177919387817,0.9958478808403015,0.9463177919387817,0.9463177919387817,,,,,,
,,,3,907,,,,,,,,0.9765537977218628,nan,0.9857310056686401,0.9980714917182922,0.9857310056686401,0.9857310056686401
0.09095194190740585,0.0009496232960373163,1343007232.0,4,909,,,,,,,,,,,,,
0.09940353035926819,0.0009452113881707191,1343043072.0,4,919,,,,,,,,,,,,,
0.07127644121646881,0.0009406254976056516,1343078912.0,4,929,,,,,,,,,,,,,
0.006269958335906267,0.0009358673705719411,1343114752.0,4,939,,,,,,,,,,,,,
0.008204474113881588,0.0009309388697147369,1343150592.0,4,949,,,,,,,,,,,,,
0.009995074942708015,0.0009258419158868492,1343186432.0,4,959,,,,,,,,,,,,,
0.05730660632252693,0.0009205784881487489,1343222272.0,4,969,,,,,,,,,,,,,
0.04833950102329254,0.000915150681976229,1343258112.0,4,979,,,,,,,,,,,,,
0.017014190554618835,0.0009095606510527432,1343293952.0,4,989,,,,,,,,,,,,,
0.08327475190162659,0.0009038104908540845,1343329792.0,4,999,,,,,,,,,,,,,
0.05379054695367813,0.0008979024714790285,1343365632.0,4,1009,,,,,,,,,,,,,
0.04578631371259689,0.0008918389794416726,1343401472.0,4,1019,,,,,,,,,,,,,
,,,4,1020,0.4327276945114136,0.8177291750907898,nan,0.9160934090614319,0.995097815990448,0.9160934090614319,0.9160934090614319,,,,,,
0.07529972493648529,0.0008856222848407924,1343437312.0,4,1029,,,,,,,,,,,,,
0.09042046219110489,0.0008792548906058073,1343473152.0,4,1039,,,,,,,,,,,,,
0.06323026120662689,0.0008727392414584756,1343508992.0,4,1049,,,,,,,,,,,,,
0.02046174742281437,0.0008660778985358775,1343544832.0,4,1059,,,,,,,,,,,,,
0.004759941715747118,0.000859273481182754,1343580672.0,4,1069,,,,,,,,,,,,,
0.039601076394319534,0.0008523286087438464,1343616512.0,4,1079,,,,,,,,,,,,,
0.1027536615729332,0.0008452460169792175,1343652352.0,4,1089,,,,,,,,,,,,,
0.013844857923686504,0.0008380284998565912,1343688192.0,4,1099,,,,,,,,,,,,,
0.043273989111185074,0.0008306788513436913,1343724032.0,4,1109,,,,,,,,,,,,,
0.010469968430697918,0.0008231999236159027,1343759872.0,4,1119,,,,,,,,,,,,,
0.11880175769329071,0.0008155947434715927,1343795712.0,4,1129,,,,,,,,,,,,,
,,,4,1133,0.2590062916278839,0.8535612225532532,nan,0.948347806930542,0.9944064021110535,0.948347806930542,0.948347806930542,,,,,,
,,,4,1134,,,,,,,,0.9846345782279968,nan,0.9903494715690613,0.9990644454956055,0.9903494715690613,0.9903494715690613
0.07304244488477707,0.0008078661048784852,1343017984.0,5,1139,,,,,,,,,,,,,
0.014617577195167542,0.0008000172092579305,1343053824.0,5,1149,,,,,,,,,,,,,
0.006455936003476381,0.0007920510252006352,1343089664.0,5,1159,,,,,,,,,,,,,
0.014217794872820377,0.0007839706377126276,1343125504.0,5,1169,,,,,,,,,,,,,
0.030322162434458733,0.000775779306422919,1343161344.0,5,1179,,,,,,,,,,,,,
0.0692368596792221,0.0007674801745451987,1343197184.0,5,1189,,,,,,,,,,,,,
0.009760851971805096,0.0007590765017084777,1343233024.0,5,1199,,,,,,,,,,,,,
0.01596084237098694,0.0007505714893341064,1343268864.0,5,1209,,,,,,,,,,,,,
0.007470561191439629,0.0007419686298817396,1343304704.0,5,1219,,,,,,,,,,,,,
0.13672348856925964,0.0007332711247727275,1343340544.0,5,1229,,,,,,,,,,,,,
0.015125756151974201,0.0007244824664667249,1343376384.0,5,1239,,,,,,,,,,,,,
,,,5,1247,0.4402044415473938,0.8246110081672668,nan,0.921845018863678,0.9955517649650574,0.921845018863678,0.921845018863678,,,,,,
0.0038927290588617325,0.0007156060892157257,1343412224.0,5,1249,,,,,,,,,,,,,
0.008020310662686825,0.0007066454272717237,1343448064.0,5,1259,,,,,,,,,,,,,
0.042059268802404404,0.0006976039730943739,1343483904.0,5,1269,,,,,,,,,,,,,
0.035057876259088516,0.000688485277350992,1343519744.0,5,1279,,,,,,,,,,,,,
0.011552216485142708,0.0006792929489165545,1343555584.0,5,1289,,,,,,,,,,,,,
0.04848151281476021,0.0006700304802507162,1343591424.0,5,1299,,,,,,,,,,,,,
0.04124258831143379,0.0006607015966437757,1343627264.0,5,1309,,,,,,,,,,,,,
0.05590871721506119,0.0006513098487630486,1343663104.0,5,1319,,,,,,,,,,,,,
0.1297873854637146,0.0006418590201064944,1343698944.0,5,1329,,,,,,,,,,,,,
0.045860178768634796,0.0006323527195490897,1343734784.0,5,1339,,,,,,,,,,,,,
0.012331929989159107,0.0006227946723811328,1343770624.0,5,1349,,,,,,,,,,,,,
0.007276733871549368,0.0006131886621005833,1343806464.0,5,1359,,,,,,,,,,,,,
,,,5,1360,0.4730612635612488,0.8230496048927307,nan,0.921845018863678,0.9941443800926208,0.921845018863678,0.921845018863678,,,,,,
,,,5,1361,,,,,,,,0.9881489276885986,nan,0.9923140406608582,0.9994155764579773,0.9923140406608582,0.9923140406608582
0.012858130037784576,0.0006035384139977396,1343028736.0,6,1369,,,,,,,,,,,,,
0.015556700527668,0.0005938476533629,1343064576.0,6,1379,,,,,,,,,,,,,
0.005947746802121401,0.000584120221901685,1343100416.0,6,1389,,,,,,,,,,,,,
0.0044234804809093475,0.0005743599031120539,1343136256.0,6,1399,,,,,,,,,,,,,
0.03547293320298195,0.0005645705386996269,1343172096.0,6,1409,,,,,,,,,,,,,
0.0366077721118927,0.0005547559121623635,1343207936.0,6,1419,,,,,,,,,,,,,
0.025919685140252113,0.0005449199234135449,1343243776.0,6,1429,,,,,,,,,,,,,
0.020515166223049164,0.0005350663559511304,1343279616.0,6,1439,,,,,,,,,,,,,
0.025191910564899445,0.0005251991096884012,1343315456.0,6,1449,,,,,,,,,,,,,
0.001803489518351853,0.0005153219681233168,1343351296.0,6,1459,,,,,,,,,,,,,
0.012072669342160225,0.0005054388893768191,1343387136.0,6,1469,,,,,,,,,,,,,
,,,6,1474,0.5205650925636292,0.8176611661911011,nan,0.9137250185012817,0.9953033328056335,0.9137250185012817,0.9137250185012817,,,,,,
0.022582944482564926,0.0004955536569468677,1343422976.0,6,1479,,,,,,,,,,,,,
0.0016788819339126348,0.0004856701416429132,1343458816.0,6,1489,,,,,,,,,,,,,
0.0021448051556944847,0.0004757922433782369,1343494656.0,6,1499,,,,,,,,,,,,,
0.034395866096019745,0.000465923803858459,1343530496.0,6,1509,,,,,,,,,,,,,
0.0060840449295938015,0.0004560686938930303,1343566336.0,6,1519,,,,,,,,,,,,,
0.0043166824616491795,0.00044623075518757105,1343602176.0,6,1529,,,,,,,,,,,,,
0.0031502617057412863,0.0004364138294477016,1343638016.0,6,1539,,,,,,,,,,,,,
0.030269937589764595,0.0004266217874828726,1343673856.0,6,1549,,,,,,,,,,,,,
0.005355521105229855,0.00041685838368721306,1343709696.0,6,1559,,,,,,,,,,,,,
0.061623845249414444,0.00040712751797400415,1343745536.0,6,1569,,,,,,,,,,,,,
0.0503508523106575,0.0003974329447373748,1343781376.0,6,1579,,,,,,,,,,,,,
,,,6,1587,0.7557904720306396,0.8016055226325989,nan,0.8912822604179382,0.9944947361946106,0.8912822604179382,0.8912822604179382,,,,,,
,,,6,1588,,,,,,,,0.9905779361724854,nan,0.9937271475791931,0.999739944934845,0.9937271475791931,0.9937271475791931
0.07994526624679565,0.00038777844747528434,1343004160.0,7,1589,,,,,,,,,,,,,
0.007605263032019138,0.0003781678096856922,1343039488.0,7,1599,,,,,,,,,,,,,
0.079854816198349,0.0003686048148665577,1343075328.0,7,1609,,,,,,,,,,,,,
0.012390491552650928,0.0003590931592043489,1343111168.0,7,1619,,,,,,,,,,,,,
0.021103935316205025,0.0003496365970931947,1343147008.0,7,1629,,,,,,,,,,,,,
0.0028072160203009844,0.0003402388247195631,1343182848.0,7,1639,,,,,,,,,,,,,
0.006864277645945549,0.0003309034800622612,1343218688.0,7,1649,,,,,,,,,,,,,
0.027732200920581818,0.00032163423020392656,1343254528.0,7,1659,,,,,,,,,,,,,
0.007177860010415316,0.00031243471312336624,1343290368.0,7,1669,,,,,,,,,,,,,
0.003109514247626066,0.00030330847948789597,1343326208.0,7,1679,,,,,,,,,,,,,
0.008011546917259693,0.00029425916727632284,1343362048.0,7,1689,,,,,,,,,,,,,
0.009553507901728153,0.0002852902398444712,1343397888.0,7,1699,,,,,,,,,,,,,
,,,7,1701,0.6028013229370117,0.8151315450668335,nan,0.9129356145858765,0.9955062866210938,0.9129356145858765,0.9129356145858765,,,,,,
0.004718518350273371,0.00027640527696348727,1343433728.0,7,1709,,,,,,,,,,,,,
0.0021116866264492273,0.00026760768378153443,1343469568.0,7,1719,,,,,,,,,,,,,
0.028870701789855957,0.00025890092365443707,1343505408.0,7,1729,,,,,,,,,,,,,
0.002472842810675502,0.00025028843083418906,1343541248.0,7,1739,,,,,,,,,,,,,
0.047922417521476746,0.00024177352315746248,1343577088.0,7,1749,,,,,,,,,,,,,
0.007560559082776308,0.00023335954756475985,1343612928.0,7,1759,,,,,,,,,,,,,
0.01648707687854767,0.00022504980734083802,1343648768.0,7,1769,,,,,,,,,,,,,
0.012903944589197636,0.00021684753301087767,1343684608.0,7,1779,,,,,,,,,,,,,
0.03003176674246788,0.00020875594054814428,1343720448.0,7,1789,,,,,,,,,,,,,
0.011915230192244053,0.0002007781877182424,1343756288.0,7,1799,,,,,,,,,,,,,
0.007489963434636593,0.00019291740318294615,1343792128.0,7,1809,,,,,,,,,,,,,
,,,7,1814,0.6386584043502808,0.812637209892273,nan,0.9076350331306458,0.9958338141441345,0.9076350331306458,0.9076350331306458,,,,,,
,,,7,1815,,,,,,,,0.9917590022087097,nan,0.9944854378700256,0.9998408555984497,0.9944854378700256,0.9944854378700256
0.026624757796525955,0.00018517664284445345,1343014400.0,8,1819,,,,,,,,,,,,,
0.05871453881263733,0.00017755893350113183,1343050240.0,8,1829,,,,,,,,,,,,,
0.015660088509321213,0.00017006727284751832,1343086080.0,8,1839,,,,,,,,,,,,,
0.013717366382479668,0.00016270455671474338,1343121920.0,8,1849,,,,,,,,,,,,,
0.09237920492887497,0.00015547369548585266,1343157760.0,8,1859,,,,,,,,,,,,,
0.05347554013133049,0.00014837749768048525,1343193600.0,8,1869,,,,,,,,,,,,,
0.08210588991641998,0.00014141874271444976,1343229440.0,8,1879,,,,,,,,,,,,,
0.009034806862473488,0.0001346001517958939,1343265280.0,8,1889,,,,,,,,,,,,,
0.004544539842754602,0.00012792437337338924,1343301120.0,8,1899,,,,,,,,,,,,,
0.017071062698960304,0.00012139404861954972,1343336960.0,8,1909,,,,,,,,,,,,,
0.012851755134761333,0.00011501170229166746,1343372800.0,8,1919,,,,,,,,,,,,,
,,,8,1928,0.5315157175064087,0.8156183958053589,nan,0.9209428429603577,0.9954677820205688,0.9209428429603577,0.9209428429603577,,,,,,
0.002922650193795562,0.00010877984459511936,1332500480.0,8,1929,,,,,,,,,,,,,
0.029990656301379204,0.00010270089842379093,1343444480.0,8,1939,,,,,,,,,,,,,
0.013942360877990723,9.677725029177964e-05,1343480320.0,8,1949,,,,,,,,,,,,,
0.04642650857567787,9.101121395360678e-05,1343516160.0,8,1959,,,,,,,,,,,,,
0.03523034229874611,8.540504495613277e-05,1343552000.0,8,1969,,,,,,,,,,,,,
0.016415782272815704,7.996092608664185e-05,1343587840.0,8,1979,,,,,,,,,,,,,
0.005796434357762337,7.468098920071498e-05,1343623680.0,8,1989,,,,,,,,,,,,,
0.0024547388311475515,6.95673079462722e-05,1343659520.0,8,1999,,,,,,,,,,,,,
0.08689489960670471,6.462186865974218e-05,1343695360.0,8,2009,,,,,,,,,,,,,
0.01050296425819397,5.984660310787149e-05,1343731200.0,8,2019,,,,,,,,,,,,,
0.020667538046836853,5.524338848772459e-05,1343767040.0,8,2029,,,,,,,,,,,,,
0.0036036809906363487,5.081401832285337e-05,1343802880.0,8,2039,,,,,,,,,,,,,
,,,8,2041,0.5439485311508179,0.8213728070259094,nan,0.9195894598960876,0.9957257509231567,0.9195894598960876,0.9195894598960876,,,,,,
,,,8,2042,,,,,,,,0.9922050833702087,nan,0.9946233034133911,0.9998552203178406,0.9946233034133911,0.9946233034133911
0.0030681402422487736,4.6560224291170016e-05,1343025152.0,9,2049,,,,,,,,,,,,,
0.020656447857618332,4.248366894898936e-05,1343060992.0,9,2059,,,,,,,,,,,,,
0.003988067619502544,3.8585945731028914e-05,1343096832.0,9,2069,,,,,,,,,,,,,
0.0347951203584671,3.486858258838765e-05,1343132672.0,9,2079,,,,,,,,,,,,,
0.019643040373921394,3.133302379865199e-05,1343168512.0,9,2089,,,,,,,,,,,,,
0.053414758294820786,2.798065725073684e-05,1343204352.0,9,2099,,,,,,,,,,,,,
0.011725328862667084,2.4812790798023343e-05,1343240192.0,9,2109,,,,,,,,,,,,,
0.0024072544183582067,2.183066499128472e-05,1343276032.0,9,2119,,,,,,,,,,,,,
0.0029880215879529715,1.9035445802728646e-05,1343311872.0,9,2129,,,,,,,,,,,,,
0.006944566033780575,1.6428222807007842e-05,1343347712.0,9,2139,,,,,,,,,,,,,
0.0031520582269877195,1.4010016457177699e-05,1343383552.0,9,2149,,,,,,,,,,,,,
,,,9,2155,0.5734790563583374,0.8181984424591064,nan,0.916318953037262,0.9956822395324707,0.916318953037262,0.916318953037262,,,,,,
0.028816821053624153,1.178177262772806e-05,1343419392.0,9,2159,,,,,,,,,,,,,
0.0038405482191592455,9.744361705088522e-06,1343455232.0,9,2169,,,,,,,,,,,,,
0.003141005290672183,7.898580406617839e-06,1343491072.0,9,2179,,,,,,,,,,,,,
0.034308187663555145,6.245149961614516e-06,1343526912.0,9,2189,,,,,,,,,,,,,
0.04552992433309555,4.784716566064162e-06,1343562752.0,9,2199,,,,,,,,,,,,,
0.05085379257798195,3.517851382639492e-06,1343598592.0,9,2209,,,,,,,,,,,,,
0.010031071491539478,2.4450491764582694e-06,1343634432.0,9,2219,,,,,,,,,,,,,
0.05021132528781891,1.5667296793253627e-06,1343670272.0,9,2229,,,,,,,,,,,,,
0.026233498007059097,8.83235884430178e-07,1343706112.0,9,2239,,,,,,,,,,,,,
0.001964287832379341,3.948351547933271e-07,1343741952.0,9,2249,,,,,,,,,,,,,
0.0006013327511027455,1.0171834219363518e-07,1343777792.0,9,2259,,,,,,,,,,,,,
,,,9,2268,0.571165144443512,0.8193603157997131,nan,0.9171083569526672,0.9956802725791931,0.9171083569526672,0.9171083569526672,,,,,,
0.05100133642554283,3.999999886872274e-09,913061888.0,9,2269,,,,,,,,,,,,,
,,,9,2269,,,,,,,,0.9922086596488953,nan,0.9948300719261169,0.9998920559883118,0.9948300719261169,0.9948300719261169
