train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.5497366189956665,0.000701115292031318,1344580608.0,1,549,,,,,,,,,,,,,
0.49438372254371643,0.0007168480660766363,1344642048.0,1,559,,,,,,,,,,,,,
0.7808700203895569,0.0007323305471800268,1344703488.0,1,569,,,,,,,,,,,,,
0.4562728703022003,0.0007475430611521006,1344764928.0,1,579,,,,,,,,,,,,,
,,,1,587,1.26486337184906,0.3826025426387787,0.0,0.6662595868110657,0.9314875602722168,0.6662595868110657,0.6662595868110657,,,,,,
,,,1,587,,,,,,,,0.3537515103816986,0.0,0.612550675868988,0.9131942987442017,0.612550675868988,0.612550675868988
0.5742749571800232,0.0007624662830494344,1343020032.0,2,589,,,,,,,,,,,,,
0.5304698944091797,0.0007770812371745706,1343081472.0,2,599,,,,,,,,,,,,,
0.6546165347099304,0.0007913692970760167,1343142912.0,2,609,,,,,,,,,,,,,
0.5326679944992065,0.0008053123601712286,1343204352.0,2,619,,,,,,,,,,,,,
0.435519814491272,0.000818892614915967,1343265792.0,2,629,,,,,,,,,,,,,
0.5379661917686462,0.0008320928318426013,1343327232.0,2,639,,,,,,,,,,,,,
0.4863208532333374,0.0008448962471447885,1343388672.0,2,649,,,,,,,,,,,,,
0.5219538807868958,0.0008572866208851337,1343450112.0,2,659,,,,,,,,,,,,,
0.557374894618988,0.0008692480623722076,1343511552.0,2,669,,,,,,,,,,,,,
0.3581887185573578,0.0008807654958218336,1343572992.0,2,679,,,,,,,,,,,,,
0.3859092593193054,0.0008918242529034615,1343634432.0,2,689,,,,,,,,,,,,,
0.3401976227760315,0.0009024102473631501,1343695872.0,2,699,,,,,,,,,,,,,
0.4649394452571869,0.0009125099750235677,1343757312.0,2,709,,,,,,,,,,,,,
0.39973604679107666,0.0009221106884069741,1343818752.0,2,719,,,,,,,,,,,,,
0.40637969970703125,0.0009312001056969166,1343880192.0,2,729,,,,,,,,,,,,,
,,,2,734,1.1566987037658691,0.4304158687591553,0.0,0.6764654517173767,0.9497506022453308,0.6764654517173767,0.6764654517173767,,,,,,
0.6167867183685303,0.0009397667599841952,1343941632.0,2,739,,,,,,,,,,,,,
0.3497765064239502,0.0009477996500208974,1344003072.0,2,749,,,,,,,,,,,,,
0.352713942527771,0.0009552885894663632,1344064512.0,2,759,,,,,,,,,,,,,
0.4284762740135193,0.0009622240904718637,1344125952.0,2,769,,,,,,,,,,,,,
0.5093129277229309,0.0009685973636806011,1344187392.0,2,779,,,,,,,,,,,,,
0.5919809341430664,0.0009744002018123865,1344248832.0,2,789,,,,,,,,,,,,,
0.3220815062522888,0.0009796253871172667,1344310272.0,2,799,,,,,,,,,,,,,
0.2871708273887634,0.0009842660510912538,1344371712.0,2,809,,,,,,,,,,,,,
0.3267247676849365,0.0009883164893835783,1344433152.0,2,819,,,,,,,,,,,,,
0.2119625210762024,0.000991771463304758,1344494592.0,2,829,,,,,,,,,,,,,
0.7072969079017639,0.0009946266654878855,1344556032.0,2,839,,,,,,,,,,,,,
0.3293974697589874,0.000996878370642662,1344617472.0,2,849,,,,,,,,,,,,,
0.26517975330352783,0.0009985236683860421,1344678912.0,2,859,,,,,,,,,,,,,
0.2701696455478668,0.0009995605796575546,1344740352.0,2,869,,,,,,,,,,,,,
0.5077886581420898,0.0009999878238886595,1344801792.0,2,879,,,,,,,,,,,,,
,,,2,881,0.6991872191429138,0.5090823769569397,0.0,0.8135031461715698,0.9651119112968445,0.8135031461715698,0.8135031461715698,,,,,,
,,,2,881,,,,,,,,0.6026750802993774,0.0,0.8545798659324646,0.9725494384765625,0.8545798659324646,0.8545798659324646
0.2512780725955963,0.0009999626781791449,1343056896.0,3,889,,,,,,,,,,,,,
0.3565167188644409,0.000999811221845448,1343118336.0,3,899,,,,,,,,,,,,,
0.3356128931045532,0.0009995433501899242,1343179776.0,3,909,,,,,,,,,,,,,
0.2510438859462738,0.0009991590632125735,1343241216.0,3,919,,,,,,,,,,,,,
0.3039805293083191,0.0009986583609133959,1343302656.0,3,929,,,,,,,,,,,,,
0.29586705565452576,0.000998041476123035,1343364096.0,3,939,,,,,,,,,,,,,
0.2109251171350479,0.0009973086416721344,1343425536.0,3,949,,,,,,,,,,,,,
0.4481828510761261,0.0009964598575606942,1343486976.0,3,959,,,,,,,,,,,,,
0.22287270426750183,0.000995495356619358,1343548416.0,3,969,,,,,,,,,,,,,
0.31133589148521423,0.0009944154880940914,1343609856.0,3,979,,,,,,,,,,,,,
0.28392550349235535,0.0009932202519848943,1343671296.0,3,989,,,,,,,,,,,,,
0.2958104610443115,0.0009919102303683758,1343732736.0,3,999,,,,,,,,,,,,,
0.2766915261745453,0.0009904855396598577,1343794176.0,3,1009,,,,,,,,,,,,,
0.2611390948295593,0.0009889465291053057,1343855616.0,3,1019,,,,,,,,,,,,,
,,,3,1028,0.7410241961479187,0.5592771768569946,0.0,0.8152477145195007,0.9734823107719421,0.8152477145195007,0.8152477145195007,,,,,,
0.20879429578781128,0.000987293547950685,1333007872.0,3,1029,,,,,,,,,,,,,
0.3339708149433136,0.0009855270618572831,1343978496.0,3,1039,,,,,,,,,,,,,
0.25072088837623596,0.0009836475364863873,1344039936.0,3,1049,,,,,,,,,,,,,
0.21715162694454193,0.000981655204668641,1344101376.0,3,1059,,,,,,,,,,,,,
0.3046666383743286,0.0009795506484806538,1344162816.0,3,1069,,,,,,,,,,,,,
0.21959848701953888,0.0009773343335837126,1344224256.0,3,1079,,,,,,,,,,,,,
0.49704837799072266,0.0009750067838467658,1344285696.0,3,1089,,,,,,,,,,,,,
0.2566696107387543,0.0009725685813464224,1344347136.0,3,1099,,,,,,,,,,,,,
0.2644745409488678,0.0009700202499516308,1344408576.0,3,1109,,,,,,,,,,,,,
0.1341567188501358,0.0009673623717390001,1344470016.0,3,1119,,,,,,,,,,,,,
0.20018553733825684,0.0009645955869928002,1344531456.0,3,1129,,,,,,,,,,,,,
0.18067669868469238,0.0009617205359973013,1344592896.0,3,1139,,,,,,,,,,,,,
0.25918808579444885,0.0009587379172444344,1344654336.0,3,1149,,,,,,,,,,,,,
0.1821589320898056,0.0009556484292261302,1344715776.0,3,1159,,,,,,,,,,,,,
0.1246466338634491,0.0009524527122266591,1344777216.0,3,1169,,,,,,,,,,,,,
,,,3,1175,0.6005020141601562,0.6673929691314697,0.0,0.8593859076499939,0.9841621518135071,0.8593859076499939,0.8593859076499939,,,,,,
,,,3,1175,,,,,,,,0.7261557579040527,0.0,0.9094956517219543,0.9868013262748718,0.9094956517219543,0.9094956517219543
0.21689103543758392,0.0009491515811532736,1343032320.0,4,1179,,,,,,,,,,,,,
0.3806156516075134,0.0009457457927055657,1343093760.0,4,1189,,,,,,,,,,,,,
0.09083214402198792,0.0009422361035831273,1343155200.0,4,1199,,,,,,,,,,,,,
0.2281002700328827,0.000938623386900872,1343216640.0,4,1209,,,,,,,,,,,,,
0.24910585582256317,0.0009349085157737136,1343278080.0,4,1219,,,,,,,,,,,,,
0.20471088588237762,0.0009310922469012439,1343339520.0,4,1229,,,,,,,,,,,,,
0.1321503221988678,0.0009271755116060376,1343400960.0,4,1239,,,,,,,,,,,,,
0.25416967272758484,0.0009231592412106693,1343462400.0,4,1249,,,,,,,,,,,,,
0.29130733013153076,0.0009190443670377135,1343523840.0,4,1259,,,,,,,,,,,,,
0.18086129426956177,0.0009148318786174059,1343585280.0,4,1269,,,,,,,,,,,,,
0.1659431904554367,0.000910522707272321,1343646720.0,4,1279,,,,,,,,,,,,,
0.20984052121639252,0.0009061178425326943,1343708160.0,4,1289,,,,,,,,,,,,,
0.16369874775409698,0.0009016183903440833,1343769600.0,4,1299,,,,,,,,,,,,,
0.23806700110435486,0.0008970252820290625,1343831040.0,4,1309,,,,,,,,,,,,,
0.16427820920944214,0.0008923397399485111,1343892480.0,4,1319,,,,,,,,,,,,,
,,,4,1322,0.5161160230636597,0.6885197758674622,0.0,0.8897417783737183,0.9866620898246765,0.8897417783737183,0.8897417783737183,,,,,,
0.12537844479084015,0.0008875627536326647,1343953920.0,4,1329,,,,,,,,,,,,,
0.10851709544658661,0.0008826954290270805,1344015360.0,4,1339,,,,,,,,,,,,,
0.14059129357337952,0.000877738930284977,1344076800.0,4,1349,,,,,,,,,,,,,
0.2023627907037735,0.0008726944215595722,1344138240.0,4,1359,,,,,,,,,,,,,
0.18965944647789001,0.0008675630670040846,1344199680.0,4,1369,,,,,,,,,,,,,
0.27640488743782043,0.0008623460307717323,1344261120.0,4,1379,,,,,,,,,,,,,
0.23219998180866241,0.0008570445934310555,1344322560.0,4,1389,,,,,,,,,,,,,
0.21567021310329437,0.0008516599773429334,1344384000.0,4,1399,,,,,,,,,,,,,
0.14078344404697418,0.0008461934048682451,1344445440.0,4,1409,,,,,,,,,,,,,
0.3502311110496521,0.0008406460983678699,1344506880.0,4,1419,,,,,,,,,,,,,
0.24921925365924835,0.0008350195130333304,1344568320.0,4,1429,,,,,,,,,,,,,
0.1661122888326645,0.0008293147548101842,1344629760.0,4,1439,,,,,,,,,,,,,
0.16178694367408752,0.000823533337097615,1344691200.0,4,1449,,,,,,,,,,,,,
0.14461976289749146,0.0008176764822565019,1344752640.0,4,1459,,,,,,,,,,,,,
0.0797160342335701,0.0008117456454783678,141928960.0,4,1469,,,,,,,,,,,,,
,,,4,1469,0.7281818985939026,0.6479501128196716,0.0,0.8608688116073608,0.9811212420463562,0.8608688116073608,0.8608688116073608,,,,,,
,,,4,1469,,,,,,,,0.8707291483879089,0.0,0.9444977641105652,0.9941583871841431,0.9444977641105652,0.9444977641105652
0.1415020227432251,0.0008057421655394137,1343069184.0,5,1479,,,,,,,,,,,,,
0.1566186398267746,0.0007996673812158406,1343130624.0,5,1489,,,,,,,,,,,,,
0.1819128692150116,0.0007935228059068322,1343192064.0,5,1499,,,,,,,,,,,,,
0.23713518679141998,0.0007873098365962505,1343253504.0,5,1509,,,,,,,,,,,,,
0.09190379828214645,0.0007810299284756184,1343314944.0,5,1519,,,,,,,,,,,,,
0.20184920728206635,0.0007746845367364585,1343376384.0,5,1529,,,,,,,,,,,,,
0.3429436981678009,0.0007682751165702939,1343437824.0,5,1539,,,,,,,,,,,,,
0.12436401098966599,0.0007618031813763082,1343499264.0,5,1549,,,,,,,,,,,,,
0.23555289208889008,0.0007552702445536852,1343560704.0,5,1559,,,,,,,,,,,,,
0.11133772134780884,0.0007486778195016086,1343622144.0,5,1569,,,,,,,,,,,,,
0.14565928280353546,0.0007420274778269231,1343683584.0,5,1579,,,,,,,,,,,,,
0.16202683746814728,0.0007353206747211516,1343745024.0,5,1589,,,,,,,,,,,,,
0.05362377688288689,0.0007285590982064605,1343806464.0,5,1599,,,,,,,,,,,,,
0.1658416986465454,0.0007217442616820335,1343867904.0,5,1609,,,,,,,,,,,,,
,,,5,1616,0.7445423603057861,0.7556650638580322,0.0,0.8649685978889465,0.983668327331543,0.8649685978889465,0.8649685978889465,,,,,,
0.07225772738456726,0.0007148777367547154,1343929344.0,5,1619,,,,,,,,,,,,,
0.109809011220932,0.0007079610950313509,1343990784.0,5,1629,,,,,,,,,,,,,
0.07510166615247726,0.0007009960245341063,1344052224.0,5,1639,,,,,,,,,,,,,
0.11208698898553848,0.0006939841550774872,1344113664.0,5,1649,,,,,,,,,,,,,
0.37363776564598083,0.0006869270582683384,1344175104.0,5,1659,,,,,,,,,,,,,
0.11374161392450333,0.0006798264221288264,1344236544.0,5,1669,,,,,,,,,,,,,
0.11579868942499161,0.0006726838182657957,1344297984.0,5,1679,,,,,,,,,,,,,
0.10899153351783752,0.0006655010511167347,1344359424.0,5,1689,,,,,,,,,,,,,
0.05031565949320793,0.0006582796922884881,1344420864.0,5,1699,,,,,,,,,,,,,
0.12479811906814575,0.0006510214298032224,1344482304.0,5,1709,,,,,,,,,,,,,
0.1252080500125885,0.000643728009890765,1344543744.0,5,1719,,,,,,,,,,,,,
0.14740800857543945,0.0006364010623656213,1344605184.0,5,1729,,,,,,,,,,,,,
0.14565733075141907,0.000629042333457619,1344666624.0,5,1739,,,,,,,,,,,,,
0.10458861291408539,0.0006216535693965852,1344728064.0,5,1749,,,,,,,,,,,,,
0.1305423527956009,0.0006142363999970257,1344789504.0,5,1759,,,,,,,,,,,,,
,,,5,1763,0.6026979088783264,0.779120683670044,0.0,0.8725575804710388,0.9862356185913086,0.8725575804710388,0.8725575804710388,,,,,,
,,,5,1763,,,,,,,,0.925163984298706,0.0,0.9625719785690308,0.9965193867683411,0.9625719785690308,0.9625719785690308
0.22655317187309265,0.0006067926879040897,1343044608.0,6,1769,,,,,,,,,,,,,
0.12174271792173386,0.0005993240629322827,1343106048.0,6,1779,,,,,,,,,,,,,
0.11905412375926971,0.0005918322713114321,1343167488.0,6,1789,,,,,,,,,,,,,
0.14355389773845673,0.0005843190592713654,1343228928.0,6,1799,,,,,,,,,,,,,
0.2706572115421295,0.0005767862312495708,1343290368.0,6,1809,,,,,,,,,,,,,
0.13839925825595856,0.0005692355334758759,1343351808.0,6,1819,,,,,,,,,,,,,
0.21598465740680695,0.0005616686539724469,1343413248.0,6,1829,,,,,,,,,,,,,
0.14536777138710022,0.0005540874553844333,1343474688.0,6,1839,,,,,,,,,,,,,
0.0942988470196724,0.0005464936257340014,1343536128.0,6,1849,,,,,,,,,,,,,
0.08097118139266968,0.0005388889694586396,1343597568.0,6,1859,,,,,,,,,,,,,
0.0871584564447403,0.0005312752327881753,1343659008.0,6,1869,,,,,,,,,,,,,
0.12979812920093536,0.0005236542201600969,1343720448.0,6,1879,,,,,,,,,,,,,
0.0392608717083931,0.0005160277360118926,1343781888.0,6,1889,,,,,,,,,,,,,
0.043607018887996674,0.0005083974683657289,1343843328.0,6,1899,,,,,,,,,,,,,
0.043467070907354355,0.000500765279866755,1343904768.0,6,1909,,,,,,,,,,,,,
,,,6,1910,0.728488028049469,0.7710484862327576,0.0,0.8793614506721497,0.9859123229980469,0.8793614506721497,0.8793614506721497,,,,,,
0.07666749507188797,0.0004931328585371375,1343966208.0,6,1919,,,,,,,,,,,,,
0.10780172795057297,0.00048550209612585604,1344027648.0,6,1929,,,,,,,,,,,,,
0.10649234056472778,0.0004778746806550771,1344089088.0,6,1939,,,,,,,,,,,,,
0.04639902710914612,0.000470252416562289,1344150528.0,6,1949,,,,,,,,,,,,,
0.05149509012699127,0.00046263710828498006,1344211968.0,6,1959,,,,,,,,,,,,,
0.03265463560819626,0.0004550305020529777,1344273408.0,6,1969,,,,,,,,,,,,,
0.12211080640554428,0.00044743434409610927,1344334848.0,6,1979,,,,,,,,,,,,,
0.08636043220758438,0.0004398504679556936,1344396288.0,6,1989,,,,,,,,,,,,,
0.08192465454339981,0.0004322805907577276,1344457728.0,6,1999,,,,,,,,,,,,,
0.07262708246707916,0.00042472651693969965,1344519168.0,6,2009,,,,,,,,,,,,,
0.07725712656974792,0.00041718996362760663,1344580608.0,6,2019,,,,,,,,,,,,,
0.06823865324258804,0.0004096727352589369,1344642048.0,6,2029,,,,,,,,,,,,,
0.13912245631217957,0.0004021765198558569,1344703488.0,6,2039,,,,,,,,,,,,,
0.0820227861404419,0.000394703121855855,1344764928.0,6,2049,,,,,,,,,,,,,
,,,6,2057,0.5283036231994629,0.8124821782112122,0.0,0.8968073725700378,0.9892936944961548,0.8968073725700378,0.8968073725700378,,,,,,
,,,6,2057,,,,,,,,0.9419947266578674,0.0,0.9703028202056885,0.9977392554283142,0.9703028202056885,0.9703028202056885
0.1326686590909958,0.0003872542583849281,1343020032.0,7,2059,,,,,,,,,,,,,
0.15720169246196747,0.0003798316465690732,1343081472.0,7,2069,,,,,,,,,,,,,
0.18945112824440002,0.00037243706174194813,1343142912.0,7,2079,,,,,,,,,,,,,
0.14174240827560425,0.0003650721919257194,1343204352.0,7,2089,,,,,,,,,,,,,
0.05139390379190445,0.00035773878335021436,1343265792.0,7,2099,,,,,,,,,,,,,
0.08742447942495346,0.0003504384949337691,1343327232.0,7,2109,,,,,,,,,,,,,
0.050282254815101624,0.000343173072906211,1343388672.0,7,2119,,,,,,,,,,,,,
0.07488764822483063,0.0003359442052897066,1343450112.0,7,2129,,,,,,,,,,,,,
0.17830277979373932,0.00032875355100259185,1343511552.0,7,2139,,,,,,,,,,,,,
0.04927375167608261,0.00032160282717086375,1343572992.0,7,2149,,,,,,,,,,,,,
0.059887710958719254,0.0003144936345051974,1343634432.0,7,2159,,,,,,,,,,,,,
0.08378227800130844,0.00030742769013158977,1343695872.0,7,2169,,,,,,,,,,,,,
0.12596556544303894,0.0003004066238645464,1343757312.0,7,2179,,,,,,,,,,,,,
0.09899845719337463,0.0002934320655185729,1343818752.0,7,2189,,,,,,,,,,,,,
0.07454828917980194,0.00028650564490817487,1343880192.0,7,2199,,,,,,,,,,,,,
,,,7,2204,0.5993412137031555,0.7605636119842529,0.0,0.9026517868041992,0.9880070090293884,0.9026517868041992,0.9026517868041992,,,,,,
0.09223934262990952,0.00027962899184785783,1343941632.0,7,2209,,,,,,,,,,,,,
0.08024922013282776,0.000272803648840636,1344003072.0,7,2219,,,,,,,,,,,,,
0.08279351890087128,0.00026603127480484545,1344064512.0,7,2229,,,,,,,,,,,,,
0.14459262788295746,0.00025931341224350035,1344125952.0,7,2239,,,,,,,,,,,,,
0.17017854750156403,0.00025265166186727583,1344187392.0,7,2249,,,,,,,,,,,,,
0.22661133110523224,0.00024604753707535565,1344248832.0,7,2259,,,,,,,,,,,,,
0.10449782758951187,0.00023950256581883878,1344310272.0,7,2269,,,,,,,,,,,,,
0.10718338191509247,0.00023301831970456988,1344371712.0,7,2279,,,,,,,,,,,,,
0.05840837210416794,0.00022659628302790225,1344433152.0,7,2289,,,,,,,,,,,,,
0.10277240723371506,0.0002202379546361044,1344494592.0,7,2299,,,,,,,,,,,,,
0.3053593337535858,0.00021394481882452965,1344556032.0,7,2309,,,,,,,,,,,,,
0.14158262312412262,0.0002077183307847008,1344617472.0,7,2319,,,,,,,,,,,,,
0.027612635865807533,0.00020155996026005596,1344678912.0,7,2329,,,,,,,,,,,,,
0.03933202102780342,0.0001954711478902027,1344740352.0,7,2339,,,,,,,,,,,,,
0.16155698895454407,0.00018945327610708773,1344801792.0,7,2349,,,,,,,,,,,,,
,,,7,2351,0.5598684549331665,0.7422299385070801,0.0,0.8907013535499573,0.9892429709434509,0.8907013535499573,0.8907013535499573,,,,,,
,,,7,2351,,,,,,,,0.9531587362289429,0.0,0.974888026714325,0.9982741475105286,0.974888026714325,0.974888026714325
0.02702372334897518,0.00018350778555031866,1343056896.0,8,2359,,,,,,,,,,,,,
0.05723009258508682,0.00017763602954801172,1343118336.0,8,2369,,,,,,,,,,,,,
0.05993805080652237,0.00017183940508402884,1343179776.0,8,2379,,,,,,,,,,,,,
0.05289747193455696,0.00016611925093457103,1343241216.0,8,2389,,,,,,,,,,,,,
0.03953437879681587,0.00016047689132392406,1343302656.0,8,2399,,,,,,,,,,,,,
0.04513383284211159,0.00015491366502828896,1343364096.0,8,2409,,,,,,,,,,,,,
0.04299607500433922,0.00014943083806429058,1343425536.0,8,2419,,,,,,,,,,,,,
0.1978931874036789,0.00014402970555238426,1343486976.0,8,2429,,,,,,,,,,,,,
0.03963853046298027,0.00013871151895727962,1343548416.0,8,2439,,,,,,,,,,,,,
0.06815069913864136,0.00013347752974368632,1343609856.0,8,2449,,,,,,,,,,,,,
0.05780225247144699,0.0001283289457205683,1343671296.0,8,2459,,,,,,,,,,,,,
0.07027850300073624,0.00012326697469688952,1343732736.0,8,2469,,,,,,,,,,,,,
0.04225890338420868,0.00011829278810182586,1343794176.0,8,2479,,,,,,,,,,,,,
0.08529894798994064,0.00011340754281263798,1343855616.0,8,2489,,,,,,,,,,,,,
,,,8,2498,0.5779970288276672,0.7735617160797119,0.0,0.8985520005226135,0.9891968965530396,0.8985520005226135,0.8985520005226135,,,,,,
0.10118932276964188,0.00010861239570658654,1333007872.0,8,2499,,,,,,,,,,,,,
0.15051785111427307,0.00010390844545327127,1343978496.0,8,2509,,,,,,,,,,,,,
0.060969118028879166,9.929679072229192e-05,1344039936.0,8,2519,,,,,,,,,,,,,
0.03833536058664322,9.4778515631333e-05,1344101376.0,8,2529,,,,,,,,,,,,,
0.09927753359079361,9.035466791829094e-05,1344162816.0,8,2539,,,,,,,,,,,,,
0.025904569774866104,8.602627349318936e-05,1344224256.0,8,2549,,,,,,,,,,,,,
0.2551767826080322,8.179434371413663e-05,1344285696.0,8,2559,,,,,,,,,,,,,
0.08827009797096252,7.765987538732588e-05,1344347136.0,8,2569,,,,,,,,,,,,,
0.16353750228881836,7.362381438724697e-05,1344408576.0,8,2579,,,,,,,,,,,,,
0.04571062698960304,6.968711386434734e-05,1344470016.0,8,2589,,,,,,,,,,,,,
0.10019538551568985,6.585068331332877e-05,1344531456.0,8,2599,,,,,,,,,,,,,
0.06090850383043289,6.211542495293543e-05,1344592896.0,8,2609,,,,,,,,,,,,,
0.1298886388540268,5.848220098414458e-05,1344654336.0,8,2619,,,,,,,,,,,,,
0.03582248464226723,5.49518626939971e-05,1344715776.0,8,2629,,,,,,,,,,,,,
0.030572032555937767,5.152523226570338e-05,1344777216.0,8,2639,,,,,,,,,,,,,
,,,8,2645,0.5134479999542236,0.8020144701004028,0.0,0.9091067910194397,0.9906501770019531,0.9091067910194397,0.9091067910194397,,,,,,
,,,8,2645,,,,,,,,0.9586458802223206,0.0,0.9778737425804138,0.9983868598937988,0.9778737425804138,0.9778737425804138
0.07325510680675507,4.8203110054600984e-05,1343032320.0,9,2649,,,,,,,,,,,,,
0.11850316822528839,4.498626367421821e-05,1343093760.0,9,2659,,,,,,,,,,,,,
0.020775767043232918,4.1875449824146926e-05,1343155200.0,9,2669,,,,,,,,,,,,,
0.12233904749155045,3.8871388824190944e-05,1343216640.0,9,2679,,,,,,,,,,,,,
0.16294610500335693,3.597478280426003e-05,1343278080.0,9,2689,,,,,,,,,,,,,
0.04059743136167526,3.3186304790433496e-05,1343339520.0,9,2699,,,,,,,,,,,,,
0.08938124030828476,3.050660961889662e-05,1343400960.0,9,2709,,,,,,,,,,,,,
0.1419931799173355,2.7936315746046603e-05,1343462400.0,9,2719,,,,,,,,,,,,,
0.11046808958053589,2.5476025257376023e-05,1343523840.0,9,2729,,,,,,,,,,,,,
0.0660397857427597,2.312630931555759e-05,1343585280.0,9,2739,,,,,,,,,,,,,
