train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.18248291313648224,0.000518338056281209,1354674176.0,2,679,,,,,,,,,,,,,
,,,2,679,0.5937209129333496,0.7835004329681396,0.0,0.8779745101928711,0.9794034361839294,0.8779745101928711,0.8779745101928711,,,,,,
,,,2,680,,,,,,,,0.886562705039978,0.0,0.9189701676368713,0.98688805103302,0.9189701676368713,0.9189701676368713
0.20085543394088745,0.0005294172442518175,1353896448.0,3,689,,,,,,,,,,,,,
0.04036159813404083,0.0005404914263635874,1353932288.0,3,699,,,,,,,,,,,,,
0.06991667300462723,0.0005515547236427665,1353968128.0,3,709,,,,,,,,,,,,,
0.062054939568042755,0.0005626011989079416,1354003968.0,3,719,,,,,,,,,,,,,
0.07581892609596252,0.0005736249731853604,1354039808.0,3,729,,,,,,,,,,,,,
0.054417531937360764,0.0005846201675012708,1354075648.0,3,739,,,,,,,,,,,,,
0.0851818323135376,0.0005955809610895813,1354111488.0,3,749,,,,,,,,,,,,,
0.019676681607961655,0.0006065014749765396,1354147328.0,3,759,,,,,,,,,,,,,
0.1855543553829193,0.0006173758883960545,1354183168.0,3,769,,,,,,,,,,,,,
0.06691595911979675,0.0006281983805820346,1354219008.0,3,779,,,,,,,,,,,,,
0.11456864327192307,0.0006389633053913713,1354254848.0,3,789,,,,,,,,,,,,,
,,,3,793,0.9632378816604614,0.7574368119239807,0.0,0.864215612411499,0.9748279452323914,0.864215612411499,0.864215612411499,,,,,,
0.0363413505256176,0.0006496647838503122,1354290688.0,3,799,,,,,,,,,,,,,
0.040926117449998856,0.0006602972280234098,1354326528.0,3,809,,,,,,,,,,,,,
0.04524204507470131,0.0006708548753522336,1354362368.0,3,819,,,,,,,,,,,,,
0.18757125735282898,0.0006813321961089969,1354398208.0,3,829,,,,,,,,,,,,,
0.11083578318357468,0.00069172348594293,1354434048.0,3,839,,,,,,,,,,,,,
0.08040924370288849,0.000702023331541568,1354469888.0,3,849,,,,,,,,,,,,,
0.04451770335435867,0.0007122262031771243,1354505728.0,3,859,,,,,,,,,,,,,
0.16663210093975067,0.0007223266293294728,1354541568.0,3,869,,,,,,,,,,,,,
0.04306817427277565,0.0007323192548938096,1354577408.0,3,879,,,,,,,,,,,,,
0.18830518424510956,0.0007421987829729915,1354613248.0,3,889,,,,,,,,,,,,,
0.046954087913036346,0.0007519599166698754,1354649088.0,3,899,,,,,,,,,,,,,
,,,3,906,0.30739542841911316,0.8618689775466919,0.0,0.9456411600112915,0.9943424463272095,0.9456411600112915,0.9456411600112915,,,,,,
,,,3,907,,,,,,,,0.9611319303512573,0.0,0.9770110845565796,0.9962157607078552,0.9770110845565796,0.9770110845565796
0.15255238115787506,0.00076159747550264,1353871360.0,4,909,,,,,,,,,,,,,
0.11246989667415619,0.000771106278989464,1353907200.0,4,919,,,,,,,,,,,,,
0.13520517945289612,0.0007804813212715089,1353943040.0,4,929,,,,,,,,,,,,,
0.05675869062542915,0.0007897175382822752,1353978880.0,4,939,,,,,,,,,,,,,
0.11532280594110489,0.000798810098785907,1354014720.0,4,949,,,,,,,,,,,,,
0.04675505310297012,0.0008077540551312268,1354050560.0,4,959,,,,,,,,,,,,,
0.044221557676792145,0.0008165447507053614,1354086400.0,4,969,,,,,,,,,,,,,
0.16226063668727875,0.0008251774124801159,1354122240.0,4,979,,,,,,,,,,,,,
0.028303734958171844,0.0008336475002579391,1354158080.0,4,989,,,,,,,,,,,,,
0.025203663855791092,0.0008419504156336188,1354193920.0,4,999,,,,,,,,,,,,,
0.052787359803915024,0.0008500818512402475,1354229760.0,4,1009,,,,,,,,,,,,,
0.0570731982588768,0.0008580374415032566,1354265600.0,4,1019,,,,,,,,,,,,,
,,,4,1020,0.3778281509876251,0.8420192003250122,0.0,0.934814453125,0.9941421747207642,0.934814453125,0.934814453125,,,,,,
0.07238444685935974,0.0008658128790557384,1354301440.0,4,1029,,,,,,,,,,,,,
0.06678689271211624,0.0008734040893614292,1354337280.0,4,1039,,,,,,,,,,,,,
0.11577494442462921,0.0008808069978840649,1354373120.0,4,1049,,,,,,,,,,,,,
0.02608899399638176,0.0008880176465027034,1354408960.0,4,1059,,,,,,,,,,,,,
0.0425250418484211,0.0008950322517193854,1354444800.0,4,1069,,,,,,,,,,,,,
0.10133125633001328,0.0009018470300361514,1354480640.0,4,1079,,,,,,,,,,,,,
0.12702655792236328,0.0009084583725780249,1354516480.0,4,1089,,,,,,,,,,,,,
0.04396072030067444,0.00091486272867769,1354552320.0,4,1099,,,,,,,,,,,,,
0.021482249721884727,0.0009210567222908139,1354588160.0,4,1109,,,,,,,,,,,,,
0.0735512524843216,0.0009270369773730636,1354624000.0,4,1119,,,,,,,,,,,,,
0.14857137203216553,0.0009328004089184105,1354659840.0,4,1129,,,,,,,,,,,,,
,,,4,1133,0.3492180109024048,0.8505057692527771,0.0,0.9405661225318909,0.9934191107749939,0.9405661225318909,0.9405661225318909,,,,,,
,,,4,1134,,,,,,,,0.9727692008018494,0.0,0.9833183884620667,0.9975342750549316,0.9833183884620667,0.9833183884620667
0.09677643328905106,0.0009383438737131655,1353882112.0,5,1139,,,,,,,,,,,,,
0.05412223935127258,0.0009436644613742828,1353917952.0,5,1149,,,,,,,,,,,,,
0.03747563809156418,0.0009487593197263777,1353953792.0,5,1159,,,,,,,,,,,,,
0.05627872794866562,0.0009536257712170482,1353989632.0,5,1169,,,,,,,,,,,,,
0.06406071782112122,0.0009582611382938921,1354025472.0,5,1179,,,,,,,,,,,,,
0.07117738574743271,0.0009626630344428122,1354061312.0,5,1189,,,,,,,,,,,,,
0.02282807230949402,0.00096682901494205,1354097152.0,5,1199,,,,,,,,,,,,,
0.06293869763612747,0.0009707569843158126,1354132992.0,5,1209,,,,,,,,,,,,,
0.01381244882941246,0.0009744447888806462,1354168832.0,5,1219,,,,,,,,,,,,,
0.014019260182976723,0.0009778904495760798,1354204672.0,5,1229,,,,,,,,,,,,,
0.056314364075660706,0.0009810921037569642,1354240512.0,5,1239,,,,,,,,,,,,,
,,,5,1247,0.3715057671070099,0.8505898714065552,0.0,0.935491144657135,0.9951778650283813,0.935491144657135,0.935491144657135,,,,,,
0.0331013984978199,0.0009840481216087937,1354276352.0,5,1249,,,,,,,,,,,,,
0.030910788103938103,0.0009867569897323847,1354312192.0,5,1259,,,,,,,,,,,,,
0.07880540937185287,0.0009892170783132315,1354348032.0,5,1269,,,,,,,,,,,,,
0.14496172964572906,0.000991427106782794,1354383872.0,5,1279,,,,,,,,,,,,,
0.01579940877854824,0.0009933860274031758,1354419712.0,5,1289,,,,,,,,,,,,,
0.06898555904626846,0.0009950927924364805,1354455552.0,5,1299,,,,,,,,,,,,,
0.08979396522045135,0.0009965463541448116,1354491392.0,5,1309,,,,,,,,,,,,,
0.05814499035477638,0.0009977460140362382,1354527232.0,5,1319,,,,,,,,,,,,,
0.041598305106163025,0.0009986910736188293,1354563072.0,5,1329,,,,,,,,,,,,,
0.11491672694683075,0.0009993811836466193,1354598912.0,5,1339,,,,,,,,,,,,,
0.017465371638536453,0.000999815878458321,1354634752.0,5,1349,,,,,,,,,,,,,
0.006615204270929098,0.000999994925223291,1354670592.0,5,1359,,,,,,,,,,,,,
,,,5,1360,0.7160606980323792,0.806261420249939,0.0,0.8895906209945679,0.9924809336662292,0.8895906209945679,0.8895906209945679,,,,,,
,,,5,1361,,,,,,,,0.9785304665565491,0.0,0.9871441125869751,0.9983590245246887,0.9871441125869751,0.9871441125869751
0.026833023875951767,0.0009999843314290047,1353892864.0,6,1369,,,,,,,,,,,,,
0.013050084002315998,0.000999920885078609,1353928704.0,6,1379,,,,,,,,,,,,,
0.02928796038031578,0.0009998084278777242,1353964544.0,6,1389,,,,,,,,,,,,,
0.004094691481441259,0.0009996473090723157,1354000384.0,6,1399,,,,,,,,,,,,,
0.05479905381798744,0.000999437179416418,1354036224.0,6,1409,,,,,,,,,,,,,
0.046240974217653275,0.0009991783881559968,1354072064.0,6,1419,,,,,,,,,,,,,
0.010278517380356789,0.00099887081887573,1354107904.0,6,1429,,,,,,,,,,,,,
0.06751567125320435,0.000998514355160296,1354143744.0,6,1439,,,,,,,,,,,,,
0.04685667157173157,0.00099810934625566,1354179584.0,6,1449,,,,,,,,,,,,,
0.006501972209662199,0.0009976555593311787,1354215424.0,6,1459,,,,,,,,,,,,,
0.04603699967265129,0.0009971531108021736,1354251264.0,6,1469,,,,,,,,,,,,,
,,,6,1474,0.5643069744110107,0.8142940402030945,0.0,0.9060561656951904,0.9943562746047974,0.9060561656951904,0.9060561656951904,,,,,,
0.01256830245256424,0.0009966021170839667,1354287104.0,6,1479,,,,,,,,,,,,,
0.011554356664419174,0.0009960026945918798,1354322944.0,6,1489,,,,,,,,,,,,,
0.004048894625157118,0.0009953547269105911,1354358784.0,6,1499,,,,,,,,,,,,,
0.0798754021525383,0.0009946583304554224,1354394624.0,6,1509,,,,,,,,,,,,,
0.05617364123463631,0.0009939136216416955,1354430464.0,6,1519,,,,,,,,,,,,,
0.011117112822830677,0.0009931206004694104,1354466304.0,6,1529,,,,,,,,,,,,,
0.011055268347263336,0.000992279383353889,1354502144.0,6,1539,,,,,,,,,,,,,
0.03972530737519264,0.0009913902031257749,1354537984.0,6,1549,,,,,,,,,,,,,
0.007626792415976524,0.0009904528269544244,1354573824.0,6,1559,,,,,,,,,,,,,
0.011740297079086304,0.000989467604085803,1354609664.0,6,1569,,,,,,,,,,,,,
0.04679744318127632,0.0009884345345199108,1354645504.0,6,1579,,,,,,,,,,,,,
,,,6,1587,0.8386145830154419,0.804713785648346,0.0,0.8877861499786377,0.9921413660049438,0.8877861499786377,0.8877861499786377,,,,,,
,,,6,1588,,,,,,,,0.9831838011741638,0.0,0.9896256923675537,0.9990230798721313,0.9896256923675537,0.9896256923675537
0.08144295960664749,0.0009873537346720695,1353868288.0,7,1589,,,,,,,,,,,,,
0.06524064391851425,0.000986225320957601,1353903616.0,7,1599,,,,,,,,,,,,,
0.06760425120592117,0.0009850494097918272,1353939456.0,7,1609,,,,,,,,,,,,,
0.07315048575401306,0.0009838261175900698,1353975296.0,7,1619,,,,,,,,,,,,,
0.01914210617542267,0.0009825555607676506,1354011136.0,7,1629,,,,,,,,,,,,,
0.012081325985491276,0.0009812377393245697,1354046976.0,7,1639,,,,,,,,,,,,,
0.025208255276083946,0.0009798730025067925,1354082816.0,7,1649,,,,,,,,,,,,,
0.013650245033204556,0.0009784612338989973,1354118656.0,7,1659,,,,,,,,,,,,,
0.007925139740109444,0.0009770028991624713,1354154496.0,7,1669,,,,,,,,,,,,,
0.03314273804426193,0.0009754978236742318,1354190336.0,7,1679,,,,,,,,,,,,,
0.007942135445773602,0.0009739462984725833,1354226176.0,7,1689,,,,,,,,,,,,,
0.0745677724480629,0.0009723484399728477,1354262016.0,7,1699,,,,,,,,,,,,,
,,,7,1701,0.6057560443878174,0.8188740611076355,0.0,0.9235367178916931,0.9947111010551453,0.9235367178916931,0.9235367178916931,,,,,,
0.009409395977854729,0.0009707044810056686,1354297856.0,7,1709,,,,,,,,,,,,,
0.001232292503118515,0.000969014479778707,1354333696.0,7,1719,,,,,,,,,,,,,
0.05399124324321747,0.0009672786691226065,1354369536.0,7,1729,,,,,,,,,,,,,
0.022915510460734367,0.0009654971654526889,1354405376.0,7,1739,,,,,,,,,,,,,
0.06480381637811661,0.0009636702015995979,1354441216.0,7,1749,,,,,,,,,,,,,
0.020092414692044258,0.0009617979521863163,1354477056.0,7,1759,,,,,,,,,,,,,
0.008516949601471424,0.0009598805336281657,1354512896.0,7,1769,,,,,,,,,,,,,
0.023188652470707893,0.00095791817875579,1354548736.0,7,1779,,,,,,,,,,,,,
0.021759990602731705,0.0009559110621921718,1354584576.0,7,1789,,,,,,,,,,,,,
0.04301682487130165,0.0009538594167679548,1354620416.0,7,1799,,,,,,,,,,,,,
0.0028346548788249493,0.0009517634171061218,1354656256.0,7,1809,,,,,,,,,,,,,
,,,7,1814,0.6881216168403625,0.8145798444747925,0.0,0.9057178497314453,0.9947382807731628,0.9057178497314453,0.9057178497314453,,,,,,
,,,7,1815,,,,,,,,0.9872176647186279,0.0,0.9918659925460815,0.999396800994873,0.9918659925460815,0.9918659925460815
0.058802392333745956,0.0009496232960373163,1353878528.0,8,1819,,,,,,,,,,,,,
0.05117648094892502,0.0009474392281845212,1353914368.0,8,1829,,,,,,,,,,,,,
0.038832154124975204,0.0009452113881707191,1353950208.0,8,1839,,,,,,,,,,,,,
0.004228659905493259,0.0009429400670342147,1353986048.0,8,1849,,,,,,,,,,,,,
0.10708165913820267,0.0009406254976056516,1354021888.0,8,1859,,,,,,,,,,,,,
0.09362521767616272,0.0009382678545080125,1354057728.0,8,1869,,,,,,,,,,,,,
0.08640184998512268,0.0009358673705719411,1354093568.0,8,1879,,,,,,,,,,,,,
0.008096595294773579,0.0009334242786280811,1354129408.0,8,1889,,,,,,,,,,,,,
0.0015537597937509418,0.0009309388697147369,1354165248.0,8,1899,,,,,,,,,,,,,
0.004518750589340925,0.0009284113184548914,1354201088.0,8,1909,,,,,,,,,,,,,
0.009296615608036518,0.0009258419158868492,1354236928.0,8,1919,,,,,,,,,,,,,
,,,8,1928,0.4996311664581299,0.8224782943725586,0.0,0.9131611585617065,0.996752917766571,0.9131611585617065,0.9131611585617065,,,,,,
0.005717956926673651,0.0009232308948412538,1341049856.0,8,1929,,,,,,,,,,,,,
0.04563715308904648,0.0009205784881487489,1354308608.0,8,1939,,,,,,,,,,,,,
0.021808229386806488,0.0009178849868476391,1354344448.0,8,1949,,,,,,,,,,,,,
0.058820296078920364,0.000915150681976229,1354380288.0,8,1959,,,,,,,,,,,,,
0.027931546792387962,0.0009123758063651621,1354416128.0,8,1969,,,,,,,,,,,,,
0.045486483722925186,0.0009095606510527432,1354451968.0,8,1979,,,,,,,,,,,,,
0.0032682574819773436,0.0009067054488696158,1354487808.0,8,1989,,,,,,,,,,,,,
0.002807332668453455,0.0009038104908540845,1354523648.0,8,1999,,,,,,,,,,,,,
0.08522479981184006,0.0009008760680444539,1354559488.0,8,2009,,,,,,,,,,,,,
0.0051128678023815155,0.0008979024714790285,1354595328.0,8,2019,,,,,,,,,,,,,
0.028496194630861282,0.0008948900504037738,1354631168.0,8,2029,,,,,,,,,,,,,
0.008731055073440075,0.0008918389794416726,1354667008.0,8,2039,,,,,,,,,,,,,
,,,8,2041,0.37677738070487976,0.8455696702003479,0.0,0.9308672547340393,0.9975187182426453,0.9308672547340393,0.9308672547340393,,,,,,
,,,8,2042,,,,,,,,0.9887254238128662,0.0,0.9927276372909546,0.999584972858429,0.9927276372909546,0.9927276372909546
0.05926704779267311,0.0008887496078386903,1353889280.0,9,2049,,,,,,,,,,,,,
0.044800736010074615,0.0008856222848407924,1353925120.0,9,2059,,,,,,,,,,,,,
0.0009842070285230875,0.0008824573014862835,1353960960.0,9,2069,,,,,,,,,,,,,
0.07011578977108002,0.0008792548906058073,1353996800.0,9,2079,,,,,,,,,,,,,
0.00769052654504776,0.0008760154596529901,1354032640.0,9,2089,,,,,,,,,,,,,
0.06522729992866516,0.0008727392414584756,1354068480.0,9,2099,,,,,,,,,,,,,
0.020283371210098267,0.0008694266434758902,1354104320.0,9,2109,,,,,,,,,,,,,
0.00934691447764635,0.0008660778985358775,1354140160.0,9,2119,,,,,,,,,,,,,
0.011068854480981827,0.0008626934140920639,1354176000.0,9,2129,,,,,,,,,,,,,
0.008718244731426239,0.000859273481182754,1354211840.0,9,2139,,,,,,,,,,,,,
0.0011362303048372269,0.0008558184490539134,1354247680.0,9,2149,,,,,,,,,,,,,
,,,9,2155,0.2557321786880493,0.8691732883453369,0.0,0.9502650499343872,0.9973951578140259,0.9502650499343872,0.9502650499343872,,,,,,
0.024794548749923706,0.0008523286087438464,1354283520.0,9,2159,,,,,,,,,,,,,
0.008103517815470695,0.0008488043677061796,1354319360.0,9,2169,,,,,,,,,,,,,
0.003023504978045821,0.0008452460169792175,1354355200.0,9,2179,,,,,,,,,,,,,
0.043760932981967926,0.0008416539640165865,1354391040.0,9,2189,,,,,,,,,,,,,
0.024919502437114716,0.0008380284998565912,1354426880.0,9,2199,,,,,,,,,,,,,
0.0658164769411087,0.000834370031952858,1354462720.0,9,2209,,,,,,,,,,,,,
0.0023289653472602367,0.0008306788513436913,1354498560.0,9,2219,,,,,,,,,,,,,
0.04511715844273567,0.0008269553654827178,1354534400.0,9,2229,,,,,,,,,,,,,
0.04648126661777496,0.0008231999236159027,1354570240.0,9,2239,,,,,,,,,,,,,
0.022209487855434418,0.0008194129331968725,1354606080.0,9,2249,,,,,,,,,,,,,
0.003637692192569375,0.0008155947434715927,1354641920.0,9,2259,,,,,,,,,,,,,
,,,9,2268,0.381833016872406,0.8279839754104614,0.0,0.9177850484848022,0.9961919188499451,0.9177850484848022,0.9177850484848022,,,,,,
0.04725547879934311,0.0008117456454783678,921980416.0,9,2269,,,,,,,,,,,,,
,,,9,2269,,,,,,,,0.9906388521194458,0.0,0.9936582446098328,0.9996916055679321,0.9936582446098328,0.9936582446098328
0.010009976103901863,0.0008078661048784852,1353900032.0,10,2279,,,,,,,,,,,,,
0.0195574052631855,0.0008039565291255713,1353935872.0,10,2289,,,,,,,,,,,,,
0.001003036741167307,0.0008000172092579305,1353971712.0,10,2299,,,,,,,,,,,,,
0.04998549073934555,0.0007960485527291894,1354007552.0,10,2309,,,,,,,,,,,,,
0.008570097386837006,0.0007920510252006352,1354043392.0,10,2319,,,,,,,,,,,,,
0.024268753826618195,0.0007880249177105725,1354079232.0,10,2329,,,,,,,,,,,,,
0.0016066323732957244,0.0007839706377126276,1354115072.0,10,2339,,,,,,,,,,,,,
0.01922965794801712,0.000779888650868088,1354150912.0,10,2349,,,,,,,,,,,,,
0.03610212355852127,0.000775779306422919,1354186752.0,10,2359,,,,,,,,,,,,,
0.009176809340715408,0.0007716430118307471,1354222592.0,10,2369,,,,,,,,,,,,,
0.029286302626132965,0.0007674801745451987,1354258432.0,10,2379,,,,,,,,,,,,,
,,,10,2382,0.3841485381126404,0.844927966594696,0.0,0.9339122772216797,0.9958546757698059,0.9339122772216797,0.9339122772216797,,,,,,
0.0006306188879534602,0.0007632912020199001,1354294272.0,10,2389,,,,,,,,,,,,,
0.017152955755591393,0.0007590765017084777,1354330112.0,10,2399,,,,,,,,,,,,,
0.019400691613554955,0.0007548364228568971,1354365952.0,10,2409,,,,,,,,,,,,,
0.0019445992074906826,0.0007505714893341064,1354401792.0,10,2419,,,,,,,,,,,,,
0.017424920573830605,0.0007462821085937321,1354437632.0,10,2429,,,,,,,,,,,,,
0.001814602524973452,0.0007419686298817396,1354473472.0,10,2439,,,,,,,,,,,,,
0.010028562508523464,0.0007376315188594162,1354509312.0,10,2449,,,,,,,,,,,,,
0.001755089731886983,0.0007332711247727275,1354545152.0,10,2459,,,,,,,,,,,,,
0.01125219464302063,0.0007288879714906216,1354580992.0,10,2469,,,,,,,,,,,,,
0.0014689514646306634,0.0007244824664667249,1354616832.0,10,2479,,,,,,,,,,,,,
0.00149226700887084,0.0007200550171546638,1354652672.0,10,2489,,,,,,,,,,,,,
,,,10,2495,0.47201773524284363,0.8281052112579346,0.0,0.9181233644485474,0.9964115023612976,0.9181233644485474,0.9181233644485474,,,,,,
,,,10,2496,,,,,,,,0.9912558794021606,0.0,0.9943820238113403,0.9998487830162048,0.9943820238113403,0.9943820238113403
0.022304464131593704,0.0007156060892157257,1353874944.0,11,2499,,,,,,,,,,,,,
0.07446182519197464,0.0007111360901035368,1353910784.0,11,2509,,,,,,,,,,,,,
0.020768534392118454,0.0007066454272717237,1353946624.0,11,2519,,,,,,,,,,,,,
0.009955761022865772,0.0007021345663815737,1353982464.0,11,2529,,,,,,,,,,,,,
0.002332134637981653,0.0006976039730943739,1354018304.0,11,2539,,,,,,,,,,,,,
0.011507511138916016,0.0006930540548637509,1354054144.0,11,2549,,,,,,,,,,,,,
0.03777787834405899,0.000688485277350992,1354089984.0,11,2559,,,,,,,,,,,,,
0.0059638312086462975,0.0006838981062173843,1354125824.0,11,2569,,,,,,,,,,,,,
0.0170366782695055,0.0006792929489165545,1354161664.0,11,2579,,,,,,,,,,,,,
0.01310612540692091,0.0006746702129021287,1354197504.0,11,2589,,,,,,,,,,,,,
0.0006225834367796779,0.0006700304802507162,1354233344.0,11,2599,,,,,,,,,,,,,
0.0024384825956076384,0.0006653741002082825,1354269184.0,11,2609,,,,,,,,,,,,,
,,,11,2609,0.3823748826980591,0.8425938487052917,0.0,0.929288387298584,0.9969317317008972,0.929288387298584,0.929288387298584,,,,,,
0.006111208349466324,0.0006607015966437757,1354305024.0,11,2619,,,,,,,,,,,,,
0.006466487422585487,0.0006560133770108223,1354340864.0,11,2629,,,,,,,,,,,,,
0.004496174398809671,0.0006513098487630486,1354376704.0,11,2639,,,,,,,,,,,,,
