train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.1627568006515503,0.0001490766298957169,1343196672.0,1,269,,,,,,,,,,,,,
1.117249608039856,0.00015698466449975967,1343227392.0,1,279,,,,,,,,,,,,,
0.9376657605171204,0.0001651298807701096,1343258112.0,1,289,,,,,,,,,,,,,
1.0028934478759766,0.0001735069672577083,1343288832.0,1,299,,,,,,,,,,,,,
,,,1,306,0.786311686038971,0.36513960361480713,0.0,0.4681643545627594,0.7178030610084534,0.4681643545627594,0.4681643545627594,,,,,,
0.9474020600318909,0.00018211045244242996,1343319552.0,1,309,,,,,,,,,,,,,
0.8476754426956177,0.00019093470473308116,1343350272.0,1,319,,,,,,,,,,,,,
0.7309734225273132,0.0001999739761231467,1343380992.0,1,329,,,,,,,,,,,,,
0.8107306361198425,0.00020922234398312867,1343411712.0,1,339,,,,,,,,,,,,,
0.9129002094268799,0.00021867376926820725,1343442432.0,1,349,,,,,,,,,,,,,
0.8902870416641235,0.0002283220674144104,1343473152.0,1,359,,,,,,,,,,,,,
0.7936333417892456,0.0002381609519943595,1343503872.0,1,369,,,,,,,,,,,,,
0.8282723426818848,0.00024818399106152356,1343534592.0,1,379,,,,,,,,,,,,,
0.761224627494812,0.0002583846217021346,1343565312.0,1,389,,,,,,,,,,,,,
0.7774629592895508,0.0002687562082428485,1343596032.0,1,399,,,,,,,,,,,,,
,,,1,408,0.7116552591323853,0.4336511492729187,0.0,0.472849577665329,0.8958016037940979,0.472849577665329,0.472849577665329,,,,,,
0.7384920716285706,0.0002792919403873384,785934848.0,1,409,,,,,,,,,,,,,
,,,1,409,,,,,,,,0.3973141312599182,0.0,0.5223982930183411,0.75678551197052,0.5223982930183411,0.5223982930183411
0.7529977560043335,0.0002899849496316165,1343027712.0,2,419,,,,,,,,,,,,,
0.689078688621521,0.0003008282510563731,1343058432.0,2,429,,,,,,,,,,,,,
0.7020601034164429,0.00031181477243080735,1343089152.0,2,439,,,,,,,,,,,,,
0.6698796153068542,0.0003229372960049659,1343119872.0,2,449,,,,,,,,,,,,,
0.5838711261749268,0.0003341886040288955,1343150592.0,2,459,,,,,,,,,,,,,
0.6055257320404053,0.00034556130412966013,1343181312.0,2,469,,,,,,,,,,,,,
0.4643413722515106,0.00035704797483049333,1343212032.0,2,479,,,,,,,,,,,,,
0.40909963846206665,0.00036864110734313726,1343242752.0,2,489,,,,,,,,,,,,,
0.33244726061820984,0.00038033316377550364,1343273472.0,2,499,,,,,,,,,,,,,
0.236430361866951,0.00039211646071635187,1343304192.0,2,509,,,,,,,,,,,,,
,,,2,511,0.10186906158924103,0.8733326196670532,0.0,0.9748919010162354,0.9850902557373047,0.9748919010162354,0.9748919010162354,,,,,,
0.22792574763298035,0.0004039833147544414,1343334912.0,2,519,,,,,,,,,,,,,
0.15975959599018097,0.0004159259842708707,1343365632.0,2,529,,,,,,,,,,,,,
0.30204012989997864,0.0004279366403352469,1343396352.0,2,539,,,,,,,,,,,,,
0.1891712248325348,0.0004400074540171772,1343427072.0,2,549,,,,,,,,,,,,,
0.26793229579925537,0.0004521305381786078,1343457792.0,2,559,,,,,,,,,,,,,
0.04920670762658119,0.0004642979765776545,1343488512.0,2,569,,,,,,,,,,,,,
0.26556095480918884,0.00047650179476477206,1343519232.0,2,579,,,,,,,,,,,,,
0.048284947872161865,0.0004887340473942459,1343549952.0,2,589,,,,,,,,,,,,,
0.06783819198608398,0.0005009867018088698,1343580672.0,2,599,,,,,,,,,,,,,
0.18365415930747986,0.0005132518126629293,1343611392.0,2,609,,,,,,,,,,,,,
,,,2,613,0.16171564161777496,0.8945163488388062,0.0,0.9696059823036194,0.9945454001426697,0.9696059823036194,0.9696059823036194,,,,,,
,,,2,614,,,,,,,,0.8731251358985901,0.0,0.8719496130943298,0.9755762815475464,0.8719496130943298,0.8719496130943298
0.07283799350261688,0.0005255212890915573,1343012352.0,3,619,,,,,,,,,,,,,
0.1594037413597107,0.0005377872148528695,1343043072.0,3,629,,,,,,,,,,,,,
0.03751954436302185,0.0005500414990819991,1343073792.0,3,639,,,,,,,,,,,,,
0.1154802218079567,0.0005622761091217399,1343104512.0,3,649,,,,,,,,,,,,,
0.14388586580753326,0.0005744831287302077,1343135232.0,3,659,,,,,,,,,,,,,
0.020581847056746483,0.0005866545834578574,1343165952.0,3,669,,,,,,,,,,,,,
0.06601960211992264,0.0005987824406474829,1343196672.0,3,679,,,,,,,,,,,,,
0.09342692792415619,0.0006108588422648609,1343227392.0,3,689,,,,,,,,,,,,,
0.044612668454647064,0.0006228758720681071,1343258112.0,3,699,,,,,,,,,,,,,
0.15223076939582825,0.0006348256720229983,1343288832.0,3,709,,,,,,,,,,,,,
,,,3,716,0.274614542722702,0.8627660870552063,0.0,0.9567515850067139,0.9947185516357422,0.9567515850067139,0.9567515850067139,,,,,,
0.08865894377231598,0.000646700500510633,1343319552.0,3,719,,,,,,,,,,,,,
0.02861001156270504,0.0006584924994967878,1343350272.0,3,729,,,,,,,,,,,,,
0.007083360105752945,0.0006701939855702221,1343380992.0,3,739,,,,,,,,,,,,,
0.037341658025979996,0.0006817973917350173,1343411712.0,3,749,,,,,,,,,,,,,
0.14993377029895782,0.0006932950345799327,1343442432.0,3,759,,,,,,,,,,,,,
0.08503411710262299,0.0007046794635243714,1343473152.0,3,769,,,,,,,,,,,,,
0.02889011800289154,0.0007159432279877365,1343503872.0,3,779,,,,,,,,,,,,,
0.2235289067029953,0.0007270789938047528,1343534592.0,3,789,,,,,,,,,,,,,
0.10212584584951401,0.0007380794268101454,1343565312.0,3,799,,,,,,,,,,,,,
0.0645420178771019,0.0007489373674616218,1343596032.0,3,809,,,,,,,,,,,,,
,,,3,818,0.4438614249229431,0.868047297000885,0.0,0.94449782371521,0.9914094805717468,0.94449782371521,0.94449782371521,,,,,,
0.05809275060892105,0.0007596457144245505,785934848.0,3,819,,,,,,,,,,,,,
,,,3,819,,,,,,,,0.9807850122451782,0.0,0.9866335391998291,0.9962917566299438,0.9866335391998291,0.9866335391998291
0.09589065611362457,0.0007701974827796221,1343027712.0,4,829,,,,,,,,,,,,,
0.08196169883012772,0.0007805858040228486,1343058432.0,4,839,,,,,,,,,,,,,
0.028512658551335335,0.0007908038096502423,1343089152.0,4,849,,,,,,,,,,,,,
0.037729669362306595,0.00080084492219612,1343119872.0,4,859,,,,,,,,,,,,,
0.025549190118908882,0.0008107025059871376,1343150592.0,4,869,,,,,,,,,,,,,
0.03944815695285797,0.0008203701581805944,1343181312.0,4,879,,,,,,,,,,,,,
0.016973108053207397,0.0008298415341414511,1343212032.0,4,889,,,,,,,,,,,,,
0.07941883057355881,0.0008391105220653117,1343242752.0,4,899,,,,,,,,,,,,,
0.06626606732606888,0.0008481709519401193,1343273472.0,4,909,,,,,,,,,,,,,
0.06326531618833542,0.0008570169447921216,1343304192.0,4,919,,,,,,,,,,,,,
,,,4,921,0.665544867515564,0.8056302070617676,0.0,0.9235944151878357,0.986082911491394,0.9235944151878357,0.9235944151878357,,,,,,
0.09986700117588043,0.0008656427962705493,1343334912.0,4,929,,,,,,,,,,,,,
0.05770003795623779,0.0008740427438169718,1343365632.0,4,939,,,,,,,,,,,,,
0.09466754645109177,0.0008822113741189241,1343396352.0,4,949,,,,,,,,,,,,,
0.020167216658592224,0.0008901433902792633,1343427072.0,4,959,,,,,,,,,,,,,
0.108331099152565,0.000897833495400846,1343457792.0,4,969,,,,,,,,,,,,,
0.013155627995729446,0.0009052768000401556,1343488512.0,4,979,,,,,,,,,,,,,
0.16987456381320953,0.0009124682983383536,1343519232.0,4,989,,,,,,,,,,,,,
0.036243945360183716,0.0009194033918902278,1343549952.0,4,999,,,,,,,,,,,,,
0.003989028744399548,0.0009260775404982269,1343580672.0,4,1009,,,,,,,,,,,,,
0.15163224935531616,0.0009324863203801215,1343611392.0,4,1019,,,,,,,,,,,,,
,,,4,1023,0.9322844743728638,0.7865815162658691,0.0,0.9216722846031189,0.9692188501358032,0.9216722846031189,0.9216722846031189,,,,,,
,,,4,1024,,,,,,,,0.9853909015655518,0.0,0.9902234077453613,0.9973385334014893,0.9902234077453613,0.9902234077453613
0.0466076023876667,0.0009386255987919867,1343012352.0,5,1029,,,,,,,,,,,,,
0.05225139856338501,0.0009444913594052196,1343043072.0,5,1039,,,,,,,,,,,,,
0.04145025461912155,0.0009500797605141997,1343073792.0,5,1049,,,,,,,,,,,,,
0.11086446791887283,0.0009553871350362897,1343104512.0,5,1059,,,,,,,,,,,,,
0.028254205361008644,0.0009604100487194955,1343135232.0,5,1069,,,,,,,,,,,,,
0.06027860939502716,0.0009651452419348061,1343165952.0,5,1079,,,,,,,,,,,,,
0.020443199202418327,0.0009695895132608712,1343196672.0,5,1089,,,,,,,,,,,,,
0.006389661692082882,0.0009737400687299669,1343227392.0,5,1099,,,,,,,,,,,,,
0.04463983699679375,0.0009775941725820303,1343258112.0,5,1109,,,,,,,,,,,,,
0.14274024963378906,0.0009811492636799812,1343288832.0,5,1119,,,,,,,,,,,,,
,,,5,1126,0.8252211213111877,0.8354213237762451,0.0,0.9341662526130676,0.9882596731185913,0.9341662526130676,0.9341662526130676,,,,,,
0.07545430213212967,0.0009844029555097222,1343319552.0,5,1129,,,,,,,,,,,,,
0.006706686224788427,0.000987353385426104,1343350272.0,5,1139,,,,,,,,,,,,,
0.006512756925076246,0.000989998341538012,1343380992.0,5,1149,,,,,,,,,,,,,
0.030122727155685425,0.0009923361940309405,1343411712.0,5,1159,,,,,,,,,,,,,
0.09743132442235947,0.0009943654295057058,1343442432.0,5,1169,,,,,,,,,,,,,
0.054694417864084244,0.0009960847673937678,1343473152.0,5,1179,,,,,,,,,,,,,
0.024831337854266167,0.0009974930435419083,1343503872.0,5,1189,,,,,,,,,,,,,
0.11266268044710159,0.0009985893266275525,1343534592.0,5,1199,,,,,,,,,,,,,
0.07386022806167603,0.0009993728017434478,1343565312.0,5,1209,,,,,,,,,,,,,
0.006091773044317961,0.0009998432360589504,1343596032.0,5,1219,,,,,,,,,,,,,
,,,5,1228,0.5744882225990295,0.863072395324707,0.0,0.9559106230735779,0.9914539456367493,0.9559106230735779,0.9559106230735779,,,,,,
0.13525372743606567,0.0010000000474974513,785934848.0,5,1229,,,,,,,,,,,,,
,,,5,1229,,,,,,,,0.9867314100265503,0.0,0.9910635948181152,0.9980508089065552,0.9910635948181152,0.9910635948181152
0.03288574144244194,0.00099997001234442,1343027712.0,6,1239,,,,,,,,,,,,,
0.11879843473434448,0.0009998801397159696,1343058432.0,6,1249,,,,,,,,,,,,,
0.07449549436569214,0.0009997304296121001,1343089152.0,6,1259,,,,,,,,,,,,,
0.0796559527516365,0.0009995207656174898,1343119872.0,6,1269,,,,,,,,,,,,,
0.0113381277769804,0.0009992512641474605,1343150592.0,6,1279,,,,,,,,,,,,,
0.043929919600486755,0.0009989220416173339,1343181312.0,6,1289,,,,,,,,,,,,,
0.009751252830028534,0.0009985328651964664,1343212032.0,6,1299,,,,,,,,,,,,,
0.05342762917280197,0.0009980840841308236,1343242752.0,6,1309,,,,,,,,,,,,,
0.004361897706985474,0.0009975755820050836,1343273472.0,6,1319,,,,,,,,,,,,,
0.005284612067043781,0.0009970074752345681,1343304192.0,6,1329,,,,,,,,,,,,,
,,,6,1331,0.522926390171051,0.8352067470550537,0.0,0.9430562257766724,0.9900026321411133,0.9430562257766724,0.9430562257766724,,,,,,
0.08810348063707352,0.0009963797638192773,1343334912.0,6,1339,,,,,,,,,,,,,
0.006321142427623272,0.0009956926805898547,1343365632.0,6,1349,,,,,,,,,,,,,
0.05338265001773834,0.0009949461091309786,1343396352.0,6,1359,,,,,,,,,,,,,
0.04360073804855347,0.0009941402822732925,1343427072.0,6,1369,,,,,,,,,,,,,
0.0744648203253746,0.0009932752000167966,1343457792.0,6,1379,,,,,,,,,,,,,
0.006380548235028982,0.0009923509787768126,1343488512.0,6,1389,,,,,,,,,,,,,
0.1011163666844368,0.000991367851383984,1343519232.0,6,1399,,,,,,,,,,,,,
0.023206273093819618,0.0009903258178383112,1343549952.0,6,1409,,,,,,,,,,,,,
0.005502317566424608,0.0009892249945551157,1343580672.0,6,1419,,,,,,,,,,,,,
0.06410495936870575,0.0009880656143650413,1343611392.0,6,1429,,,,,,,,,,,,,
,,,6,1433,0.6306118965148926,0.8314049243927002,0.0,0.9386112689971924,0.9897565841674805,0.9386112689971924,0.9386112689971924,,,,,,
,,,6,1434,,,,,,,,0.9883763790130615,0.0,0.9922856688499451,0.9983625411987305,0.9922856688499451,0.9922856688499451
0.028379568830132484,0.0009868477936834097,1343012352.0,7,1439,,,,,,,,,,,,,
0.09109785407781601,0.000985571532510221,1343043072.0,7,1449,,,,,,,,,,,,,
0.005994402803480625,0.0009842371800914407,1343073792.0,7,1459,,,,,,,,,,,,,
0.06959173083305359,0.0009828447364270687,1343104512.0,7,1469,,,,,,,,,,,,,
0.02775557152926922,0.0009813944343477488,1343135232.0,7,1479,,,,,,,,,,,,,
0.02796262316405773,0.0009798865066841245,1343165952.0,7,1489,,,,,,,,,,,,,
0.017600612714886665,0.0009783210698515177,1343196672.0,7,1499,,,,,,,,,,,,,
0.008997439406812191,0.0009766982402652502,1343227392.0,7,1509,,,,,,,,,,,,,
0.03383883833885193,0.0009750184253789485,1343258112.0,7,1519,,,,,,,,,,,,,
0.060379259288311005,0.0009732816251926124,1343288832.0,7,1529,,,,,,,,,,,,,
,,,7,1536,0.6950145363807678,0.8273720741271973,0.0,0.935127317905426,0.9902904629707336,0.935127317905426,0.935127317905426,,,,,,
0.039490215480327606,0.0009714880725368857,1343319552.0,7,1539,,,,,,,,,,,,,
0.0047091152518987656,0.0009696381166577339,1343350272.0,7,1549,,,,,,,,,,,,,
0.003697300562635064,0.0009677318157628179,1343380992.0,7,1559,,,,,,,,,,,,,
0.010583027265965939,0.000965769519098103,1343411712.0,7,1569,,,,,,,,,,,,,
0.08105196058750153,0.0009637513430789113,1343442432.0,7,1579,,,,,,,,,,,,,
0.036305807530879974,0.000961677695158869,1343473152.0,7,1589,,,,,,,,,,,,,
0.006964321248233318,0.000959548691753298,1343503872.0,7,1599,,,,,,,,,,,,,
0.1064462810754776,0.000957364565692842,1343534592.0,7,1609,,,,,,,,,,,,,
0.06775720417499542,0.0009551257244311273,1343565312.0,7,1619,,,,,,,,,,,,,
0.006630487274378538,0.0009528322843834758,1343596032.0,7,1629,,,,,,,,,,,,,
,,,7,1638,0.6549515128135681,0.8647468090057373,0.0,0.945338785648346,0.9930158853530884,0.945338785648346,0.945338785648346,,,,,,
0.04371035471558571,0.0009504846530035138,785934848.0,7,1639,,,,,,,,,,,,,
,,,7,1639,,,,,,,,0.9918389320373535,0.0,0.9945006966590881,0.9988735914230347,0.9945006966590881,0.9945006966590881
0.05152303725481033,0.0009480830049142241,1343027712.0,8,1649,,,,,,,,,,,,,
0.05399218201637268,0.0009456276311539114,1343058432.0,8,1659,,,,,,,,,,,,,
0.026697739958763123,0.0009431189391762018,1343089152.0,8,1669,,,,,,,,,,,,,
0.045939959585666656,0.0009405571036040783,1343119872.0,8,1679,,,,,,,,,,,,,
0.0036190650425851345,0.0009379424736835063,1343150592.0,8,1689,,,,,,,,,,,,,
0.07935338467359543,0.0009352753986604512,1343181312.0,8,1699,,,,,,,,,,,,,
0.007617253810167313,0.0009325561695732176,1343212032.0,8,1709,,,,,,,,,,,,,
0.023856963962316513,0.0009297850774601102,1343242752.0,8,1719,,,,,,,,,,,,,
0.005868644453585148,0.0009269625297747552,1343273472.0,8,1729,,,,,,,,,,,,,
0.0028831048402935266,0.0009240888175554574,1343304192.0,8,1739,,,,,,,,,,,,,
,,,8,1741,0.5125631093978882,0.815132200717926,0.0,0.938851535320282,0.9881437420845032,0.938851535320282,0.938851535320282,,,,,,
0.07800784707069397,0.0009211642318405211,1343334912.0,8,1749,,,,,,,,,,,,,
0.00974160898476839,0.0009181892382912338,1343365632.0,8,1759,,,,,,,,,,,,,
0.0648699551820755,0.0009151641279459,1343396352.0,8,1769,,,,,,,,,,,,,
0.02776939421892166,0.0009120892500504851,1343427072.0,8,1779,,,,,,,,,,,,,
0.040224723517894745,0.0009089650702662766,1343457792.0,8,1789,,,,,,,,,,,,,
0.010314073413610458,0.000905791821423918,1343488512.0,8,1799,,,,,,,,,,,,,
0.09244375675916672,0.0009025699691846967,1343519232.0,8,1809,,,,,,,,,,,,,
0.01649252511560917,0.0008992998627945781,1343549952.0,8,1819,,,,,,,,,,,,,
0.002875345526263118,0.0008959819097071886,1343580672.0,8,1829,,,,,,,,,,,,,
0.04198220372200012,0.0008926165173761547,1343611392.0,8,1839,,,,,,,,,,,,,
,,,8,1843,1.0770021677017212,0.849242627620697,0.0,0.9145843386650085,0.990632176399231,0.9145843386650085,0.9145843386650085,,,,,,
,,,8,1844,,,,,,,,0.991705060005188,0.0,0.9941951632499695,0.9992045760154724,0.9941951632499695,0.9941951632499695
0.02350420132279396,0.0008892040932551026,1343012352.0,9,1849,,,,,,,,,,,,,
0.06971799582242966,0.0008857450447976589,1343043072.0,9,1859,,,,,,,,,,,,,
0.0023344699293375015,0.0008822397794574499,1343073792.0,9,1869,,,,,,,,,,,,,
0.039368413388729095,0.000878688704688102,1343104512.0,9,1879,,,,,,,,,,,,,
0.042768724262714386,0.0008750922279432416,1343135232.0,9,1889,,,,,,,,,,,,,
0.02037622407078743,0.000871450814884156,1343165952.0,9,1899,,,,,,,,,,,,,
0.013933559879660606,0.0008677649311721325,1343196672.0,9,1909,,,,,,,,,,,,,
0.0030166383367031813,0.0008640349260531366,1343227392.0,9,1919,,,,,,,,,,,,,
0.0014153985539451241,0.0008602613816037774,1343258112.0,9,1929,,,,,,,,,,,,,
0.07242748886346817,0.0008564445888623595,1343288832.0,9,1939,,,,,,,,,,,,,
,,,9,1946,0.6790563464164734,0.857921302318573,0.0,0.9496636390686035,0.9917092323303223,0.9496636390686035,0.9496636390686035,,,,,,
0.0535619780421257,0.0008525851299054921,1343319552.0,9,1949,,,,,,,,,,,,,
0.0028818780556321144,0.0008486834121868014,1343350272.0,9,1959,,,,,,,,,,,,,
0.0017559111583977938,0.0008447399013675749,1343380992.0,9,1969,,,,,,,,,,,,,
0.0032546701841056347,0.0008407551213167608,1343411712.0,9,1979,,,,,,,,,,,,,
0.04627087712287903,0.0008367294794879854,1343442432.0,9,1989,,,,,,,,,,,,,
0.046636223793029785,0.0008326634997501969,1343473152.0,9,1999,,,,,,,,,,,,,
0.0018548171501606703,0.0008285577059723437,1343503872.0,9,2009,,,,,,,,,,,,,
0.057333920150995255,0.000824412505608052,1343534592.0,9,2019,,,,,,,,,,,,,
0.045766010880470276,0.0008202284225262702,1343565312.0,9,2029,,,,,,,,,,,,,
0.012976070865988731,0.0008160059805959463,1343596032.0,9,2039,,,,,,,,,,,,,
,,,9,2048,0.437959223985672,0.8866525888442993,0.0,0.9597549438476562,0.9963579773902893,0.9597549438476562,0.9597549438476562,,,,,,
0.03405451402068138,0.0008117456454783678,785934848.0,9,2049,,,,,,,,,,,,,
,,,9,2049,,,,,,,,0.9915983080863953,0.0,0.9942715167999268,0.9993526935577393,0.9942715167999268,0.9942715167999268
0.03300066664814949,0.0008074479992501438,1343027712.0,10,2059,,,,,,,,,,,,,
0.022132081910967827,0.0008031135075725615,1343058432.0,10,2069,,,,,,,,,,,,,
0.011311210691928864,0.0007987426943145692,1343089152.0,10,2079,,,,,,,,,,,,,
0.016123026609420776,0.0007943360833451152,1343119872.0,10,2089,,,,,,,,,,,,,
0.003839047159999609,0.0007898941985331476,1343150592.0,10,2099,,,,,,,,,,,,,
0.025977518409490585,0.0007854175637476146,1343181312.0,10,2109,,,,,,,,,,,,,
0.007145129144191742,0.0007809067610651255,1343212032.0,10,2119,,,,,,,,,,,,,
0.041041672229766846,0.0007763622561469674,1343242752.0,10,2129,,,,,,,,,,,,,
0.0074246604926884174,0.0007717846892774105,1343273472.0,10,2139,,,,,,,,,,,,,
0.020362569019198418,0.0007671745261177421,1343304192.0,10,2149,,,,,,,,,,,,,
,,,10,2151,1.037912368774414,0.8559409379959106,0.0,0.9117010831832886,0.9931976795196533,0.9117010831832886,0.9117010831832886,,,,,,
0.044226404279470444,0.0007625323487445712,1343334912.0,10,2159,,,,,,,,,,,,,
0.004207759164273739,0.0007578587392345071,1343365632.0,10,2169,,,,,,,,,,,,,
0.0010670953197404742,0.0007531542214564979,1343396352.0,10,2179,,,,,,,,,,,,,
0.022364528849720955,0.0007484193774871528,1343427072.0,10,2189,,,,,,,,,,,,,
0.03486314043402672,0.0007436547894030809,1343457792.0,10,2199,,,,,,,,,,,,,
0.015074397437274456,0.0007388609810732305,1343488512.0,10,2209,,,,,,,,,,,,,
0.03364849463105202,0.0007340385345742106,1343519232.0,10,2219,,,,,,,,,,,,,
0.012128892354667187,0.0007291880319826305,1343549952.0,10,2229,,,,,,,,,,,,,
0.0025508711114525795,0.0007243101135827601,1343580672.0,10,2239,,,,,,,,,,,,,
0.03353622928261757,0.0007194053032435477,1343611392.0,10,2249,,,,,,,,,,,,,
,,,10,2253,0.6138387322425842,0.884611964225769,0.0,0.9586737155914307,0.9943378567695618,0.9586737155914307,0.9586737155914307,,,,,,
,,,10,2254,,,,,,,,0.9920647740364075,0.0,0.9946534037590027,0.9996024370193481,0.9946534037590027,0.9946534037590027
0.020665034651756287,0.0007144741830416024,1343012352.0,11,2259,,,,,,,,,,,,,
0.051536429673433304,0.0007095173932611942,1343043072.0,11,2269,,,,,,,,,,,,,
0.0032989296596497297,0.0007045355159789324,1343073792.0,11,2279,,,,,,,,,,,,,
0.005828202702105045,0.000699529075063765,1343104512.0,11,2289,,,,,,,,,,,,,
0.0027894903905689716,0.0006944987690076232,1343135232.0,11,2299,,,,,,,,,,,,,
0.013524062000215054,0.000689445121679455,1343165952.0,11,2309,,,,,,,,,,,,,
0.01057372521609068,0.0006843688315711915,1343196672.0,11,2319,,,,,,,,,,,,,
0.0027598999440670013,0.0006792704225517809,1343227392.0,11,2329,,,,,,,,,,,,,
0.0028260890394449234,0.0006741505349054933,1343258112.0,11,2339,,,,,,,,,,,,,
0.049949660897254944,0.0006690097507089376,1343288832.0,11,2349,,,,,,,,,,,,,
,,,11,2356,0.9984891414642334,0.8421412110328674,0.0,0.9197500944137573,0.9912299513816833,0.9197500944137573,0.9197500944137573,,,,,,
0.021119970828294754,0.0006638487684540451,1343319552.0,11,2359,,,,,,,,,,,,,
0.0015210184501484036,0.0006586681120097637,1343350272.0,11,2369,,,,,,,,,,,,,
0.005835864692926407,0.0006534684798680246,1343380992.0,11,2379,,,,,,,,,,,,,
0.006745988968759775,0.0006482503958977759,1343411712.0,11,2389,,,,,,,,,,,,,
0.06340906023979187,0.0006430146167986095,1343442432.0,11,2399,,,,,,,,,,,,,
0.026805568486452103,0.0006377616664394736,1343473152.0,11,2409,,,,,,,,,,,,,
0.004579016473144293,0.0006324922433122993,1343503872.0,11,2419,,,,,,,,,,,,,
0.05295160785317421,0.0006272068712860346,1343534592.0,11,2429,,,,,,,,,,,,,
0.032718587666749954,0.0006219063070602715,1343565312.0,11,2439,,,,,,,,,,,,,
0.018157638609409332,0.00061659119091928,1343596032.0,11,2449,,,,,,,,,,,,,
,,,11,2458,0.40656083822250366,0.8511239886283875,0.0,0.9568716883659363,0.9920538663864136,0.9568716883659363,0.9568716883659363,,,,,,
0.11529239267110825,0.0006112620467320085,785934848.0,11,2459,,,,,,,,,,,,,
,,,11,2459,,,,,,,,0.992149293422699,0.0,0.9948825836181641,0.9997261762619019,0.9948825836181641,0.9948825836181641
0.022594738751649857,0.0006059195729903877,1343027712.0,12,2469,,,,,,,,,,,,,
0.02417394332587719,0.0006005644099786878,1343058432.0,12,2479,,,,,,,,,,,,,
0.005750561598688364,0.0005951971979811788,1343089152.0,12,2489,,,,,,,,,,,,,
0.023936700075864792,0.0005898185772821307,1343119872.0,12,2499,,,,,,,,,,,,,
0.0009078673319891095,0.0005844291881658137,1343150592.0,12,2509,,,,,,,,,,,,,
0.02187766321003437,0.0005790296709164977,1343181312.0,12,2519,,,,,,,,,,,,,
0.0037504055071622133,0.0005736207240261137,1343212032.0,12,2529,,,,,,,,,,,,,
0.01962372288107872,0.0005682029295712709,1343242752.0,12,2539,,,,,,,,,,,,,
0.002604682929813862,0.0005627769860439003,1343273472.0,12,2549,,,,,,,,,,,,,
0.004289744421839714,0.0005573434755206108,1343304192.0,12,2559,,,,,,,,,,,,,
,,,12,2561,0.9794415235519409,0.8554220795631409,0.0,0.931523323059082,0.9928334355354309,0.931523323059082,0.931523323059082,,,,,,
0.02371804602444172,0.0005519031547009945,1343334912.0,12,2569,,,,,,,,,,,,,
0.0045381695963442326,0.0005464565474539995,1343365632.0,12,2579,,,,,,,,,,,,,
0.0007410011603496969,0.0005410044104792178,1343396352.0,12,2589,,,,,,,,,,,,,
