train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.44959214329719543,0.0002522034919820726,234775040.0,0,239,,,,,,,,,,,,,
0.46447473764419556,0.00026873985189013183,234821120.0,0,249,,,,,,,,,,,,,
,,,0,255,0.23098193109035492,0.8853365778923035,nan,0.924521267414093,0.9925820827484131,0.924521267414093,0.924521267414093,,,,,,
,,,0,255,,,,,,,,0.4083794355392456,nan,0.5124537944793701,0.8048890829086304,0.5124537944793701,0.5124537944793701
0.49917304515838623,0.0002856976934708655,233690624.0,1,259,,,,,,,,,,,,,
0.3457551598548889,0.00030304858228191733,233736704.0,1,269,,,,,,,,,,,,,
0.40207046270370483,0.0003207633853890002,233782784.0,1,279,,,,,,,,,,,,,
0.38254332542419434,0.0003388123877812177,233828864.0,1,289,,,,,,,,,,,,,
0.3530481159687042,0.00035716535057872534,233874944.0,1,299,,,,,,,,,,,,,
0.3335310220718384,0.00037579142372123897,233921024.0,1,309,,,,,,,,,,,,,
0.22412924468517303,0.00039465943700633943,233967104.0,1,319,,,,,,,,,,,,,
0.20547422766685486,0.0004137376672588289,234013184.0,1,329,,,,,,,,,,,,,
0.1350066065788269,0.0004329941584728658,234059264.0,1,339,,,,,,,,,,,,,
0.2264491766691208,0.0004523966053966433,234105344.0,1,349,,,,,,,,,,,,,
0.1703149527311325,0.0004719124408438802,234151424.0,1,359,,,,,,,,,,,,,
0.2184736579656601,0.0004915089812129736,234197504.0,1,369,,,,,,,,,,,,,
0.14881320297718048,0.0005111532518640161,234243584.0,1,379,,,,,,,,,,,,,
,,,1,383,0.15833987295627594,0.8950995802879333,nan,0.9512377381324768,0.9973593354225159,0.9512377381324768,0.9512377381324768,,,,,,
0.1797456294298172,0.0005308123654685915,234289664.0,1,389,,,,,,,,,,,,,
0.20028066635131836,0.0005504533764906228,234335744.0,1,399,,,,,,,,,,,,,
0.20555180311203003,0.000570043281186372,234381824.0,1,409,,,,,,,,,,,,,
0.20491917431354523,0.000589549308642745,234427904.0,1,419,,,,,,,,,,,,,
0.21033817529678345,0.0006089385715313256,234473984.0,1,429,,,,,,,,,,,,,
0.21342696249485016,0.0006281787063926458,234520064.0,1,439,,,,,,,,,,,,,
0.1514384150505066,0.0006472373497672379,234566144.0,1,449,,,,,,,,,,,,,
0.1710108071565628,0.0006660826038569212,234612224.0,1,459,,,,,,,,,,,,,
0.08810693025588989,0.0006846827454864979,234658304.0,1,469,,,,,,,,,,,,,
0.1528627872467041,0.0007030066917650402,234704384.0,1,479,,,,,,,,,,,,,
0.14597143232822418,0.0007210236508399248,234750464.0,1,489,,,,,,,,,,,,,
0.1379580944776535,0.0007387033547274768,234796544.0,1,499,,,,,,,,,,,,,
0.12947697937488556,0.0007560162339359522,234842624.0,1,509,,,,,,,,,,,,,
,,,1,511,0.1527615487575531,0.8700092434883118,nan,0.9460065364837646,0.9972078204154968,0.9460065364837646,0.9460065364837646,,,,,,
,,,1,511,,,,,,,,0.8742028474807739,nan,0.9056874513626099,0.9939223527908325,0.9056874513626099,0.9056874513626099
0.16899937391281128,0.0007729331846348941,233709056.0,2,519,,,,,,,,,,,,,
0.16402459144592285,0.0007894259179010987,233755136.0,2,529,,,,,,,,,,,,,
0.1407535970211029,0.0008054666686803102,233801216.0,2,539,,,,,,,,,,,,,
0.17516250908374786,0.0008210285450331867,233847296.0,2,549,,,,,,,,,,,,,
0.2025519609451294,0.0008360854699276388,233893376.0,2,559,,,,,,,,,,,,,
0.1519189327955246,0.0008506121812388301,233939456.0,2,569,,,,,,,,,,,,,
0.23563256859779358,0.0008645842899568379,233985536.0,2,579,,,,,,,,,,,,,
0.24029859900474548,0.000877978396601975,234031616.0,2,589,,,,,,,,,,,,,
0.22016122937202454,0.0008907720330171287,234077696.0,2,599,,,,,,,,,,,,,
0.116909921169281,0.000902943720575422,234123776.0,2,609,,,,,,,,,,,,,
0.21117690205574036,0.0009144730283878744,234169856.0,2,619,,,,,,,,,,,,,
0.15942977368831635,0.0009253405733034015,234215936.0,2,629,,,,,,,,,,,,,
0.12497273832559586,0.0009355282527394593,234262016.0,2,639,,,,,,,,,,,,,
,,,2,639,0.20630554854869843,0.8742678761482239,nan,0.9446987509727478,0.9973902702331543,0.9446987509727478,0.9446987509727478,,,,,,
0.14710630476474762,0.0009450188954360783,234308096.0,2,649,,,,,,,,,,,,,
0.13846376538276672,0.0009537965524941683,234354176.0,2,659,,,,,,,,,,,,,
0.17435629665851593,0.0009618466137908399,234400256.0,2,669,,,,,,,,,,,,,
0.15057533979415894,0.0009691554587334394,234446336.0,2,679,,,,,,,,,,,,,
0.20250199735164642,0.0009757108637131751,234492416.0,2,689,,,,,,,,,,,,,
0.20194567739963531,0.000981501885689795,234538496.0,2,699,,,,,,,,,,,,,
0.3799192011356354,0.000986518687568605,234584576.0,2,709,,,,,,,,,,,,,
0.1818707287311554,0.0009907529456540942,234630656.0,2,719,,,,,,,,,,,,,
0.14470994472503662,0.0009941975586116314,234676736.0,2,729,,,,,,,,,,,,,
0.16611099243164062,0.0009968467056751251,234722816.0,2,739,,,,,,,,,,,,,
0.1485636681318283,0.0009986960794776678,234768896.0,2,749,,,,,,,,,,,,,
0.07240182161331177,0.0009997423039749265,234814976.0,2,759,,,,,,,,,,,,,
,,,2,767,0.12061011046171188,0.88752281665802,nan,0.9485287070274353,0.9984471797943115,0.9485287070274353,0.9485287070274353,,,,,,
,,,2,767,,,,,,,,0.8989943265914917,nan,0.9211210012435913,0.9967384934425354,0.9211210012435913,0.9211210012435913
0.15296919643878937,0.000999996904283762,233681408.0,3,769,,,,,,,,,,,,,
0.16576775908470154,0.0009998893365263939,233727488.0,3,779,,,,,,,,,,,,,
0.14783743023872375,0.000999628216959536,233773568.0,3,789,,,,,,,,,,,,,
0.32676395773887634,0.0009992134291678667,233819648.0,3,799,,,,,,,,,,,,,
0.08960875868797302,0.0009986452059820294,233865728.0,3,809,,,,,,,,,,,,,
0.09480224549770355,0.000997923780232668,233911808.0,3,819,,,,,,,,,,,,,
0.17521095275878906,0.0009970493847504258,233957888.0,3,829,,,,,,,,,,,,,
0.18293751776218414,0.000996022135950625,234003968.0,3,839,,,,,,,,,,,,,
0.16859057545661926,0.0009948424994945526,234050048.0,3,849,,,,,,,,,,,,,
0.09117745608091354,0.0009935107082128525,234096128.0,3,859,,,,,,,,,,,,,
0.193460151553154,0.0009920273441821337,234142208.0,3,869,,,,,,,,,,,,,
0.09325847029685974,0.0009903926402330399,234188288.0,3,879,,,,,,,,,,,,,
0.20069441199302673,0.000988607294857502,234234368.0,3,889,,,,,,,,,,,,,
,,,3,895,0.11722148209810257,0.9023274183273315,nan,0.949462890625,0.998603343963623,0.949462890625,0.949462890625,,,,,,
0.31432557106018066,0.0009866717737168074,234280448.0,3,899,,,,,,,,,,,,,
0.10373082011938095,0.000984586775302887,234326528.0,3,909,,,,,,,,,,,,,
0.13111072778701782,0.000982352765277028,234372608.0,3,919,,,,,,,,,,,,,
0.14586575329303741,0.0009799704421311617,234418688.0,3,929,,,,,,,,,,,,,
0.11385202407836914,0.0009774407371878624,234464768.0,3,939,,,,,,,,,,,,,
0.26614004373550415,0.0009747641743160784,234510848.0,3,949,,,,,,,,,,,,,
0.15083912014961243,0.0009719418012537062,234556928.0,3,959,,,,,,,,,,,,,
0.1879473626613617,0.0009689743164926767,234603008.0,3,969,,,,,,,,,,,,,
0.262164443731308,0.0009658627095632255,234649088.0,3,979,,,,,,,,,,,,,
0.16575348377227783,0.0009626079699955881,234695168.0,3,989,,,,,,,,,,,,,
0.18413305282592773,0.000959211029112339,234741248.0,3,999,,,,,,,,,,,,,
0.1648704707622528,0.0009556729346513748,234787328.0,3,1009,,,,,,,,,,,,,
0.1150546446442604,0.0009519948507659137,234833408.0,3,1019,,,,,,,,,,,,,
,,,3,1023,0.13086022436618805,0.9033647179603577,nan,0.9438580274581909,0.9976834058761597,0.9438580274581909,0.9438580274581909,,,,,,
,,,3,1023,,,,,,,,0.9088806509971619,nan,0.9283640384674072,0.9977242350578308,0.9283640384674072,0.9283640384674072
0.1430429369211197,0.0009481778251938522,233699840.0,4,1029,,,,,,,,,,,,,
0.1770256906747818,0.0009442230220884085,233745920.0,4,1039,,,,,,,,,,,,,
0.14993467926979065,0.0009401317220181227,233792000.0,4,1049,,,,,,,,,,,,,
0.15071269869804382,0.0009359052055515349,233838080.0,4,1059,,,,,,,,,,,,,
0.1690487414598465,0.0009315446368418634,233884160.0,4,1069,,,,,,,,,,,,,
0.08761777728796005,0.000927051471080631,233930240.0,4,1079,,,,,,,,,,,,,
0.0987657755613327,0.0009224271052516997,233976320.0,4,1089,,,,,,,,,,,,,
0.38881319761276245,0.0009176728781312704,234022400.0,4,1099,,,,,,,,,,,,,
0.13326238095760345,0.000912790244910866,234068480.0,4,1109,,,,,,,,,,,,,
0.08943134546279907,0.0009077807771973312,234114560.0,4,1119,,,,,,,,,,,,,
0.1760873943567276,0.0009026459883898497,234160640.0,4,1129,,,,,,,,,,,,,
0.18434488773345947,0.000897387508302927,234206720.0,4,1139,,,,,,,,,,,,,
0.09137298911809921,0.0008920067921280861,234252800.0,4,1149,,,,,,,,,,,,,
,,,4,1151,0.15560762584209442,0.8731926679611206,nan,0.9461933970451355,0.9970211982727051,0.9461933970451355,0.9461933970451355,,,,,,
0.08287693560123444,0.0008865057025104761,234298880.0,4,1159,,,,,,,,,,,,,
0.08634971082210541,0.0008808857528492808,234344960.0,4,1169,,,,,,,,,,,,,
0.10288029164075851,0.0008751487475819886,234391040.0,4,1179,,,,,,,,,,,,,
0.1486220806837082,0.0008692964911460876,234437120.0,4,1189,,,,,,,,,,,,,
0.19397465884685516,0.0008633307297714055,234483200.0,4,1199,,,,,,,,,,,,,
0.15771813690662384,0.0008572532678954303,234529280.0,4,1209,,,,,,,,,,,,,
0.0899970754981041,0.0008510660263709724,234575360.0,4,1219,,,,,,,,,,,,,
0.13507309556007385,0.0008447708678431809,234621440.0,4,1229,,,,,,,,,,,,,
0.15650418400764465,0.0008383698295801878,234667520.0,4,1239,,,,,,,,,,,,,
0.1264180690050125,0.0008318647160194814,234713600.0,4,1249,,,,,,,,,,,,,
0.13287705183029175,0.0008252576226368546,234759680.0,4,1259,,,,,,,,,,,,,
0.05350717902183533,0.0008185505867004395,234805760.0,4,1269,,,,,,,,,,,,,
0.2270364910364151,0.0008117456454783678,172888064.0,4,1279,,,,,,,,,,,,,
,,,4,1279,0.14757463335990906,0.8980950117111206,nan,0.9546940922737122,0.997084379196167,0.9546940922737122,0.9546940922737122,,,,,,
,,,4,1279,,,,,,,,0.9167530536651611,nan,0.9379603266716003,0.9981112480163574,0.9379603266716003,0.9379603266716003
0.17006762325763702,0.0008048448944464326,233718272.0,5,1289,,,,,,,,,,,,,
0.12157760560512543,0.0007978504872880876,233764352.0,5,1299,,,,,,,,,,,,,
0.1314159482717514,0.0007907644612714648,233810432.0,5,1309,,,,,,,,,,,,,
0.13625776767730713,0.0007835891447030008,233856512.0,5,1319,,,,,,,,,,,,,
0.08009379357099533,0.0007763266330584884,233902592.0,5,1329,,,,,,,,,,,,,
0.170243501663208,0.0007689791964367032,233948672.0,5,1339,,,,,,,,,,,,,
0.1496606320142746,0.0007615491049364209,233994752.0,5,1349,,,,,,,,,,,,,
0.10435266047716141,0.0007540386286564171,234040832.0,5,1359,,,,,,,,,,,,,
0.05713954195380211,0.0007464500959031284,234086912.0,5,1369,,,,,,,,,,,,,
0.08694753050804138,0.0007387858349829912,234132992.0,5,1379,,,,,,,,,,,,,
0.13992416858673096,0.0007310481742024422,234179072.0,5,1389,,,,,,,,,,,,,
0.08798445761203766,0.0007232394418679178,234225152.0,5,1399,,,,,,,,,,,,,
,,,5,1407,0.16696245968341827,0.8959628939628601,nan,0.9517982006072998,0.9974316358566284,0.9517982006072998,0.9517982006072998,,,,,,
0.07241509854793549,0.0007153621991164982,234271232.0,5,1409,,,,,,,,,,,,,
0.0699167400598526,0.0007074187160469592,234317312.0,5,1419,,,,,,,,,,,,,
0.10621657967567444,0.0006994114373810589,234363392.0,5,1429,,,,,,,,,,,,,
0.15620803833007812,0.0006913429242558777,234409472.0,5,1439,,,,,,,,,,,,,
0.10516273230314255,0.0006832156213931739,234455552.0,5,1449,,,,,,,,,,,,,
0.0827089175581932,0.0006750320317223668,234501632.0,5,1459,,,,,,,,,,,,,
0.05105000361800194,0.0006667945999652147,234547712.0,5,1469,,,,,,,,,,,,,
0.13116174936294556,0.0006585058872587979,234593792.0,5,1479,,,,,,,,,,,,,
0.10454364866018295,0.0006501685129478574,234639872.0,5,1489,,,,,,,,,,,,,
0.15933851897716522,0.0006417849799618125,234685952.0,5,1499,,,,,,,,,,,,,
0.08959576487541199,0.0006333578494377434,234732032.0,5,1509,,,,,,,,,,,,,
0.13747058808803558,0.0006248897407203913,234778112.0,5,1519,,,,,,,,,,,,,
0.1643216758966446,0.0006163832731544971,234824192.0,5,1529,,,,,,,,,,,,,
,,,5,1535,0.24596840143203735,0.9009063839912415,nan,0.9526389241218567,0.9973198175430298,0.9526389241218567,0.9526389241218567,,,,,,
,,,5,1535,,,,,,,,0.9248313903808594,nan,0.9461507797241211,0.9986357688903809,0.9461507797241211,0.9461507797241211
0.1091507151722908,0.0006078410078771412,233690624.0,6,1539,,,,,,,,,,,,,
0.09060090780258179,0.0005992656224407256,233736704.0,6,1549,,,,,,,,,,,,,
0.131743386387825,0.0005906596779823303,233782784.0,6,1559,,,,,,,,,,,,,
0.15192192792892456,0.0005820259102620184,233828864.0,6,1569,,,,,,,,,,,,,
0.11874788254499435,0.000573366938624531,233874944.0,6,1579,,,,,,,,,,,,,
0.09343171864748001,0.0005646854406222701,233921024.0,6,1589,,,,,,,,,,,,,
0.1585186868906021,0.0005559840355999768,233967104.0,6,1599,,,,,,,,,,,,,
0.06457310914993286,0.0005472654011100531,234013184.0,6,1609,,,,,,,,,,,,,
0.09023614972829819,0.0005385322729125619,234059264.0,6,1619,,,,,,,,,,,,,
0.103265181183815,0.0005297872703522444,234105344.0,6,1629,,,,,,,,,,,,,
0.12964485585689545,0.0005210331873968244,234151424.0,6,1639,,,,,,,,,,,,,
0.06818202137947083,0.000512272585183382,234197504.0,6,1649,,,,,,,,,,,,,
0.08405940234661102,0.0005035081994719803,234243584.0,6,1659,,,,,,,,,,,,,
,,,6,1663,0.17316493391990662,0.8837747573852539,nan,0.9459131360054016,0.9973403811454773,0.9459131360054016,0.9459131360054016,,,,,,
0.041617173701524734,0.0004947427660226822,234289664.0,6,1669,,,,,,,,,,,,,
0.09979028254747391,0.00048597893328405917,234335744.0,6,1679,,,,,,,,,,,,,
0.05235189199447632,0.00047721940791234374,234381824.0,6,1689,,,,,,,,,,,,,
0.13682542741298676,0.0004684668965637684,234427904.0,6,1699,,,,,,,,,,,,,
0.05065760761499405,0.0004597240767907351,234473984.0,6,1709,,,,,,,,,,,,,
0.0574435330927372,0.000450993626145646,234520064.0,6,1719,,,,,,,,,,,,,
0.124904565513134,0.0004422782512847334,234566144.0,6,1729,,,,,,,,,,,,,
0.07533802837133408,0.000433580600656569,234612224.0,6,1739,,,,,,,,,,,,,
0.10426721721887589,0.0004249033809173852,234658304.0,6,1749,,,,,,,,,,,,,
0.0907343253493309,0.00041624921141192317,234704384.0,6,1759,,,,,,,,,,,,,
0.1272912323474884,0.0004076208279002458,234750464.0,6,1769,,,,,,,,,,,,,
0.07421116530895233,0.00039902079151943326,234796544.0,6,1779,,,,,,,,,,,,,
0.05630706250667572,0.00039045180892571807,234842624.0,6,1789,,,,,,,,,,,,,
,,,6,1791,0.18961209058761597,0.9141778945922852,nan,0.9514245390892029,0.9972774386405945,0.9514245390892029,0.9514245390892029,,,,,,
,,,6,1791,,,,,,,,0.9363687038421631,nan,0.953363299369812,0.9990097284317017,0.953363299369812,0.953363299369812
0.039956480264663696,0.0003819164994638413,233709056.0,7,1799,,,,,,,,,,,,,
0.06833606958389282,0.0003734174824785441,233755136.0,7,1809,,,,,,,,,,,,,
0.06890247762203217,0.00036495737731456757,233801216.0,7,1819,,,,,,,,,,,,,
0.15203532576560974,0.00035653874510899186,233847296.0,7,1829,,,,,,,,,,,,,
0.043764084577560425,0.00034816423431038857,233893376.0,7,1839,,,,,,,,,,,,,
0.05496356636285782,0.0003398363769520074,233939456.0,7,1849,,,,,,,,,,,,,
0.07690760493278503,0.0003315577341709286,233985536.0,7,1859,,,,,,,,,,,,,
0.11791694164276123,0.00032333089620806277,234031616.0,7,1869,,,,,,,,,,,,,
0.10395846515893936,0.0003151583077851683,234077696.0,7,1879,,,,,,,,,,,,,
0.12887190282344818,0.0003070425591431558,234123776.0,7,1889,,,,,,,,,,,,,
0.06477510184049606,0.0002989860950037837,234169856.0,7,1899,,,,,,,,,,,,,
0.08734800666570663,0.0002909914474003017,234215936.0,7,1909,,,,,,,,,,,,,
0.10143833607435226,0.00028306100284680724,234262016.0,7,1919,,,,,,,,,,,,,
,,,7,1919,0.18604202568531036,0.8854382038116455,nan,0.9475011825561523,0.99710613489151,0.9475011825561523,0.9475011825561523,,,,,,
0.10180548578500748,0.00027519723516888916,234308096.0,7,1929,,,,,,,,,,,,,
0.08158309757709503,0.0002674025599844754,234354176.0,7,1939,,,,,,,,,,,,,
0.08231377601623535,0.0002596793638076633,234400256.0,7,1949,,,,,,,,,,,,,
0.17695537209510803,0.00025203003315255046,234446336.0,7,1959,,,,,,,,,,,,,
0.13332690298557281,0.0002444569254294038,234492416.0,7,1969,,,,,,,,,,,,,
0.15520299971103668,0.0002369623543927446,234538496.0,7,1979,,,,,,,,,,,,,
0.07870325446128845,0.000229548619245179,234584576.0,7,1989,,,,,,,,,,,,,
0.06146743521094322,0.0002222179900854826,234630656.0,7,1999,,,,,,,,,,,,,
0.055546075105667114,0.00021497275156434625,234676736.0,7,2009,,,,,,,,,,,,,
0.07000059634447098,0.00020781510102096945,234722816.0,7,2019,,,,,,,,,,,,,
0.11664725095033646,0.00020074726489838213,234768896.0,7,2029,,,,,,,,,,,,,
0.08178579807281494,0.00019377138232812285,234814976.0,7,2039,,,,,,,,,,,,,
,,,7,2047,0.35181859135627747,0.8919958472251892,nan,0.950490415096283,0.9966398477554321,0.950490415096283,0.950490415096283,,,,,,
,,,7,2047,,,,,,,,0.9392220377922058,nan,0.9573668241500854,0.9991163015365601,0.9573668241500854,0.9573668241500854
0.10334120690822601,0.00018688962154556066,233681408.0,8,2049,,,,,,,,,,,,,
0.0412016399204731,0.00018010409257840365,233727488.0,8,2059,,,,,,,,,,,,,
0.03771451860666275,0.00017341689090244472,233773568.0,8,2069,,,,,,,,,,,,,
0.055128052830696106,0.0001668300392339006,233819648.0,8,2079,,,,,,,,,,,,,
0.07948997616767883,0.00016034560394473374,233865728.0,8,2089,,,,,,,,,,,,,
0.07330504059791565,0.00015396553499158472,233911808.0,8,2099,,,,,,,,,,,,,
0.07753713428974152,0.00014769182598683983,233957888.0,8,2109,,,,,,,,,,,,,
0.16697853803634644,0.00014152639778330922,234003968.0,8,2119,,,,,,,,,,,,,
0.047693416476249695,0.00013547114212997258,234050048.0,8,2129,,,,,,,,,,,,,
0.09646255522966385,0.00012952792167197913,234096128.0,8,2139,,,,,,,,,,,,,
0.06076601892709732,0.00012369855539873242,234142208.0,8,2149,,,,,,,,,,,,,
0.03877781704068184,0.00011798484047176316,234188288.0,8,2159,,,,,,,,,,,,,
0.06516284495592117,0.00011238853039685637,234234368.0,8,2169,,,,,,,,,,,,,
,,,8,2175,0.409065842628479,0.8890950679779053,nan,0.9525455236434937,0.9968301057815552,0.9525455236434937,0.9525455236434937,,,,,,
0.051615431904792786,0.00010691135685192421,234280448.0,8,2179,,,,,,,,,,,,,
0.10655935108661652,0.00010155498603126034,234326528.0,8,2189,,,,,,,,,,,,,
0.091842420399189,9.63210768532008e-05,234372608.0,8,2199,,,,,,,,,,,,,
0.04172706604003906,9.121123002842069e-05,234418688.0,8,2209,,,,,,,,,,,,,
0.05346527695655823,8.622701716376469e-05,234464768.0,8,2219,,,,,,,,,,,,,
0.08585941046476364,8.136997348628938e-05,234510848.0,8,2229,,,,,,,,,,,,,
0.05558892711997032,7.664159056730568e-05,234556928.0,8,2239,,,,,,,,,,,,,
0.1439170092344284,7.204332359833643e-05,234603008.0,8,2249,,,,,,,,,,,,,
0.051254820078611374,6.757658411515877e-05,234649088.0,8,2259,,,,,,,,,,,,,
0.09212584793567657,6.324273999780416e-05,234695168.0,8,2269,,,,,,,,,,,,,
0.1233956515789032,5.904313002247363e-05,234741248.0,8,2279,,,,,,,,,,,,,
0.044664084911346436,5.497904203366488e-05,234787328.0,8,2289,,,,,,,,,,,,,
0.04159019514918327,5.105172749608755e-05,234833408.0,8,2299,,,,,,,,,,,,,
,,,8,2303,0.4052774906158447,0.8955487608909607,nan,0.9519850611686707,0.9963247179985046,0.9519850611686707,0.9519850611686707,,,,,,
,,,8,2303,,,,,,,,0.9380682706832886,nan,0.9562666416168213,0.9992440342903137,0.9562666416168213,0.9562666416168213
0.10979113727807999,4.726238694274798e-05,233699840.0,9,2309,,,,,,,,,,,,,
0.14969831705093384,4.3612191802822053e-05,233745920.0,9,2319,,,,,,,,,,,,,
0.07556679099798203,4.0102262573782355e-05,233792000.0,9,2329,,,,,,,,,,,,,
0.13501326739788055,3.673367609735578e-05,233838080.0,9,2339,,,,,,,,,,,,,
0.07716048508882523,3.350746555952355e-05,233884160.0,9,2349,,,,,,,,,,,,,
0.09567201882600784,3.0424627766478807e-05,233930240.0,9,2359,,,,,,,,,,,,,
0.08493746817111969,2.748610859271139e-05,233976320.0,9,2369,,,,,,,,,,,,,
0.058769382536411285,2.4692808437976055e-05,234022400.0,9,2379,,,,,,,,,,,,,
0.09763899445533752,2.204558768426068e-05,234068480.0,9,2389,,,,,,,,,,,,,
0.03792495280504227,1.9545261238818057e-05,234114560.0,9,2399,,,,,,,,,,,,,
0.028513750061392784,1.7192594896187074e-05,234160640.0,9,2409,,,,,,,,,,,,,
0.09561864286661148,1.4988313523645047e-05,234206720.0,9,2419,,,,,,,,,,,,,
0.06582473963499069,1.2933093785250094e-05,234252800.0,9,2429,,,,,,,,,,,,,
,,,9,2431,0.41182056069374084,0.8956750631332397,nan,0.9520784616470337,0.9961649179458618,0.9520784616470337,0.9520784616470337,,,,,,
0.06308423727750778,1.1027567779819947e-05,234298880.0,9,2439,,,,,,,,,,,,,
0.06862428039312363,9.272321221942548e-06,234344960.0,9,2449,,,,,,,,,,,,,
0.09099281579256058,7.667892532481346e-06,234391040.0,9,2459,,,,,,,,,,,,,
0.043395791202783585,6.214776021806756e-06,234437120.0,9,2469,,,,,,,,,,,,,
0.08367547392845154,4.913417797069997e-06,234483200.0,9,2479,,,,,,,,,,,,,
0.07811833918094635,3.764217581192497e-06,234529280.0,9,2489,,,,,,,,,,,,,
0.08709756284952164,2.7675291676132474e-06,234575360.0,9,2499,,,,,,,,,,,,,
0.05762774124741554,1.923658146552043e-06,234621440.0,9,2509,,,,,,,,,,,,,
0.10193392634391785,1.2328645198067534e-06,234667520.0,9,2519,,,,,,,,,,,,,
0.062477629631757736,6.953602564863104e-07,234713600.0,9,2529,,,,,,,,,,,,,
0.06975307315587997,3.11310571987633e-07,234759680.0,9,2539,,,,,,,,,,,,,
0.0394521988928318,8.083354430254985e-08,234805760.0,9,2549,,,,,,,,,,,,,
0.10960031300783157,3.999999886872274e-09,172888064.0,9,2559,,,,,,,,,,,,,
,,,9,2559,0.4108574092388153,0.8962838649749756,nan,0.9523587226867676,0.9961944818496704,0.9523587226867676,0.9523587226867676,,,,,,
,,,9,2559,,,,,,,,0.9431933164596558,nan,0.9588032364845276,0.9994691014289856,0.9588032364845276,0.9588032364845276
