train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.23536346852779388,0.00046307320008054376,1354498048.0,2,629,,,,,,,,,,,,,
0.21506653726100922,0.00047408899990841746,1354533888.0,2,639,,,,,,,,,,,,,
0.2019992172718048,0.0004851292760577053,1354569728.0,2,649,,,,,,,,,,,,,
0.18654102087020874,0.0004961881204508245,1354605568.0,2,659,,,,,,,,,,,,,
0.21291397511959076,0.0005072596832178533,1354641408.0,2,669,,,,,,,,,,,,,
0.22366665303707123,0.000518338056281209,1354677248.0,2,679,,,,,,,,,,,,,
,,,2,679,1.0931885242462158,0.6665891408920288,0.0,0.7833539843559265,0.9459560513496399,0.7833539843559265,0.7833539843559265,,,,,,
,,,2,680,,,,,,,,0.7509966492652893,0.0,0.7803818583488464,0.9552637934684753,0.7803818583488464,0.7803818583488464
0.28035226464271545,0.0005294172442518175,1353899520.0,3,689,,,,,,,,,,,,,
0.084551140666008,0.0005404914263635874,1353935360.0,3,699,,,,,,,,,,,,,
0.17364820837974548,0.0005515547236427665,1353971200.0,3,709,,,,,,,,,,,,,
0.11193643510341644,0.0005626011989079416,1354007040.0,3,719,,,,,,,,,,,,,
0.12838026881217957,0.0005736249731853604,1354042880.0,3,729,,,,,,,,,,,,,
0.12807729840278625,0.0005846201675012708,1354078720.0,3,739,,,,,,,,,,,,,
0.1687198430299759,0.0005955809610895813,1354114560.0,3,749,,,,,,,,,,,,,
0.05803645774722099,0.0006065014749765396,1354150400.0,3,759,,,,,,,,,,,,,
0.2732120752334595,0.0006173758883960545,1354186240.0,3,769,,,,,,,,,,,,,
0.20961694419384003,0.0006281983805820346,1354222080.0,3,779,,,,,,,,,,,,,
0.17008012533187866,0.0006389633053913713,1354257920.0,3,789,,,,,,,,,,,,,
,,,3,793,1.669663667678833,0.6452604532241821,0.0,0.7754595875740051,0.9260970950126648,0.7754595875740051,0.7754595875740051,,,,,,
0.11587191373109818,0.0006496647838503122,1354293760.0,3,799,,,,,,,,,,,,,
0.10007788240909576,0.0006602972280234098,1354329600.0,3,809,,,,,,,,,,,,,
0.10326966643333435,0.0006708548753522336,1354365440.0,3,819,,,,,,,,,,,,,
0.232477605342865,0.0006813321961089969,1354401280.0,3,829,,,,,,,,,,,,,
0.16245333850383759,0.00069172348594293,1354437120.0,3,839,,,,,,,,,,,,,
0.13196416199207306,0.000702023331541568,1354472960.0,3,849,,,,,,,,,,,,,
0.1317608803510666,0.0007122262031771243,1354508800.0,3,859,,,,,,,,,,,,,
0.21582522988319397,0.0007223266293294728,1354544640.0,3,869,,,,,,,,,,,,,
0.06834020465612411,0.0007323192548938096,1354580480.0,3,879,,,,,,,,,,,,,
0.2189592868089676,0.0007421987829729915,1354616320.0,3,889,,,,,,,,,,,,,
0.1396368145942688,0.0007519599166698754,1354652160.0,3,899,,,,,,,,,,,,,
,,,3,906,1.3301564455032349,0.7233694195747375,0.0,0.8538400530815125,0.9705864191055298,0.8538400530815125,0.8538400530815125,,,,,,
,,,3,907,,,,,,,,0.9352100491523743,0.0,0.9623974561691284,0.9928024411201477,0.9623974561691284,0.9623974561691284
0.2128712683916092,0.00076159747550264,1353874432.0,4,909,,,,,,,,,,,,,
0.1341475397348404,0.000771106278989464,1353910272.0,4,919,,,,,,,,,,,,,
0.12756191194057465,0.0007804813212715089,1353946112.0,4,929,,,,,,,,,,,,,
0.059479646384716034,0.0007897175382822752,1353981952.0,4,939,,,,,,,,,,,,,
0.22980549931526184,0.000798810098785907,1354017792.0,4,949,,,,,,,,,,,,,
0.1123642697930336,0.0008077540551312268,1354053632.0,4,959,,,,,,,,,,,,,
0.05551528185606003,0.0008165447507053614,1354089472.0,4,969,,,,,,,,,,,,,
0.24582956731319427,0.0008251774124801159,1354125312.0,4,979,,,,,,,,,,,,,
0.022982480004429817,0.0008336475002579391,1354161152.0,4,989,,,,,,,,,,,,,
0.06985408067703247,0.0008419504156336188,1354196992.0,4,999,,,,,,,,,,,,,
0.10649976134300232,0.0008500818512402475,1354232832.0,4,1009,,,,,,,,,,,,,
0.07408607751131058,0.0008580374415032566,1354268672.0,4,1019,,,,,,,,,,,,,
,,,4,1020,1.228242039680481,0.7311069965362549,0.0,0.8743656277656555,0.9794605374336243,0.8743656277656555,0.8743656277656555,,,,,,
0.1184997484087944,0.0008658128790557384,1354304512.0,4,1029,,,,,,,,,,,,,
0.04581236466765404,0.0008734040893614292,1354340352.0,4,1039,,,,,,,,,,,,,
0.1227666512131691,0.0008808069978840649,1354376192.0,4,1049,,,,,,,,,,,,,
0.06406224519014359,0.0008880176465027034,1354412032.0,4,1059,,,,,,,,,,,,,
0.05405654385685921,0.0008950322517193854,1354447872.0,4,1069,,,,,,,,,,,,,
0.1783842146396637,0.0009018470300361514,1354483712.0,4,1079,,,,,,,,,,,,,
0.132118821144104,0.0009084583725780249,1354519552.0,4,1089,,,,,,,,,,,,,
0.07208926230669022,0.00091486272867769,1354555392.0,4,1099,,,,,,,,,,,,,
0.0554354265332222,0.0009210567222908139,1354591232.0,4,1109,,,,,,,,,,,,,
0.04043377563357353,0.0009270369773730636,1354627072.0,4,1119,,,,,,,,,,,,,
0.22372499108314514,0.0009328004089184105,1354662912.0,4,1129,,,,,,,,,,,,,
,,,4,1133,0.6378396153450012,0.7693674564361572,0.0,0.921845018863678,0.9865580797195435,0.921845018863678,0.921845018863678,,,,,,
,,,4,1134,,,,,,,,0.9590488076210022,0.0,0.9761494398117065,0.9963055849075317,0.9761494398117065,0.9761494398117065
0.1331949681043625,0.0009383438737131655,1353885184.0,5,1139,,,,,,,,,,,,,
0.1106681302189827,0.0009436644613742828,1353921024.0,5,1149,,,,,,,,,,,,,
0.03267201408743858,0.0009487593197263777,1353956864.0,5,1159,,,,,,,,,,,,,
0.054123420268297195,0.0009536257712170482,1353992704.0,5,1169,,,,,,,,,,,,,
0.10248544812202454,0.0009582611382938921,1354028544.0,5,1179,,,,,,,,,,,,,
0.11551888287067413,0.0009626630344428122,1354064384.0,5,1189,,,,,,,,,,,,,
0.06602034717798233,0.00096682901494205,1354100224.0,5,1199,,,,,,,,,,,,,
0.09901297092437744,0.0009707569843158126,1354136064.0,5,1209,,,,,,,,,,,,,
0.034583840519189835,0.0009744447888806462,1354171904.0,5,1219,,,,,,,,,,,,,
0.03185809403657913,0.0009778904495760798,1354207744.0,5,1229,,,,,,,,,,,,,
0.056501083076000214,0.0009810921037569642,1354243584.0,5,1239,,,,,,,,,,,,,
,,,5,1247,0.8871654272079468,0.778651237487793,0.0,0.90301114320755,0.9897279143333435,0.90301114320755,0.90301114320755,,,,,,
0.03907269239425659,0.0009840481216087937,1354279424.0,5,1249,,,,,,,,,,,,,
0.036969222128391266,0.0009867569897323847,1354315264.0,5,1259,,,,,,,,,,,,,
0.08654049783945084,0.0009892170783132315,1354351104.0,5,1269,,,,,,,,,,,,,
0.134486585855484,0.000991427106782794,1354386944.0,5,1279,,,,,,,,,,,,,
0.03474707156419754,0.0009933860274031758,1354422784.0,5,1289,,,,,,,,,,,,,
0.10689881443977356,0.0009950927924364805,1354458624.0,5,1299,,,,,,,,,,,,,
0.06817328929901123,0.0009965463541448116,1354494464.0,5,1309,,,,,,,,,,,,,
0.07512298226356506,0.0009977460140362382,1354530304.0,5,1319,,,,,,,,,,,,,
0.13192707300186157,0.0009986910736188293,1354566144.0,5,1329,,,,,,,,,,,,,
0.11532922834157944,0.0009993811836466193,1354601984.0,5,1339,,,,,,,,,,,,,
0.011467352509498596,0.000999815878458321,1354637824.0,5,1349,,,,,,,,,,,,,
0.013962815515697002,0.000999994925223291,1354673664.0,5,1359,,,,,,,,,,,,,
,,,5,1360,0.6670317649841309,0.7859143018722534,0.0,0.9080861806869507,0.9914354681968689,0.9080861806869507,0.9080861806869507,,,,,,
,,,5,1361,,,,,,,,0.9720998406410217,0.0,0.9833528399467468,0.9975423812866211,0.9833528399467468,0.9833528399467468
0.049631085246801376,0.0009999843314290047,1353895936.0,6,1369,,,,,,,,,,,,,
0.008373629301786423,0.000999920885078609,1353931776.0,6,1379,,,,,,,,,,,,,
0.07235343009233475,0.0009998084278777242,1353967616.0,6,1389,,,,,,,,,,,,,
0.007308336440473795,0.0009996473090723157,1354003456.0,6,1399,,,,,,,,,,,,,
0.05215808004140854,0.000999437179416418,1354039296.0,6,1409,,,,,,,,,,,,,
0.0560876689851284,0.0009991783881559968,1354075136.0,6,1419,,,,,,,,,,,,,
0.08490926027297974,0.00099887081887573,1354110976.0,6,1429,,,,,,,,,,,,,
0.08062624931335449,0.000998514355160296,1354146816.0,6,1439,,,,,,,,,,,,,
0.04637369513511658,0.00099810934625566,1354182656.0,6,1449,,,,,,,,,,,,,
0.014341703616082668,0.0009976555593311787,1354218496.0,6,1459,,,,,,,,,,,,,
0.09372445195913315,0.0009971531108021736,1354254336.0,6,1469,,,,,,,,,,,,,
,,,6,1474,0.5755742192268372,0.803680956363678,0.0,0.922521710395813,0.9926867485046387,0.922521710395813,0.922521710395813,,,,,,
0.05937345325946808,0.0009966021170839667,1354290176.0,6,1479,,,,,,,,,,,,,
0.01814865879714489,0.0009960026945918798,1354326016.0,6,1489,,,,,,,,,,,,,
0.025844771414995193,0.0009953547269105911,1354361856.0,6,1499,,,,,,,,,,,,,
0.0769500806927681,0.0009946583304554224,1354397696.0,6,1509,,,,,,,,,,,,,
0.07810758799314499,0.0009939136216416955,1354433536.0,6,1519,,,,,,,,,,,,,
0.09756728261709213,0.0009931206004694104,1354469376.0,6,1529,,,,,,,,,,,,,
0.016191789880394936,0.000992279383353889,1354505216.0,6,1539,,,,,,,,,,,,,
0.06295830756425858,0.0009913902031257749,1354541056.0,6,1549,,,,,,,,,,,,,
0.01852208934724331,0.0009904528269544244,1354576896.0,6,1559,,,,,,,,,,,,,
0.022578611969947815,0.000989467604085803,1354612736.0,6,1569,,,,,,,,,,,,,
0.03453370928764343,0.0009884345345199108,1354648576.0,6,1579,,,,,,,,,,,,,
,,,6,1587,0.629035234451294,0.7846943736076355,0.0,0.9133867025375366,0.9908819198608398,0.9133867025375366,0.9133867025375366,,,,,,
,,,6,1588,,,,,,,,0.9770670533180237,0.0,0.9864548444747925,0.9985281825065613,0.9864548444747925,0.9864548444747925
0.08047416806221008,0.0009873537346720695,1353871360.0,7,1589,,,,,,,,,,,,,
0.05204173922538757,0.000986225320957601,1353906688.0,7,1599,,,,,,,,,,,,,
0.12177187949419022,0.0009850494097918272,1353942528.0,7,1609,,,,,,,,,,,,,
0.05833285674452782,0.0009838261175900698,1353978368.0,7,1619,,,,,,,,,,,,,
0.05038350448012352,0.0009825555607676506,1354014208.0,7,1629,,,,,,,,,,,,,
0.03270542249083519,0.0009812377393245697,1354050048.0,7,1639,,,,,,,,,,,,,
0.009307454340159893,0.0009798730025067925,1354085888.0,7,1649,,,,,,,,,,,,,
0.018506966531276703,0.0009784612338989973,1354121728.0,7,1659,,,,,,,,,,,,,
0.029428472742438316,0.0009770028991624713,1354157568.0,7,1669,,,,,,,,,,,,,
0.03737368434667587,0.0009754978236742318,1354193408.0,7,1679,,,,,,,,,,,,,
0.03075571358203888,0.0009739462984725833,1354229248.0,7,1689,,,,,,,,,,,,,
0.04272757098078728,0.0009723484399728477,1354265088.0,7,1699,,,,,,,,,,,,,
,,,7,1701,0.30947980284690857,0.8601733446121216,0.0,0.9586105942726135,0.9954803586006165,0.9586105942726135,0.9586105942726135,,,,,,
0.01817622222006321,0.0009707044810056686,1354300928.0,7,1709,,,,,,,,,,,,,
0.011891353875398636,0.000969014479778707,1354336768.0,7,1719,,,,,,,,,,,,,
0.05462890863418579,0.0009672786691226065,1354372608.0,7,1729,,,,,,,,,,,,,
0.00814641173928976,0.0009654971654526889,1354408448.0,7,1739,,,,,,,,,,,,,
0.10091222822666168,0.0009636702015995979,1354444288.0,7,1749,,,,,,,,,,,,,
0.03123314678668976,0.0009617979521863163,1354480128.0,7,1759,,,,,,,,,,,,,
0.045077040791511536,0.0009598805336281657,1354515968.0,7,1769,,,,,,,,,,,,,
0.03920862078666687,0.00095791817875579,1354551808.0,7,1779,,,,,,,,,,,,,
0.02072269469499588,0.0009559110621921718,1354587648.0,7,1789,,,,,,,,,,,,,
0.06339812278747559,0.0009538594167679548,1354623488.0,7,1799,,,,,,,,,,,,,
0.024323059245944023,0.0009517634171061218,1354659328.0,7,1809,,,,,,,,,,,,,
,,,7,1814,0.30270421504974365,0.8470584750175476,0.0,0.9481222629547119,0.9953144192695618,0.9481222629547119,0.9481222629547119,,,,,,
,,,7,1815,,,,,,,,0.9825948476791382,0.0,0.9894189238548279,0.9989269375801086,0.9894189238548279,0.9894189238548279
0.06392936408519745,0.0009496232960373163,1353881600.0,8,1819,,,,,,,,,,,,,
0.08297166228294373,0.0009474392281845212,1353917440.0,8,1829,,,,,,,,,,,,,
0.012577236630022526,0.0009452113881707191,1353953280.0,8,1839,,,,,,,,,,,,,
0.040092360228300095,0.0009429400670342147,1353989120.0,8,1849,,,,,,,,,,,,,
0.12344349175691605,0.0009406254976056516,1354024960.0,8,1859,,,,,,,,,,,,,
0.13590167462825775,0.0009382678545080125,1354060800.0,8,1869,,,,,,,,,,,,,
0.12204329669475555,0.0009358673705719411,1354096640.0,8,1879,,,,,,,,,,,,,
0.008776016533374786,0.0009334242786280811,1354132480.0,8,1889,,,,,,,,,,,,,
0.028213905170559883,0.0009309388697147369,1354168320.0,8,1899,,,,,,,,,,,,,
0.01355781964957714,0.0009284113184548914,1354204160.0,8,1909,,,,,,,,,,,,,
0.0341421402990818,0.0009258419158868492,1354240000.0,8,1919,,,,,,,,,,,,,
,,,8,1928,0.4130926728248596,0.7564911246299744,0.0,0.9188000559806824,0.9918214082717896,0.9188000559806824,0.9188000559806824,,,,,,
0.04158470407128334,0.0009232308948412538,1341052928.0,8,1929,,,,,,,,,,,,,
0.08059078454971313,0.0009205784881487489,1354311680.0,8,1939,,,,,,,,,,,,,
0.02451728843152523,0.0009178849868476391,1354347520.0,8,1949,,,,,,,,,,,,,
0.06792350113391876,0.000915150681976229,1354383360.0,8,1959,,,,,,,,,,,,,
0.06199726462364197,0.0009123758063651621,1354419200.0,8,1969,,,,,,,,,,,,,
0.018896525725722313,0.0009095606510527432,1354455040.0,8,1979,,,,,,,,,,,,,
0.027737583965063095,0.0009067054488696158,1354490880.0,8,1989,,,,,,,,,,,,,
0.009787462651729584,0.0009038104908540845,1354526720.0,8,1999,,,,,,,,,,,,,
0.12825298309326172,0.0009008760680444539,1354562560.0,8,2009,,,,,,,,,,,,,
0.012022397480905056,0.0008979024714790285,1354598400.0,8,2019,,,,,,,,,,,,,
0.03903982788324356,0.0008948900504037738,1354634240.0,8,2029,,,,,,,,,,,,,
0.03654465451836586,0.0008918389794416726,1354670080.0,8,2039,,,,,,,,,,,,,
,,,8,2041,0.25959643721580505,0.876084566116333,0.0,0.9487988948822021,0.9970195889472961,0.9487988948822021,0.9487988948822021,,,,,,
,,,8,2042,,,,,,,,0.9839733242988586,0.0,0.9898325204849243,0.9992979168891907,0.9898325204849243,0.9898325204849243
0.007682109251618385,0.0008887496078386903,1353892352.0,9,2049,,,,,,,,,,,,,
0.09873960167169571,0.0008856222848407924,1353928192.0,9,2059,,,,,,,,,,,,,
0.0068948958069086075,0.0008824573014862835,1353964032.0,9,2069,,,,,,,,,,,,,
0.08176809549331665,0.0008792548906058073,1353999872.0,9,2079,,,,,,,,,,,,,
0.013643154874444008,0.0008760154596529901,1354035712.0,9,2089,,,,,,,,,,,,,
0.02873241901397705,0.0008727392414584756,1354071552.0,9,2099,,,,,,,,,,,,,
0.042274415493011475,0.0008694266434758902,1354107392.0,9,2109,,,,,,,,,,,,,
0.011781446635723114,0.0008660778985358775,1354143232.0,9,2119,,,,,,,,,,,,,
0.005126285366714001,0.0008626934140920639,1354179072.0,9,2129,,,,,,,,,,,,,
0.01625589281320572,0.000859273481182754,1354214912.0,9,2139,,,,,,,,,,,,,
0.0024498822167515755,0.0008558184490539134,1354250752.0,9,2149,,,,,,,,,,,,,
,,,9,2155,0.4993813633918762,0.8486186861991882,0.0,0.9093267321586609,0.9973272681236267,0.9093267321586609,0.9093267321586609,,,,,,
0.052121587097644806,0.0008523286087438464,1354286592.0,9,2159,,,,,,,,,,,,,
0.03984621912240982,0.0008488043677061796,1354322432.0,9,2169,,,,,,,,,,,,,
0.008646263740956783,0.0008452460169792175,1354358272.0,9,2179,,,,,,,,,,,,,
0.03306693211197853,0.0008416539640165865,1354394112.0,9,2189,,,,,,,,,,,,,
0.10711710900068283,0.0008380284998565912,1354429952.0,9,2199,,,,,,,,,,,,,
0.04056810587644577,0.000834370031952858,1354465792.0,9,2209,,,,,,,,,,,,,
0.017804404720664024,0.0008306788513436913,1354501632.0,9,2219,,,,,,,,,,,,,
0.06341484189033508,0.0008269553654827178,1354537472.0,9,2229,,,,,,,,,,,,,
0.035778217017650604,0.0008231999236159027,1354573312.0,9,2239,,,,,,,,,,,,,
0.0067110429517924786,0.0008194129331968725,1354609152.0,9,2249,,,,,,,,,,,,,
0.0019585874397307634,0.0008155947434715927,1354644992.0,9,2259,,,,,,,,,,,,,
,,,9,2268,0.5664008855819702,0.8772204518318176,0.0,0.9122589230537415,0.9957298636436462,0.9122589230537415,0.9122589230537415,,,,,,
0.05787773057818413,0.0008117456454783678,921983488.0,9,2269,,,,,,,,,,,,,
,,,9,2269,,,,,,,,0.9873623847961426,0.0,0.9919694066047668,0.9994511008262634,0.9919694066047668,0.9919694066047668
0.009709415026009083,0.0008078661048784852,1353903104.0,10,2279,,,,,,,,,,,,,
0.01906750537455082,0.0008039565291255713,1353938944.0,10,2289,,,,,,,,,,,,,
0.007707212585955858,0.0008000172092579305,1353974784.0,10,2299,,,,,,,,,,,,,
0.10943107306957245,0.0007960485527291894,1354010624.0,10,2309,,,,,,,,,,,,,
0.013406183570623398,0.0007920510252006352,1354046464.0,10,2319,,,,,,,,,,,,,
0.06098233535885811,0.0007880249177105725,1354082304.0,10,2329,,,,,,,,,,,,,
0.030076589435338974,0.0007839706377126276,1354118144.0,10,2339,,,,,,,,,,,,,
0.05083003640174866,0.000779888650868088,1354153984.0,10,2349,,,,,,,,,,,,,
0.04501800611615181,0.000775779306422919,1354189824.0,10,2359,,,,,,,,,,,,,
0.014250364154577255,0.0007716430118307471,1354225664.0,10,2369,,,,,,,,,,,,,
0.019194211810827255,0.0007674801745451987,1354261504.0,10,2379,,,,,,,,,,,,,
,,,10,2382,0.6119420528411865,0.8710880875587463,0.0,0.9067328572273254,0.9974493980407715,0.9067328572273254,0.9067328572273254,,,,,,
0.004691069945693016,0.0007632912020199001,1354297344.0,10,2389,,,,,,,,,,,,,
0.021971065551042557,0.0007590765017084777,1354333184.0,10,2399,,,,,,,,,,,,,
0.01399266067892313,0.0007548364228568971,1354369024.0,10,2409,,,,,,,,,,,,,
0.02146770991384983,0.0007505714893341064,1354404864.0,10,2419,,,,,,,,,,,,,
0.025756333023309708,0.0007462821085937321,1354440704.0,10,2429,,,,,,,,,,,,,
0.009261386469006538,0.0007419686298817396,1354476544.0,10,2439,,,,,,,,,,,,,
0.09679685533046722,0.0007376315188594162,1354512384.0,10,2449,,,,,,,,,,,,,
0.004331233911216259,0.0007332711247727275,1354548224.0,10,2459,,,,,,,,,,,,,
0.020080899819731712,0.0007288879714906216,1354584064.0,10,2469,,,,,,,,,,,,,
0.003727744799107313,0.0007244824664667249,1354619904.0,10,2479,,,,,,,,,,,,,
0.002560420660302043,0.0007200550171546638,1354655744.0,10,2489,,,,,,,,,,,,,
,,,10,2495,0.45302140712738037,0.8695067763328552,0.0,0.9154167175292969,0.9975946545600891,0.9154167175292969,0.9154167175292969,,,,,,
,,,10,2496,,,,,,,,0.9890463948249817,0.0,0.9928999543190002,0.9996662139892578,0.9928999543190002,0.9928999543190002
0.03679930046200752,0.0007156060892157257,1353878016.0,11,2499,,,,,,,,,,,,,
0.08582385629415512,0.0007111360901035368,1353913856.0,11,2509,,,,,,,,,,,,,
0.019396185874938965,0.0007066454272717237,1353949696.0,11,2519,,,,,,,,,,,,,
0.011506922543048859,0.0007021345663815737,1353985536.0,11,2529,,,,,,,,,,,,,
0.005380956921726465,0.0006976039730943739,1354021376.0,11,2539,,,,,,,,,,,,,
0.05297187343239784,0.0006930540548637509,1354057216.0,11,2549,,,,,,,,,,,,,
0.08962154388427734,0.000688485277350992,1354093056.0,11,2559,,,,,,,,,,,,,
0.012325656600296497,0.0006838981062173843,1354128896.0,11,2569,,,,,,,,,,,,,
0.011967059224843979,0.0006792929489165545,1354164736.0,11,2579,,,,,,,,,,,,,
0.017402948811650276,0.0006746702129021287,1354200576.0,11,2589,,,,,,,,,,,,,
0.0017266309587284923,0.0006700304802507162,1354236416.0,11,2599,,,,,,,,,,,,,
0.004352869000285864,0.0006653741002082825,1354272256.0,11,2609,,,,,,,,,,,,,
,,,11,2609,0.2560988962650299,0.8979721069335938,0.0,0.9502650499343872,0.997459888458252,0.9502650499343872,0.9502650499343872,,,,,,
0.009364807978272438,0.0006607015966437757,1354308096.0,11,2619,,,,,,,,,,,,,
0.02516019158065319,0.0006560133770108223,1354343936.0,11,2629,,,,,,,,,,,,,
0.007230042479932308,0.0006513098487630486,1354379776.0,11,2639,,,,,,,,,,,,,
