train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.889481246471405,0.0009003039449453354,1354926592.0,2,659,,,,,,,,,,,,,
0.0003788076573982835,0.0009110759710893035,1354962432.0,2,669,,,,,,,,,,,,,
19.568384170532227,0.0009212918812409043,1354998272.0,2,679,,,,,,,,,,,,,
1.5936076641082764,0.0009309370070695877,1355034112.0,2,689,,,,,,,,,,,,,
,,,2,694,3.0517542362213135,0.08910643309354782,nan,0.28661397099494934,0.46520987153053284,0.28661397099494934,0.28661397099494934,,,,,,
0.002771989442408085,0.0009399977279826999,1355069952.0,2,699,,,,,,,,,,,,,
1.1259445500400034e-06,0.000948461121879518,1355105792.0,2,709,,,,,,,,,,,,,
5.131506100042316e-07,0.000956315197981894,1355141632.0,2,719,,,,,,,,,,,,,
2.6077010772951326e-08,0.0009635487222112715,1355177472.0,2,729,,,,,,,,,,,,,
2.3112122562451987e-06,0.0009701514500193298,1355213312.0,2,739,,,,,,,,,,,,,
1.1175865566315224e-08,0.0009761139517650008,1355249152.0,2,749,,,,,,,,,,,,,
3.8648900985717773,0.0009814277291297913,1355284992.0,2,759,,,,,,,,,,,,,
1.4759684801101685,0.000986085389740765,1355320832.0,2,769,,,,,,,,,,,,,
0.0021667813416570425,0.0009900800650939345,1355356672.0,2,779,,,,,,,,,,,,,
1.3969828849269561e-08,0.0009934062836691737,1355392512.0,2,789,,,,,,,,,,,,,
2.1420389018089736e-08,0.000996059156022966,1355428352.0,2,799,,,,,,,,,,,,,
0.0,0.0009980350732803345,1355464192.0,2,809,,,,,,,,,,,,,
1.3038505386475663e-08,0.0009993311250582337,1355500032.0,2,819,,,,,,,,,,,,,
4.656611540809763e-09,0.0009999453322961926,1355535872.0,2,829,,,,,,,,,,,,,
,,,2,833,44.10150146484375,0.05077211186289787,nan,0.14538389444351196,0.5386732220649719,0.14538389444351196,0.14538389444351196,,,,,,
,,,2,833,,,,,,,,0.6147700548171997,nan,0.7440556883811951,0.8827199935913086,0.7440556883811951,0.7440556883811951
16.360210418701172,0.0009999765316024423,1354575360.0,3,839,,,,,,,,,,,,,
0.4964793622493744,0.0009998332243412733,1354611200.0,3,849,,,,,,,,,,,,,
0.00015183654613792896,0.00099955964833498,1354647040.0,3,859,,,,,,,,,,,,,
4.497442205320112e-06,0.0009991558035835624,1354682880.0,3,869,,,,,,,,,,,,,
5.4844753321958706e-05,0.000998621922917664,1354718720.0,3,879,,,,,,,,,,,,,
4.639311100618215e-06,0.0009979581227526069,1354754560.0,3,889,,,,,,,,,,,,,
2.0991030851291725e-06,0.0009971645195037127,1354790400.0,3,899,,,,,,,,,,,,,
3.7810991670994554e-07,0.000996241346001625,1354826240.0,3,909,,,,,,,,,,,,,
5.541325549529574e-07,0.0009951888350769877,1354862080.0,3,919,,,,,,,,,,,,,
1.7776601314544678,0.0009940072195604444,1354897920.0,3,929,,,,,,,,,,,,,
0.1656099408864975,0.0009926969651132822,1354933760.0,3,939,,,,,,,,,,,,,
7.906422979431227e-06,0.0009912581881508231,1354969600.0,3,949,,,,,,,,,,,,,
9.62557601928711,0.0009896914707496762,1355005440.0,3,959,,,,,,,,,,,,,
0.7185907363891602,0.000987997162155807,1355041280.0,3,969,,,,,,,,,,,,,
,,,3,972,5.46770715713501,0.08910643309354782,nan,0.28661397099494934,0.4807974398136139,0.28661397099494934,0.28661397099494934,,,,,,
9.532334661344066e-05,0.000986175611615181,1355077120.0,3,979,,,,,,,,,,,,,
9.834542424869142e-07,0.0009842272847890854,1355112960.0,3,989,,,,,,,,,,,,,
8.381864802231576e-08,0.0009821528801694512,1355148800.0,3,999,,,,,,,,,,,,,
1.8998831308181252e-07,0.000979952747002244,1355184640.0,3,1009,,,,,,,,,,,,,
1.3783495944608148e-07,0.0009776275837793946,1355220480.0,3,1019,,,,,,,,,,,,,
5.764773845672607,0.0009751779143698514,1355256320.0,3,1029,,,,,,,,,,,,,
2.232701539993286,0.0009726044372655451,1355292160.0,3,1039,,,,,,,,,,,,,
1.3905324935913086,0.0009699077345430851,1355328000.0,3,1049,,,,,,,,,,,,,
0.0011248781811445951,0.000967088621109724,1355363840.0,3,1059,,,,,,,,,,,,,
2.2656822693534195e-06,0.000964147737249732,1355399680.0,3,1069,,,,,,,,,,,,,
0.0002280947519466281,0.0009610858978703618,1355435520.0,3,1079,,,,,,,,,,,,,
7.546595952589996e-06,0.0009579039178788662,1355471360.0,3,1089,,,,,,,,,,,,,
0.002064484404399991,0.0009546025539748371,1355507200.0,3,1099,,,,,,,,,,,,,
4.190888489574718e-07,0.000951182737480849,1355543040.0,3,1109,,,,,,,,,,,,,
,,,3,1111,35.256370544433594,0.05077211186289787,nan,0.14538389444351196,0.5176530480384827,0.14538389444351196,0.14538389444351196,,,,,,
,,,3,1111,,,,,,,,0.6312974095344543,nan,0.7864829897880554,0.9039619565010071,0.7864829897880554,0.7864829897880554
3.907109022140503,0.0009476453415118158,1354582528.0,4,1119,,,,,,,,,,,,,
0.00017343441140837967,0.000943991239182651,1354618368.0,4,1129,,,,,,,,,,,,,
7.310850833164295e-06,0.0009402214782312512,1354654208.0,4,1139,,,,,,,,,,,,,
2.294201112817973e-05,0.000936336989980191,1354690048.0,4,1149,,,,,,,,,,,,,
3.186903541063657e-06,0.0009323387639597058,1354725888.0,4,1159,,,,,,,,,,,,,
1.037238325807266e-05,0.0009282278479076922,1354761728.0,4,1169,,,,,,,,,,,,,
1.1574816198844928e-05,0.0009240053477697074,1354797568.0,4,1179,,,,,,,,,,,,,
5.5716200222377665e-06,0.000919672311283648,1354833408.0,4,1189,,,,,,,,,,,,,
16.015024185180664,0.0009152299608103931,1354869248.0,4,1199,,,,,,,,,,,,,
0.22555364668369293,0.0009106793440878391,1354905088.0,4,1209,,,,,,,,,,,,,
1.879390424619487e-06,0.0009060217416845262,1354940928.0,4,1219,,,,,,,,,,,,,
1.8812633584275318e-07,0.0009012582595460117,1354976768.0,4,1229,,,,,,,,,,,,,
5.145583629608154,0.0008963902946561575,1355012608.0,4,1239,,,,,,,,,,,,,
0.10693194717168808,0.000891418952960521,1355048448.0,4,1249,,,,,,,,,,,,,
,,,4,1250,9.667131423950195,0.08910643309354782,nan,0.28661397099494934,0.5289377570152283,0.28661397099494934,0.28661397099494934,,,,,,
2.1969763110973872e-05,0.0008863456314429641,1355084288.0,4,1259,,,,,,,,,,,,,
8.407104360230733e-06,0.0008811716106720269,1355120128.0,4,1269,,,,,,,,,,,,,
2.69032034339034e-06,0.0008758982294239104,1355155968.0,4,1279,,,,,,,,,,,,,
6.64943343053892e-07,0.0008705268846824765,1355191808.0,4,1289,,,,,,,,,,,,,
5.3759481488668825e-06,0.0008650590316392481,1355227648.0,4,1299,,,,,,,,,,,,,
31.69668960571289,0.0008594959508627653,1355263488.0,4,1309,,,,,,,,,,,,,
2.7599189281463623,0.0008538392721675336,1355299328.0,4,1319,,,,,,,,,,,,,
1.5778791904449463,0.0008480902761220932,1355335168.0,4,1329,,,,,,,,,,,,,
0.002011297270655632,0.0008422506507486105,1355371008.0,4,1339,,,,,,,,,,,,,
0.00032290464150719345,0.0008363217930309474,1355406848.0,4,1349,,,,,,,,,,,,,
8.711817645234987e-05,0.0008303052745759487,1355442688.0,4,1359,,,,,,,,,,,,,
1.4901111455856153e-07,0.0008242027251981199,1355478528.0,4,1369,,,,,,,,,,,,,
2.5145688198335847e-08,0.0008180156000889838,1355514368.0,4,1379,,,,,,,,,,,,,
1.966946427955918e-07,0.0008117456454783678,491221504.0,4,1389,,,,,,,,,,,,,
,,,4,1389,37.01169967651367,0.05077211186289787,nan,0.14538389444351196,0.5237643122673035,0.14538389444351196,0.14538389444351196,,,,,,
,,,4,1389,,,,,,,,0.6599632501602173,nan,0.8163455128669739,0.9059184193611145,0.8163455128669739,0.8163455128669739
7.544949054718018,0.0008053944329731166,1354589696.0,5,1399,,,,,,,,,,,,,
0.1013953685760498,0.0007989636505953968,1354625536.0,5,1409,,,,,,,,,,,,,
9.636664617573842e-05,0.0007924549281597137,1354661376.0,5,1419,,,,,,,,,,,,,
3.714706281243707e-06,0.000785870011895895,1354697216.0,5,1429,,,,,,,,,,,,,
7.431846711369872e-07,0.000779210589826107,1354733056.0,5,1439,,,,,,,,,,,,,
4.973222189619264e-07,0.0007724783499725163,1354768896.0,5,1449,,,,,,,,,,,,,
4.500995419220999e-05,0.0007656751549802721,1354804736.0,5,1459,,,,,,,,,,,,,
9.434056664758828e-07,0.0007588026928715408,1354840576.0,5,1469,,,,,,,,,,,,,
15.435005187988281,0.0007518628262914717,1354876416.0,5,1479,,,,,,,,,,,,,
0.546741247177124,0.0007448572432622313,1354912256.0,5,1489,,,,,,,,,,,,,
0.0010660331463441253,0.0007377879228442907,1354948096.0,5,1499,,,,,,,,,,,,,
8.96068104339065e-06,0.0007306565530598164,1354983936.0,5,1509,,,,,,,,,,,,,
2.1717987060546875,0.0007234651711769402,1355019776.0,5,1519,,,,,,,,,,,,,
,,,5,1528,3.4629650115966797,0.09711553156375885,nan,0.20206351578235626,0.5027654767036438,0.20206351578235626,0.20206351578235626,,,,,,
0.4283684492111206,0.0007162154652178288,1341833216.0,5,1529,,,,,,,,,,,,,
0.0003080391325056553,0.0007089094142429531,1355091456.0,5,1539,,,,,,,,,,,,,
8.244327909778804e-05,0.0007015489973127842,1355127296.0,5,1549,,,,,,,,,,,,,
1.7077438315027393e-05,0.0006941359606571496,1355163136.0,5,1559,,,,,,,,,,,,,
2.8487509098340524e-06,0.000686672399751842,1355198976.0,5,1569,,,,,,,,,,,,,
1.9398037238715915e-06,0.0006791601190343499,1355234816.0,5,1579,,,,,,,,,,,,,
11.437056541442871,0.0006716012139804661,1355270656.0,5,1589,,,,,,,,,,,,,
6.100539684295654,0.0006639975472353399,1355306496.0,5,1599,,,,,,,,,,,,,
1.295899510383606,0.0006563511560671031,1355342336.0,5,1609,,,,,,,,,,,,,
0.42045554518699646,0.000648664019536227,1355378176.0,5,1619,,,,,,,,,,,,,
0.015256649814546108,0.0006409381167031825,1355414016.0,5,1629,,,,,,,,,,,,,
0.00018255735631100833,0.0006331754848361015,1355449856.0,5,1639,,,,,,,,,,,,,
0.00015461919247172773,0.0006253781612031162,1355485696.0,5,1649,,,,,,,,,,,,,
8.643122782814316e-06,0.0006175481830723584,1355521536.0,5,1659,,,,,,,,,,,,,
,,,5,1667,25.699981689453125,0.05077211186289787,nan,0.14538389444351196,0.5212949514389038,0.14538389444351196,0.14538389444351196,,,,,,
,,,5,1667,,,,,,,,0.6265243291854858,nan,0.7657763957977295,0.8897306323051453,0.7657763957977295,0.7657763957977295
26.791685104370117,0.0006096875295042992,1354561024.0,6,1669,,,,,,,,,,,,,
9.27778148651123,0.0006017982959747314,1354596864.0,6,1679,,,,,,,,,,,,,
1.7802891731262207,0.0005938825779594481,1354632704.0,6,1689,,,,,,,,,,,,,
0.2413066029548645,0.0005859423545189202,1354668544.0,6,1699,,,,,,,,,,,,,
0.0025953222066164017,0.0005779797211289406,1354704384.0,6,1709,,,,,,,,,,,,,
3.844316233880818e-05,0.0005699967732653022,1354740224.0,6,1719,,,,,,,,,,,,,
1.2632369362108875e-05,0.0005619956064037979,1354776064.0,6,1729,,,,,,,,,,,,,
0.00013733250671066344,0.0005539782578125596,1354811904.0,6,1739,,,,,,,,,,,,,
3.550343535607681e-05,0.0005459468811750412,1354847744.0,6,1749,,,,,,,,,,,,,
12.642693519592285,0.0005379035137593746,1354883584.0,6,1759,,,,,,,,,,,,,
0.6696347594261169,0.0005298502510413527,1354919424.0,6,1769,,,,,,,,,,,,,
0.004039315041154623,0.0005217891884967685,1354955264.0,6,1779,,,,,,,,,,,,,
9.99050235748291,0.0005137224798090756,1354991104.0,6,1789,,,,,,,,,,,,,
2.505899667739868,0.000505652220454067,1355026944.0,6,1799,,,,,,,,,,,,,
,,,6,1806,2.3343656063079834,0.11132046580314636,nan,0.26169100403785706,0.47675782442092896,0.26169100403785706,0.26169100403785706,,,,,,
0.8357265591621399,0.0004975804476998746,1355062784.0,6,1809,,,,,,,,,,,,,
0.01570119522511959,0.0004895093152299523,1355098624.0,6,1819,,,,,,,,,,,,,
0.00014135806122794747,0.00048144091852009296,1355134464.0,6,1829,,,,,,,,,,,,,
4.909701601718552e-06,0.0004733773530460894,1355170304.0,6,1839,,,,,,,,,,,,,
3.959662717534229e-05,0.000465320743387565,1355206144.0,6,1849,,,,,,,,,,,,,
6.304080216068542e-06,0.0004572731559164822,1355241984.0,6,1859,,,,,,,,,,,,,
14.630184173583984,0.00044923671521246433,1355277824.0,6,1869,,,,,,,,,,,,,
7.786774635314941,0.0004412134876474738,1355313664.0,6,1879,,,,,,,,,,,,,
2.0209832191467285,0.000433205597801134,1355349504.0,6,1889,,,,,,,,,,,,,
0.968735933303833,0.0004252151120454073,1355385344.0,6,1899,,,,,,,,,,,,,
0.1260671764612198,0.0004172441258560866,1355421184.0,6,1909,,,,,,,,,,,,,
0.003041656920686364,0.00040929470560513437,1355457024.0,6,1919,,,,,,,,,,,,,
0.0002522209833841771,0.000401368917664513,1355492864.0,6,1929,,,,,,,,,,,,,
0.00018095211999025196,0.0003934688284061849,1355528704.0,6,1939,,,,,,,,,,,,,
,,,6,1945,17.122392654418945,0.05077211186289787,nan,0.14538389444351196,0.556114137172699,0.14538389444351196,0.14538389444351196,,,,,,
,,,6,1945,,,,,,,,0.5535918474197388,nan,0.6856265664100647,0.7963956594467163,0.6856265664100647,0.6856265664100647
12.65808391571045,0.00038559650420211256,1354568192.0,7,1949,,,,,,,,,,,,,
6.394569396972656,0.00037775401142425835,1354604032.0,7,1959,,,,,,,,,,,,,
1.4918994903564453,0.00036994338734075427,1354639872.0,7,1969,,,,,,,,,,,,,
0.3259720206260681,0.00036216664011590183,1354675712.0,7,1979,,,,,,,,,,,,,
0.013776944950222969,0.000354425807017833,1354711552.0,7,1989,,,,,,,,,,,,,
0.0007953483145684004,0.00034672292531467974,1354747392.0,7,1999,,,,,,,,,,,,,
0.00012913171667605639,0.0003390600031707436,1354783232.0,7,2009,,,,,,,,,,,,,
9.8540484032128e-05,0.0003314389905426651,1354819072.0,7,2019,,,,,,,,,,,,,
2.323396438441705e-05,0.0003238619538024068,1354854912.0,7,2029,,,,,,,,,,,,,
9.918390274047852,0.00031633078469894826,1354890752.0,7,2039,,,,,,,,,,,,,
4.945085525512695,0.00030884749139659107,1354926592.0,7,2049,,,,,,,,,,,,,
1.663514256477356,0.0003014140238519758,1354962432.0,7,2059,,,,,,,,,,,,,
3.7854127883911133,0.00029403233202174306,1354998272.0,7,2069,,,,,,,,,,,,,
1.6791414022445679,0.0002867042785510421,1355034112.0,7,2079,,,,,,,,,,,,,
,,,7,2084,2.0101003646850586,0.11134277284145355,nan,0.2180088460445404,0.44164523482322693,0.2180088460445404,0.2180088460445404,,,,,,
0.649419367313385,0.0002794318425003439,1355069952.0,7,2089,,,,,,,,,,,,,
0.033601947128772736,0.0002722168865147978,1355105792.0,7,2099,,,,,,,,,,,,,
0.0008319223416037858,0.00026506130234338343,1355141632.0,7,2109,,,,,,,,,,,,,
0.0002043417189270258,0.00025796692352741957,1355177472.0,7,2119,,,,,,,,,,,,,
1.9439845345914364e-05,0.0002509356418158859,1355213312.0,7,2129,,,,,,,,,,,,,
6.0862137615913525e-05,0.00024396926164627075,1355249152.0,7,2139,,,,,,,,,,,,,
10.252074241638184,0.0002370696165598929,1355284992.0,7,2149,,,,,,,,,,,,,
9.13268756866455,0.0002302384964423254,1355320832.0,7,2159,,,,,,,,,,,,,
3.7276830673217773,0.00022347767662722617,1355356672.0,7,2169,,,,,,,,,,,,,
0.8320232629776001,0.00021678893244825304,1355392512.0,7,2179,,,,,,,,,,,,,
0.2525798976421356,0.00021017398103140295,1355428352.0,7,2189,,,,,,,,,,,,,
0.06774337589740753,0.00020363458315841854,1355464192.0,7,2199,,,,,,,,,,,,,
0.006587331648916006,0.00019717241229955107,1355500032.0,7,2209,,,,,,,,,,,,,
0.002580449916422367,0.00019078917102888227,1355535872.0,7,2219,,,,,,,,,,,,,
,,,7,2223,11.588296890258789,0.05077211186289787,nan,0.14538389444351196,0.569355845451355,0.14538389444351196,0.14538389444351196,,,,,,
,,,7,2223,,,,,,,,0.42467594146728516,nan,0.6003775000572205,0.7299600839614868,0.6003775000572205,0.6003775000572205
7.6222357749938965,0.00018448651826474816,1354575360.0,8,2229,,,,,,,,,,,,,
5.2556610107421875,0.00017826608382165432,1354611200.0,8,2239,,,,,,,,,,,,,
2.2115371227264404,0.00017212951206602156,1354647040.0,8,2249,,,,,,,,,,,,,
1.0329641103744507,0.00016607837460469455,1354682880.0,8,2259,,,,,,,,,,,,,
0.4429481029510498,0.0001601142721483484,1354718720.0,8,2269,,,,,,,,,,,,,
0.14646770060062408,0.00015423876175191253,1354754560.0,8,2279,,,,,,,,,,,,,
0.041679199784994125,0.0001484533422626555,1354790400.0,8,2289,,,,,,,,,,,,,
0.012553926557302475,0.00014275955618359149,1354826240.0,8,2299,,,,,,,,,,,,,
0.0035954811610281467,0.00013715887325815856,1354862080.0,8,2309,,,,,,,,,,,,,
7.795589923858643,0.00013165274867787957,1354897920.0,8,2319,,,,,,,,,,,,,
4.327012062072754,0.00012624262308236212,1354933760.0,8,2329,,,,,,,,,,,,,
1.9582111835479736,0.00012092991528334096,1354969600.0,8,2339,,,,,,,,,,,,,
5.945122241973877,0.00011571599316084757,1355005440.0,8,2349,,,,,,,,,,,,,
3.666386365890503,0.00011060222459491342,1355041280.0,8,2359,,,,,,,,,,,,,
,,,8,2362,3.2026476860046387,0.08885406702756882,nan,0.18290232121944427,0.47618427872657776,0.18290232121944427,0.18290232121944427,,,,,,
2.441880941390991,0.0001055899410857819,1355077120.0,8,2369,,,,,,,,,,,,,
1.780985713005066,0.00010068044502986595,1355112960.0,8,2379,,,,,,,,,,,,,
1.486936330795288,9.587502427166328e-05,1355148800.0,8,2389,,,,,,,,,,,,,
1.2933411598205566,9.117492299992591e-05,1355184640.0,8,2399,,,,,,,,,,,,,
1.076326847076416,8.658137085149065e-05,1355220480.0,8,2409,,,,,,,,,,,,,
1.2727766036987305,8.209556108340621e-05,1355256320.0,8,2419,,,,,,,,,,,,,
2.886531352996826,7.771866512484848e-05,1355292160.0,8,2429,,,,,,,,,,,,,
1.8072880506515503,7.34518253011629e-05,1355328000.0,8,2439,,,,,,,,,,,,,
1.5128183364868164,6.929615483386442e-05,1355363840.0,8,2449,,,,,,,,,,,,,
1.197061538696289,6.525273056467995e-05,1355399680.0,8,2459,,,,,,,,,,,,,
0.963026225566864,6.132260750746354e-05,1355435520.0,8,2469,,,,,,,,,,,,,
0.7579882740974426,5.750681884819642e-05,1355471360.0,8,2479,,,,,,,,,,,,,
0.5486528277397156,5.380635047913529e-05,1355507200.0,8,2489,,,,,,,,,,,,,
0.39777451753616333,5.022216646466404e-05,1355543040.0,8,2499,,,,,,,,,,,,,
,,,8,2501,2.5248703956604004,0.05077211186289787,nan,0.14538389444351196,0.5613694190979004,0.14538389444351196,0.14538389444351196,,,,,,
,,,8,2501,,,,,,,,0.29508501291275024,nan,0.41182103753089905,0.6375393271446228,0.41182103753089905,0.41182103753089905
2.415112257003784,4.67552054033149e-05,1354582528.0,9,2509,,,,,,,,,,,,,
2.2215564250946045,4.340636951383203e-05,1354618368.0,9,2519,,,,,,,,,,,,,
1.952406644821167,4.0176528273150325e-05,1354654208.0,9,2529,,,,,,,,,,,,,
1.6340181827545166,3.7066525692353025e-05,1354690048.0,9,2539,,,,,,,,,,,,,
1.4451508522033691,3.4077173040714115e-05,1354725888.0,9,2549,,,,,,,,,,,,,
1.2655212879180908,3.120924884569831e-05,1354761728.0,9,2559,,,,,,,,,,,,,
1.1560975313186646,2.8463502530939877e-05,1354797568.0,9,2569,,,,,,,,,,,,,
0.989568293094635,2.5840645321295597e-05,1354833408.0,9,2579,,,,,,,,,,,,,
2.764632225036621,2.334136479476001e-05,1354869248.0,9,2589,,,,,,,,,,,,,
2.670315980911255,2.0966310330550186e-05,1354905088.0,9,2599,,,,,,,,,,,,,
2.5871801376342773,1.8716100385063328e-05,1354940928.0,9,2609,,,,,,,,,,,,,
2.1691057682037354,1.659132249187678e-05,1354976768.0,9,2619,,,,,,,,,,,,,
2.2714014053344727,1.4592530533263925e-05,1355012608.0,9,2629,,,,,,,,,,,,,
2.178765058517456,1.2720245649688877e-05,1355048448.0,9,2639,,,,,,,,,,,,,
,,,9,2640,2.042840003967285,0.15891322493553162,nan,0.2978695034980774,0.5924986004829407,0.2978695034980774,0.2978695034980774,,,,,,
2.1494128704071045,1.0974954420817085e-05,1355084288.0,9,2649,,,,,,,,,,,,,
1.9802300930023193,9.357112503494136e-06,1355120128.0,9,2659,,,,,,,,,,,,,
1.9960764646530151,7.867141903261654e-06,1355155968.0,9,2669,,,,,,,,,,,,,
1.921020746231079,6.505430519609945e-06,1355191808.0,9,2679,,,,,,,,,,,,,
1.8420164585113525,5.2723330554727e-06,1355227648.0,9,2689,,,,,,,,,,,,,
2.693524122238159,4.168171017226996e-06,1355263488.0,9,2699,,,,,,,,,,,,,
