train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.5769565105438232,4.018695835839026e-05,235495936.0,0,9,,,,,,,,,,,,,
1.4226831197738647,4.083305611857213e-05,235536896.0,0,19,,,,,,,,,,,,,
1.2405985593795776,4.1939973016269505e-05,235577856.0,0,29,,,,,,,,,,,,,
0.9773577451705933,4.350664676167071e-05,235618816.0,0,39,,,,,,,,,,,,,
0.8014873266220093,4.55315675935708e-05,235659776.0,0,49,,,,,,,,,,,,,
0.6442194581031799,4.8012796469265595e-05,235700736.0,0,59,,,,,,,,,,,,,
0.45110249519348145,5.094793959870003e-05,235741696.0,0,69,,,,,,,,,,,,,
0.34928053617477417,5.433417754829861e-05,235782656.0,0,79,,,,,,,,,,,,,
8.859529495239258,5.816825432702899e-05,235823616.0,0,89,,,,,,,,,,,,,
8.648356437683105,6.244648102438077e-05,235864576.0,0,99,,,,,,,,,,,,,
7.1520843505859375,6.716474308632314e-05,235905536.0,0,109,,,,,,,,,,,,,
4.706329345703125,7.231850031530485e-05,235946496.0,0,119,,,,,,,,,,,,,
3.0390470027923584,7.790279778419062e-05,235987456.0,0,129,,,,,,,,,,,,,
2.0121910572052,8.391227311221883e-05,236028416.0,0,139,,,,,,,,,,,,,
1.9427876472473145,9.034113463712856e-05,236069376.0,0,149,,,,,,,,,,,,,
1.6161526441574097,9.7183212346863e-05,236110336.0,0,159,,,,,,,,,,,,,
,,,0,168,2.267256498336792,0.0583055317401886,nan,0.21199868619441986,0.49118757247924805,0.21199868619441986,0.21199868619441986,,,,,,
1.4419749975204468,0.0001044319142238237,223267328.0,0,169,,,,,,,,,,,,,
2.6310625076293945,0.00011208026990061626,236193792.0,0,179,,,,,,,,,,,,,
2.083416700363159,0.00012012093793600798,236234752.0,0,189,,,,,,,,,,,,,
1.6431838274002075,0.00012854616215918213,236275712.0,0,199,,,,,,,,,,,,,
1.381529688835144,0.00013734785898122936,236316672.0,0,209,,,,,,,,,,,,,
1.066721796989441,0.00014651755918748677,236357632.0,0,219,,,,,,,,,,,,,
