train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,0,249,1.205350399017334,0.17822331190109253,nan,0.3765559196472168,0.7480847239494324,0.3765559196472168,0.3765559196472168,,,,,,
,,,0,249,,,,,,,,0.1412532478570938,nan,0.33971142768859863,0.5654722452163696,0.33971142768859863,0.33971142768859863
1.2840850353240967,0.00029645307222381234,1341023744.0,1,259,,,,,,,,,,,,,
1.0535749197006226,0.0003144608053844422,1341064704.0,1,269,,,,,,,,,,,,,
1.1378527879714966,0.0003328300663270056,1341105664.0,1,279,,,,,,,,,,,,,
1.1260865926742554,0.00035152857890352607,1341146624.0,1,289,,,,,,,,,,,,,
1.1311594247817993,0.00037052345578558743,1341187584.0,1,299,,,,,,,,,,,,,
1.0236436128616333,0.0003897812566719949,1341228544.0,1,309,,,,,,,,,,,,,
1.0717412233352661,0.0004092681047040969,1341269504.0,1,319,,,,,,,,,,,,,
0.9879090189933777,0.0004289497446734458,1341310464.0,1,329,,,,,,,,,,,,,
0.8787640333175659,0.00044879154302179813,1341351424.0,1,339,,,,,,,,,,,,,
0.8613824248313904,0.00046875857515260577,1341392384.0,1,349,,,,,,,,,,,,,
0.8254333734512329,0.0004888157709501684,1341433344.0,1,359,,,,,,,,,,,,,
0.7867733836174011,0.0005089277983643115,1341474304.0,1,369,,,,,,,,,,,,,
,,,1,374,1.2499350309371948,0.36549240350723267,nan,0.3536214828491211,0.7778620719909668,0.3536214828491211,0.3536214828491211,,,,,,
0.7661167979240417,0.0005290593253448606,1341515264.0,1,379,,,,,,,,,,,,,
0.6983643770217896,0.0005491749034263194,1341556224.0,1,389,,,,,,,,,,,,,
0.7091320157051086,0.0005692392005585134,1341597184.0,1,399,,,,,,,,,,,,,
0.7923988103866577,0.0005892168264836073,1341638144.0,1,409,,,,,,,,,,,,,
0.6785114407539368,0.0006090727401897311,1341679104.0,1,419,,,,,,,,,,,,,
0.7191083431243896,0.000628771900665015,1341720064.0,1,429,,,,,,,,,,,,,
0.6543548107147217,0.0006482797907665372,1341761024.0,1,439,,,,,,,,,,,,,
0.6518818140029907,0.0006675620679743588,1341801984.0,1,449,,,,,,,,,,,,,
0.6219631433486938,0.0006865847390145063,1341842944.0,1,459,,,,,,,,,,,,,
0.6482980251312256,0.0007053143344819546,1341883904.0,1,469,,,,,,,,,,,,,
0.6307042837142944,0.0007237180252559483,1341924864.0,1,479,,,,,,,,,,,,,
0.6489279270172119,0.0007417633314616978,1341965824.0,1,489,,,,,,,,,,,,,
0.3550618886947632,0.0007594185881316662,139125760.0,1,499,,,,,,,,,,,,,
,,,1,499,1.0911723375320435,0.645675778388977,nan,0.7010683417320251,0.8927328586578369,0.7010683417320251,0.7010683417320251,,,,,,
,,,1,499,,,,,,,,0.481252521276474,nan,0.5643349885940552,0.8891679048538208,0.5643349885940552,0.5643349885940552
0.5611861944198608,0.0007766526541672647,1341023744.0,2,509,,,,,,,,,,,,,
0.3952559232711792,0.0007934353197924793,1341064704.0,2,519,,,,,,,,,,,,,
0.40028631687164307,0.000809736957307905,1341105664.0,2,529,,,,,,,,,,,,,
0.4141665995121002,0.0008255289285443723,1341146624.0,2,539,,,,,,,,,,,,,
0.2531243562698364,0.0008407835266552866,1341187584.0,2,549,,,,,,,,,,,,,
0.2714148461818695,0.0008554738014936447,1341228544.0,2,559,,,,,,,,,,,,,
0.4167362451553345,0.0008695739670656621,1341269504.0,2,569,,,,,,,,,,,,,
0.2116943597793579,0.0008830592851154506,1341310464.0,2,579,,,,,,,,,,,,,
0.17922702431678772,0.0008959059487096965,1341351424.0,2,589,,,,,,,,,,,,,
0.17643892765045166,0.0009080913150683045,1341392384.0,2,599,,,,,,,,,,,,,
0.14619235694408417,0.0009195940801873803,1341433344.0,2,609,,,,,,,,,,,,,
0.18034152686595917,0.000930393987800926,1341474304.0,2,619,,,,,,,,,,,,,
,,,2,624,1.2696841955184937,0.7676340341567993,nan,0.8513182401657104,0.9629456400871277,0.8513182401657104,0.8513182401657104,,,,,,
0.09622739255428314,0.0009404719457961619,1341515264.0,2,629,,,,,,,,,,,,,
0.1303476095199585,0.0009498102590441704,1341556224.0,2,639,,,,,,,,,,,,,
0.14352044463157654,0.0009583925711922348,1341597184.0,2,649,,,,,,,,,,,,,
0.23853839933872223,0.0009662036900408566,1341638144.0,2,659,,,,,,,,,,,,,
0.17333652079105377,0.0009732299949973822,1341679104.0,2,669,,,,,,,,,,,,,
0.13554568588733673,0.000979459029622376,1341720064.0,2,679,,,,,,,,,,,,,
0.12707273662090302,0.0009848797926679254,1341761024.0,2,689,,,,,,,,,,,,,
0.216408833861351,0.0009894829709082842,1341801984.0,2,699,,,,,,,,,,,,,
0.11966890096664429,0.000993260182440281,1341842944.0,2,709,,,,,,,,,,,,,
0.1356799304485321,0.0009962049080058932,1341883904.0,2,719,,,,,,,,,,,,,
0.2027655988931656,0.0009983120253309608,1341924864.0,2,729,,,,,,,,,,,,,
0.09592168033123016,0.000999577809125185,1341965824.0,2,739,,,,,,,,,,,,,
0.002022560453042388,0.0010000000474974513,139125760.0,2,749,,,,,,,,,,,,,
,,,2,749,0.8724763989448547,0.8369972109794617,nan,0.9160050749778748,0.9724327921867371,0.9160050749778748,0.9160050749778748,,,,,,
,,,2,749,,,,,,,,0.8878200054168701,nan,0.9287954568862915,0.988154411315918,0.9287954568862915,0.9287954568862915
0.1917753666639328,0.000999919488094747,1341023744.0,3,759,,,,,,,,,,,,,
0.15574471652507782,0.0009996778098866343,1341064704.0,3,769,,,,,,,,,,,,,
0.13038289546966553,0.0009992750128731132,1341105664.0,3,779,,,,,,,,,,,,,
0.2237580567598343,0.000998711446300149,1341146624.0,3,789,,,,,,,,,,,,,
0.06349770724773407,0.0009979871101677418,1341187584.0,3,799,,,,,,,,,,,,,
0.053695742040872574,0.000997102353721857,1341228544.0,3,809,,,,,,,,,,,,,
0.21766765415668488,0.0009960574097931385,1341269504.0,3,819,,,,,,,,,,,,,
0.09235463291406631,0.0009948525112122297,1341310464.0,3,829,,,,,,,,,,,,,
0.08693233877420425,0.0009934882400557399,1341351424.0,3,839,,,,,,,,,,,,,
0.10127291083335876,0.0009919648291543126,1341392384.0,3,849,,,,,,,,,,,,,
0.08404512703418732,0.0009902829769998789,1341433344.0,3,859,,,,,,,,,,,,,
0.14064304530620575,0.0009884430328384042,1341474304.0,3,869,,,,,,,,,,,,,
,,,3,874,0.7184444665908813,0.8216378688812256,nan,0.915907084941864,0.9759766459465027,0.915907084941864,0.915907084941864,,,,,,
0.06501282751560211,0.0009864456951618195,1341515264.0,3,879,,,,,,,,,,,,,
0.01453371625393629,0.0009842916624620557,1341556224.0,3,889,,,,,,,,,,,,,
0.0672040805220604,0.000981981516815722,1341597184.0,3,899,,,,,,,,,,,,,
0.181260883808136,0.0009795160731300712,1341638144.0,3,909,,,,,,,,,,,,,
0.035468876361846924,0.0009768960298970342,1341679104.0,3,919,,,,,,,,,,,,,
0.05021969974040985,0.0009741223766468465,1341720064.0,3,929,,,,,,,,,,,,,
0.05210159718990326,0.0009711958700791001,1341761024.0,3,939,,,,,,,,,,,,,
0.13529294729232788,0.0009681175579316914,1341801984.0,3,949,,,,,,,,,,,,,
0.09360970556735992,0.000964888371527195,1341842944.0,3,959,,,,,,,,,,,,,
0.04053065553307533,0.0009615094168111682,1341883904.0,3,969,,,,,,,,,,,,,
0.08702811598777771,0.0009579816833138466,1341924864.0,3,979,,,,,,,,,,,,,
0.08150807023048401,0.0009543063351884484,1341965824.0,3,989,,,,,,,,,,,,,
0.005487550515681505,0.0009504846530035138,139125760.0,3,999,,,,,,,,,,,,,
,,,3,999,0.652778148651123,0.7729855179786682,nan,0.8838576674461365,0.9761704206466675,0.8838576674461365,0.8838576674461365,,,,,,
,,,3,999,,,,,,,,0.9517109394073486,nan,0.969918429851532,0.9963268637657166,0.969918429851532,0.969918429851532
0.09656360745429993,0.0009465177427046001,1341023744.0,4,1009,,,,,,,,,,,,,
0.05178731679916382,0.0009424069430679083,1341064704.0,4,1019,,,,,,,,,,,,,
0.04260997474193573,0.0009381535928696394,1341105664.0,4,1029,,,,,,,,,,,,,
0.18057550489902496,0.0009337590308859944,1341146624.0,4,1039,,,,,,,,,,,,,
0.016826769337058067,0.0009292246541008353,1341187584.0,4,1049,,,,,,,,,,,,,
0.04126152768731117,0.0009245520341210067,1341228544.0,4,1059,,,,,,,,,,,,,
0.11353442817926407,0.0009197425097227097,1341269504.0,4,1069,,,,,,,,,,,,,
0.08667454123497009,0.0009147977689281106,1341310464.0,4,1079,,,,,,,,,,,,,
0.06175795570015907,0.0009097193251363933,1341351424.0,4,1089,,,,,,,,,,,,,
0.02919130213558674,0.0009045088663697243,1341392384.0,4,1099,,,,,,,,,,,,,
0.08196601271629333,0.00089916808065027,1341433344.0,4,1109,,,,,,,,,,,,,
0.04986879229545593,0.000893698597792536,1341474304.0,4,1119,,,,,,,,,,,,,
,,,4,1124,0.4702375829219818,0.8374531865119934,nan,0.9281584024429321,0.9843565225601196,0.9281584024429321,0.9281584024429321,,,,,,
0.013895837590098381,0.0008881022804416716,1341515264.0,4,1129,,,,,,,,,,,,,
0.05925508216023445,0.0008823808748275042,1341556224.0,4,1139,,,,,,,,,,,,,
0.018864966928958893,0.0008765362435951829,1341597184.0,4,1149,,,,,,,,,,,,,
0.08815231174230576,0.000870570249389857,1341638144.0,4,1159,,,,,,,,,,,,,
0.026692623272538185,0.0008644848712719977,1341679104.0,4,1169,,,,,,,,,,,,,
0.06500151008367538,0.000858281971886754,1341720064.0,4,1179,,,,,,,,,,,,,
0.049495916813611984,0.0008519637049175799,1341761024.0,4,1189,,,,,,,,,,,,,
0.03949420154094696,0.0008455319330096245,1341801984.0,4,1199,,,,,,,,,,,,,
0.10004675388336182,0.0008389888680540025,1341842944.0,4,1209,,,,,,,,,,,,,
0.0835026428103447,0.0008323364891111851,1341883904.0,4,1219,,,,,,,,,,,,,
0.04425209388136864,0.0008255770662799478,1341924864.0,4,1229,,,,,,,,,,,,,
0.047983963042497635,0.0008187126950360835,1341965824.0,4,1239,,,,,,,,,,,,,
0.0003978174936491996,0.0008117456454783678,139125760.0,4,1249,,,,,,,,,,,,,
,,,4,1249,0.4910084009170532,0.8086161613464355,nan,0.9249240159988403,0.9868795275688171,0.9249240159988403,0.9249240159988403,,,,,,
,,,4,1249,,,,,,,,0.9673527479171753,nan,0.9795796871185303,0.9983404874801636,0.9795796871185303,0.9795796871185303
0.056950099766254425,0.0008046781294979155,1341023744.0,5,1259,,,,,,,,,,,,,
0.015503942966461182,0.0007975124171935022,1341064704.0,5,1269,,,,,,,,,,,,,
0.01796659454703331,0.0007902508368715644,1341105664.0,5,1279,,,,,,,,,,,,,
0.1292336881160736,0.0007828956586308777,1341146624.0,5,1289,,,,,,,,,,,,,
0.003795644035562873,0.0007754493854008615,1341187584.0,5,1299,,,,,,,,,,,,,
0.030948784202337265,0.0007679143454879522,1341228544.0,5,1309,,,,,,,,,,,,,
0.11800254881381989,0.0007602929254062474,1341269504.0,5,1319,,,,,,,,,,,,,
0.06628919392824173,0.0007525876280851662,1341310464.0,5,1329,,,,,,,,,,,,,
0.067550890147686,0.000744800956454128,1341351424.0,5,1339,,,,,,,,,,,,,
0.01644122414290905,0.0007369353552348912,1341392384.0,5,1349,,,,,,,,,,,,,
0.008295940235257149,0.0007289934437721968,1341433344.0,5,1359,,,,,,,,,,,,,
0.05591078847646713,0.0007209777249954641,1341474304.0,5,1369,,,,,,,,,,,,,
,,,5,1374,0.39682313799858093,0.8775997161865234,nan,0.9525629878044128,0.9931456446647644,0.9525629878044128,0.9525629878044128,,,,,,
0.011685135774314404,0.0007128908182494342,1341515264.0,5,1379,,,,,,,,,,,,,
0.006696564611047506,0.0007047352264635265,1341556224.0,5,1389,,,,,,,,,,,,,
0.015231166034936905,0.0006965137436054647,1341597184.0,5,1399,,,,,,,,,,,,,
0.03840617090463638,0.0006882288726046681,1341638144.0,5,1409,,,,,,,,,,,,,
0.010535637848079205,0.0006798833492211998,1341679104.0,5,1419,,,,,,,,,,,,,
0.028617337346076965,0.0006714799092151225,1341720064.0,5,1429,,,,,,,,,,,,,
0.050097137689590454,0.0006630211719311774,1341761024.0,5,1439,,,,,,,,,,,,,
0.06037163734436035,0.0006545098731294274,1341801984.0,5,1449,,,,,,,,,,,,,
0.026452455669641495,0.0006459488067775965,1341842944.0,5,1459,,,,,,,,,,,,,
0.039852987974882126,0.0006373407086357474,1341883904.0,5,1469,,,,,,,,,,,,,
0.024769529700279236,0.0006286883726716042,1341924864.0,5,1479,,,,,,,,,,,,,
0.09466426074504852,0.0006199945346452296,1341965824.0,5,1489,,,,,,,,,,,,,
9.36417345656082e-05,0.0006112620467320085,139125760.0,5,1499,,,,,,,,,,,,,
,,,5,1499,0.4584433436393738,0.8720176815986633,nan,0.9429579377174377,0.9936901926994324,0.9429579377174377,0.9429579377174377,,,,,,
,,,5,1499,,,,,,,,0.979467511177063,nan,0.987045168876648,0.999302864074707,0.987045168876648,0.987045168876648
0.027307171374559402,0.0006024936446920037,1341023744.0,6,1509,,,,,,,,,,,,,
0.005479678977280855,0.000593692297115922,1341064704.0,6,1519,,,,,,,,,,,,,
0.034609656780958176,0.0005848606815561652,1341105664.0,6,1529,,,,,,,,,,,,,
0.08934998512268066,0.00057600176660344,1341146624.0,6,1539,,,,,,,,,,,,,
0.004644258879125118,0.0005671183462254703,1341187584.0,6,1549,,,,,,,,,,,,,
0.021499358117580414,0.0005582133308053017,1341228544.0,6,1559,,,,,,,,,,,,,
0.08532677590847015,0.000549289514310658,1341269504.0,6,1569,,,,,,,,,,,,,
0.032943665981292725,0.0005403498071245849,1341310464.0,6,1579,,,,,,,,,,,,,
0.03340466693043709,0.0005313971196301281,1341351424.0,6,1589,,,,,,,,,,,,,
0.01231582835316658,0.0005224343040026724,1341392384.0,6,1599,,,,,,,,,,,,,
0.00825639721006155,0.0005134642706252635,1341433344.0,6,1609,,,,,,,,,,,,,
0.05721822753548622,0.0005044899298809469,1341474304.0,6,1619,,,,,,,,,,,,,
,,,6,1624,0.42961907386779785,0.8855009078979492,nan,0.9501127004623413,0.9949607849121094,0.9501127004623413,0.9501127004623413,,,,,,
0.00362180033698678,0.0004955140757374465,1341515264.0,6,1629,,,,,,,,,,,,,
0.001965555129572749,0.0004865397058892995,1341556224.0,6,1639,,,,,,,,,,,,,
0.008246450684964657,0.00047756967251189053,1341597184.0,6,1649,,,,,,,,,,,,,
0.04496774077415466,0.0004686068568844348,1341638144.0,6,1659,,,,,,,,,,,,,
0.012722253799438477,0.00045965416938997805,1341679104.0,6,1669,,,,,,,,,,,,,
0.02732015773653984,0.00045071449130773544,1341720064.0,6,1679,,,,,,,,,,,,,
0.03544433414936066,0.00044179067481309175,1341761024.0,6,1689,,,,,,,,,,,,,
0.03723318502306938,0.00043288563028909266,1341801984.0,6,1699,,,,,,,,,,,,,
0.012640495784580708,0.0004240022099111229,1341842944.0,6,1709,,,,,,,,,,,,,
0.0276724174618721,0.00041514329495839775,1341883904.0,6,1719,,,,,,,,,,,,,
0.02463245578110218,0.00040631170850247145,1341924864.0,6,1729,,,,,,,,,,,,,
0.048249751329422,0.00039751033182255924,1341965824.0,6,1739,,,,,,,,,,,,,
8.178069401765242e-05,0.0003887419879902154,139125760.0,6,1749,,,,,,,,,,,,,
,,,6,1749,0.4472752511501312,0.8712414503097534,nan,0.9459962844848633,0.9938997030258179,0.9459962844848633,0.9459962844848633,,,,,,
,,,6,1749,,,,,,,,0.982633113861084,nan,0.988895833492279,0.9996447563171387,0.988895833492279,0.988895833492279
0.025617307052016258,0.00038000947097316384,1341023744.0,7,1759,,,,,,,,,,,,,
0.013505167327821255,0.0003713156620506197,1341064704.0,7,1769,,,,,,,,,,,,,
0.007779035717248917,0.000362663296982646,1341105664.0,7,1779,,,,,,,,,,,,,
0.11447667330503464,0.00035405519884079695,1341146624.0,7,1789,,,,,,,,,,,,,
0.0014454872580245137,0.000345494132488966,1341187584.0,7,1799,,,,,,,,,,,,,
0.01528325118124485,0.00033698283368721604,1341228544.0,7,1809,,,,,,,,,,,,,
0.07670468837022781,0.00032852409640327096,1341269504.0,7,1819,,,,,,,,,,,,,
0.021355383098125458,0.0003201206272933632,1341310464.0,7,1829,,,,,,,,,,,,,
0.025098053738474846,0.0003117751330137253,1341351424.0,7,1839,,,,,,,,,,,,,
0.04204162210226059,0.0003034902620129287,1341392384.0,7,1849,,,,,,,,,,,,,
0.007922425866127014,0.0002952687500510365,1341433344.0,7,1859,,,,,,,,,,,,,
0.024676630273461342,0.00028711321647278965,1341474304.0,7,1869,,,,,,,,,,,,,
,,,7,1874,0.4793563187122345,0.8632635474205017,nan,0.94550621509552,0.9936262965202332,0.94550621509552,0.94550621509552,,,,,,
0.003862998681142926,0.00027902628062292933,1341515264.0,7,1879,,,,,,,,,,,,,
0.03049219585955143,0.0002710105327423662,1341556224.0,7,1889,,,,,,,,,,,,,
0.005639333743602037,0.0002630686212796718,1341597184.0,7,1899,,,,,,,,,,,,,
0.0531211793422699,0.0002552030491642654,1341638144.0,7,1909,,,,,,,,,,,,,
0.004614519886672497,0.00024741634842939675,1341679104.0,7,1919,,,,,,,,,,,,,
0.03452308848500252,0.00023971108021214604,1341720064.0,7,1929,,,,,,,,,,,,,
0.03969550132751465,0.00023208967468235642,1341761024.0,7,1939,,,,,,,,,,,,,
0.03548900783061981,0.0002245546056656167,1341801984.0,7,1949,,,,,,,,,,,,,
0.01893991231918335,0.00021710831788368523,1341842944.0,7,1959,,,,,,,,,,,,,
0.02524799481034279,0.00020975318329874426,1341883904.0,7,1969,,,,,,,,,,,,,
0.012578558176755905,0.00020249158842489123,1341924864.0,7,1979,,,,,,,,,,,,,
0.006084637250751257,0.00019532587612047791,1341965824.0,7,1989,,,,,,,,,,,,,
6.735217539244331e-06,0.0001882583455881104,139125760.0,7,1999,,,,,,,,,,,,,
,,,7,1999,0.4334161877632141,0.8715429306030273,nan,0.9488385915756226,0.993861198425293,0.9488385915756226,0.9488385915756226,,,,,,
,,,7,1999,,,,,,,,0.9869740009307861,nan,0.9912170767784119,0.9997892379760742,0.9912170767784119,0.9912170767784119
0.011033820919692516,0.0001812912814784795,1341023744.0,8,2009,,,,,,,,,,,,,
0.0035547364968806505,0.00017442692478653044,1341064704.0,8,2019,,,,,,,,,,,,,
0.01579158380627632,0.0001676674874033779,1341105664.0,8,2029,,,,,,,,,,,,,
0.07036005705595016,0.00016101515211630613,1341146624.0,8,2039,,,,,,,,,,,,,
0.0014874645275995135,0.0001544720580568537,1341187584.0,8,2049,,,,,,,,,,,,,
0.00481299078091979,0.00014804031525272876,1341228544.0,8,2059,,,,,,,,,,,,,
0.05975409969687462,0.00014172200462780893,1341269504.0,8,2069,,,,,,,,,,,,,
0.01571011170744896,0.00013551914889831096,1341310464.0,8,2079,,,,,,,,,,,,,
0.00573788583278656,0.00012943374167662114,1341351424.0,8,2089,,,,,,,,,,,,,
0.003988722339272499,0.00012346777657512575,1341392384.0,8,2099,,,,,,,,,,,,,
0.002871898002922535,0.00011762313806684688,1341433344.0,8,2109,,,,,,,,,,,,,
0.0813426822423935,0.00011190173972863704,1341474304.0,8,2119,,,,,,,,,,,,,
,,,8,2124,0.4794014096260071,0.8693073987960815,nan,0.9464863538742065,0.9932862520217896,0.9464863538742065,0.9464863538742065,,,,,,
0.003079542890191078,0.00010630540054989979,1341515264.0,8,2129,,,,,,,,,,,,,
0.003006038721650839,0.00010083594679599628,1341556224.0,8,2139,,,,,,,,,,,,,
0.0035642951261252165,9.54951174207963e-05,1341597184.0,8,2149,,,,,,,,,,,,,
0.05363396555185318,9.028465865412727e-05,1341638144.0,8,2159,,,,,,,,,,,,,
0.002814438659697771,8.520622941432521e-05,1341679104.0,8,2169,,,,,,,,,,,,,
0.005501848645508289,8.026147406781092e-05,1341720064.0,8,2179,,,,,,,,,,,,,
0.0011395132169127464,7.545198604930192e-05,1341761024.0,8,2189,,,,,,,,,,,,,
0.035470589995384216,7.077932241372764e-05,1341801984.0,8,2199,,,,,,,,,,,,,
0.00662189582362771,6.624497473239899e-05,1341842944.0,8,2209,,,,,,,,,,,,,
0.013571937568485737,6.185041274875402e-05,1341883904.0,8,2219,,,,,,,,,,,,,
0.01355727668851614,5.759705163654871e-05,1341924864.0,8,2229,,,,,,,,,,,,,
0.0069771115668118,5.3486262913793325e-05,1341965824.0,8,2239,,,,,,,,,,,,,
0.0016101422952488065,4.9519367166794837e-05,139125760.0,8,2249,,,,,,,,,,,,,
,,,8,2249,0.46883565187454224,0.870786190032959,nan,0.945800244808197,0.9937044978141785,0.945800244808197,0.945800244808197,,,,,,
,,,8,2249,,,,,,,,0.9879341125488281,nan,0.9917816519737244,0.9998462200164795,0.9917816519737244,0.9917816519737244
0.0235380157828331,4.569764860207215e-05,1341023744.0,9,2259,,,,,,,,,,,,,
0.002280566142871976,4.202233685646206e-05,1341064704.0,9,2269,,,,,,,,,,,,,
0.04025958850979805,3.849461063509807e-05,1341105664.0,9,2279,,,,,,,,,,,,,
0.06076686456799507,3.511561590130441e-05,1341146624.0,9,2289,,,,,,,,,,,,,
0.0019367830827832222,3.188643677276559e-05,1341187584.0,9,2299,,,,,,,,,,,,,
0.004903771914541721,2.8808113711420447e-05,1341228544.0,9,2309,,,,,,,,,,,,,
0.06998310983181,2.5881641704472713e-05,1341269504.0,9,2319,,,,,,,,,,,,,
0.0031099682673811913,2.310795935045462e-05,1341310464.0,9,2329,,,,,,,,,,,,,
0.002139648888260126,2.0487963411142118e-05,1341351424.0,9,2339,,,,,,,,,,,,,
0.0021334164775907993,1.802249789761845e-05,1341392384.0,9,2349,,,,,,,,,,,,,
0.00410627294331789,1.5712355889263563e-05,1341433344.0,9,2359,,,,,,,,,,,,,
0.023211747407913208,1.3558284990722314e-05,1341474304.0,9,2369,,,,,,,,,,,,,
,,,9,2374,0.4715534448623657,0.8704625964164734,nan,0.946976363658905,0.9936829805374146,0.946976363658905,0.946976363658905,,,,,,
0.0022608540020883083,1.156097641796805e-05,1341515264.0,9,2379,,,,,,,,,,,,,
0.0015433470252901316,9.721075002744328e-06,1341556224.0,9,2389,,,,,,,,,,,,,
0.005143400747328997,8.039173735596705e-06,1341597184.0,9,2399,,,,,,,,,,,,,
0.047057341784238815,6.515814220620086e-06,1341638144.0,9,2409,,,,,,,,,,,,,
0.003318492090329528,5.151487584953429e-06,1341679104.0,9,2419,,,,,,,,,,,,,
0.006477052345871925,3.946633569285041e-06,1341720064.0,9,2429,,,,,,,,,,,,,
0.013330246321856976,2.901640527852578e-06,1341761024.0,9,2439,,,,,,,,,,,,,
0.032195206731557846,2.0168449736956973e-06,1341801984.0,9,2449,,,,,,,,,,,,,
0.020111246034502983,1.2925322607770795e-06,1341842944.0,9,2459,,,,,,,,,,,,,
0.00992664322257042,7.289356744877296e-07,1341883904.0,9,2469,,,,,,,,,,,,,
0.012935834005475044,3.262368863943266e-07,1341924864.0,9,2479,,,,,,,,,,,,,
0.015403863042593002,8.456571265469393e-08,1341965824.0,9,2489,,,,,,,,,,,,,
0.00013583744294010103,3.999999886872274e-09,139125760.0,9,2499,,,,,,,,,,,,,
,,,9,2499,0.4732443690299988,0.8699169754981995,nan,0.946682333946228,0.9936601519584656,0.946682333946228,0.946682333946228,,,,,,
,,,9,2499,,,,,,,,0.989616870880127,nan,0.9927541017532349,0.9998683333396912,0.9927541017532349,0.9927541017532349
