train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0006042152526788414,0.0002047918242169544,1354621952.0,1,579,,,,,,,,,,,,,
0.000788179284427315,0.00021016768005210906,1354647552.0,1,589,,,,,,,,,,,,,
9.850141213973984e-05,0.00021561101311817765,1354673152.0,1,599,,,,,,,,,,,,,
0.0006409674533642828,0.00022112061560619622,1354698752.0,1,609,,,,,,,,,,,,,
0.00012122537737013772,0.00022669529425911605,1354724352.0,1,619,,,,,,,,,,,,,
0.00018046482000499964,0.00023233382671605796,1354749952.0,1,629,,,,,,,,,,,,,
14.78460693359375,0.0002380350197199732,1354775552.0,1,639,,,,,,,,,,,,,
8.94084358215332,0.0002437975927023217,1354801152.0,1,649,,,,,,,,,,,,,
4.229179382324219,0.0002496202941983938,1354826752.0,1,659,,,,,,,,,,,,,
1.863781452178955,0.00025550188729539514,1354852352.0,1,669,,,,,,,,,,,,,
1.2762839794158936,0.0002614410768728703,1354877952.0,1,679,,,,,,,,,,,,,
1.1125893592834473,0.00026743655325844884,1354903552.0,1,689,,,,,,,,,,,,,
0.9638082981109619,0.0002734870358835906,1354929152.0,1,699,,,,,,,,,,,,,
,,,1,708,1.5089932680130005,0.10027424246072769,0.0,0.1770402193069458,0.5120489597320557,0.1770402193069458,0.1770402193069458,,,,,,
1.620481014251709,0.00027959118597209454,520864768.0,1,709,,,,,,,,,,,,,
,,,1,709,,,,,,,,0.41834038496017456,0.0,0.4993165135383606,0.6256859302520752,0.4993165135383606,0.4993165135383606
1.72468900680542,0.0002857476647477597,1354071552.0,2,719,,,,,,,,,,,,,
1.2323784828186035,0.000291955191642046,1354097152.0,2,729,,,,,,,,,,,,,
1.0914382934570312,0.000298212340567261,1354122752.0,2,739,,,,,,,,,,,,,
0.9778651595115662,0.00030451780185103416,1354148352.0,2,749,,,,,,,,,,,,,
0.4762416183948517,0.00031087014940567315,1354173952.0,2,759,,,,,,,,,,,,,
0.002742958255112171,0.0003172680735588074,1354199552.0,2,769,,,,,,,,,,,,,
2.1708842723455746e-06,0.000323710119118914,1354225152.0,2,779,,,,,,,,,,,,,
6.230333724488446e-07,0.00033019488910213113,1354250752.0,2,789,,,,,,,,,,,,,
26.7078857421875,0.00033672101562842727,1354276352.0,2,799,,,,,,,,,,,,,
11.775238037109375,0.0003432870435062796,1354301952.0,2,809,,,,,,,,,,,,,
2.573946714401245,0.0003498915466479957,1354327552.0,2,819,,,,,,,,,,,,,
1.150871753692627,0.00035653309896588326,1354353152.0,2,829,,,,,,,,,,,,,
0.950839638710022,0.00036321021616458893,1354378752.0,2,839,,,,,,,,,,,,,
0.5108217000961304,0.0003699215012602508,1354404352.0,2,849,,,,,,,,,,,,,
0.030860109254717827,0.00037666544085368514,1354429952.0,2,859,,,,,,,,,,,,,
6.576024316018447e-05,0.00038344060885719955,1354455552.0,2,869,,,,,,,,,,,,,
0.0005061700940132141,0.00039024552097544074,1354481152.0,2,879,,,,,,,,,,,,,
,,,2,886,8.522143363952637,0.26563772559165955,0.0,0.6623903512954712,0.6330115795135498,0.6623903512954712,0.6623903512954712,,,,,,
1.951947524503339e-06,0.00039707866380922496,1354506752.0,2,889,,,,,,,,,,,,,
1.1846244660773664e-06,0.0004039385821670294,1354532352.0,2,899,,,,,,,,,,,,,
6.202541271704831e-07,0.00041082376264967024,1354557952.0,2,909,,,,,,,,,,,,,
2.8934437068528496e-06,0.00041773272096179426,1354583552.0,2,919,,,,,,,,,,,,,
2.896911837524385e-06,0.00042466394370421767,1354609152.0,2,929,,,,,,,,,,,,,
6.928827929186809e-07,0.0004316159465815872,1354634752.0,2,939,,,,,,,,,,,,,
2.998830836986599e-07,0.00043858715798705816,1354660352.0,2,949,,,,,,,,,,,,,
7.273484357028792e-07,0.00044557612272910774,1354685952.0,2,959,,,,,,,,,,,,,
3.0640251225122483e-07,0.0004525812983047217,1354711552.0,2,969,,,,,,,,,,,,,
6.863746762064693e-07,0.0004596011422108859,1354737152.0,2,979,,,,,,,,,,,,,
26.470399856567383,0.0004666341410484165,1354762752.0,2,989,,,,,,,,,,,,,
7.441235542297363,0.00047367875231429935,1354788352.0,2,999,,,,,,,,,,,,,
1.412435531616211,0.0004807334335055202,1354813952.0,2,1009,,,,,,,,,,,,,
0.8664165735244751,0.00048779670032672584,1354839552.0,2,1019,,,,,,,,,,,,,
0.010266762226819992,0.0004948669811710715,1354865152.0,2,1029,,,,,,,,,,,,,
1.1024088962585665e-05,0.0005019427044317126,1354890752.0,2,1039,,,,,,,,,,,,,
8.381901395182467e-09,0.0005090223276056349,1354916352.0,2,1049,,,,,,,,,,,,,
4.0046813865046715e-08,0.0005161043955013156,1354941952.0,2,1059,,,,,,,,,,,,,
,,,2,1063,29.107269287109375,0.10027424246072769,0.0,0.1770402193069458,0.5065966844558716,0.1770402193069458,0.1770402193069458,,,,,,
,,,2,1064,,,,,,,,0.6639637351036072,0.0,0.7047138214111328,0.8504642248153687,0.7047138214111328,0.7047138214111328
20.424495697021484,0.00052318733651191,1354058752.0,3,1069,,,,,,,,,,,,,
3.4617810249328613,0.0005302695208229125,1354084352.0,3,1079,,,,,,,,,,,,,
1.0835747718811035,0.0005373494932428002,1354109952.0,3,1089,,,,,,,,,,,,,
0.827410101890564,0.0005444256821647286,1354135552.0,3,1099,,,,,,,,,,,,,
0.16540668904781342,0.0005514965741895139,1354161152.0,3,1109,,,,,,,,,,,,,
0.0031918573658913374,0.0005585605977103114,1354186752.0,3,1119,,,,,,,,,,,,,
0.00018347526201978326,0.0005656162393279374,1354212352.0,3,1129,,,,,,,,,,,,,
4.1416256863158196e-05,0.0005726619274355471,1354237952.0,3,1139,,,,,,,,,,,,,
0.0011568072950467467,0.0005796961486339569,1354263552.0,3,1149,,,,,,,,,,,,,
13.473276138305664,0.0005867173313163221,1354289152.0,3,1159,,,,,,,,,,,,,
2.5091772079467773,0.0005937240784987807,1354314752.0,3,1169,,,,,,,,,,,,,
1.0031917095184326,0.0006007147021591663,1354340352.0,3,1179,,,,,,,,,,,,,
0.054742515087127686,0.000607687805313617,1354365952.0,3,1189,,,,,,,,,,,,,
1.3305920219863765e-05,0.0006146417581476271,1354391552.0,3,1199,,,,,,,,,,,,,
3.9393955830746563e-07,0.0006215751054696739,1354417152.0,3,1209,,,,,,,,,,,,,
0.0,0.0006284863920882344,1354442752.0,3,1219,,,,,,,,,,,,,
0.0,0.0006353739881888032,1354468352.0,3,1229,,,,,,,,,,,,,
4.656611540809763e-09,0.0006422364967875183,1354493952.0,3,1239,,,,,,,,,,,,,
,,,3,1241,12.376350402832031,0.26563772559165955,0.0,0.6623903512954712,0.6281595230102539,0.6623903512954712,0.6623903512954712,,,,,,
9.313225191043273e-10,0.0006490724044851959,1354519552.0,3,1249,,,,,,,,,,,,,
0.0,0.0006558801978826523,1354545152.0,3,1259,,,,,,,,,,,,,
2.7939675018018306e-09,0.0006626584217883646,1354570752.0,3,1269,,,,,,,,,,,,,
0.0,0.0006694055628031492,1354596352.0,3,1279,,,,,,,,,,,,,
0.0,0.0006761201657354832,1354621952.0,3,1289,,,,,,,,,,,,,
0.0,0.0006828007753938437,1354647552.0,3,1299,,,,,,,,,,,,,
0.0,0.0006894459365867078,1354673152.0,3,1309,,,,,,,,,,,,,
0.0,0.0006960541941225529,1354698752.0,3,1319,,,,,,,,,,,,,
0.0,0.0007026241510175169,1354724352.0,3,1329,,,,,,,,,,,,,
0.0,0.0007091543520800769,1354749952.0,3,1339,,,,,,,,,,,,,
7.758528232574463,0.0007156432839110494,1354775552.0,3,1349,,,,,,,,,,,,,
1.2541706562042236,0.000722089724149555,1354801152.0,3,1359,,,,,,,,,,,,,
0.7081061005592346,0.0007284921011887491,1354826752.0,3,1369,,,,,,,,,,,,,
0.002849888289347291,0.0007348490762524307,1354852352.0,3,1379,,,,,,,,,,,,,
2.4893793124647345e-06,0.0007411592523567379,1354877952.0,3,1389,,,,,,,,,,,,,
1.3857339808964753e-06,0.0007474212907254696,1354903552.0,3,1399,,,,,,,,,,,,,
5.848588671142352e-07,0.0007536338525824249,1354929152.0,3,1409,,,,,,,,,,,,,
,,,3,1418,18.17708969116211,0.10027424246072769,0.0,0.1770402193069458,0.4796926975250244,0.1770402193069458,0.1770402193069458,,,,,,
16.001115798950195,0.0007597954827360809,520864768.0,3,1419,,,,,,,,,,,,,
,,,3,1419,,,,,,,,0.7359357476234436,0.0,0.7748699188232422,0.9018184542655945,0.7748699188232422,0.7748699188232422
2.179358959197998,0.0007659049588255584,1354071552.0,4,1429,,,,,,,,,,,,,
0.04781642556190491,0.0007719608256593347,1354097152.0,4,1439,,,,,,,,,,,,,
0.00011360767530277371,0.0007779618608765304,1354122752.0,4,1449,,,,,,,,,,,,,
0.00018804933642968535,0.0007839067839086056,1354148352.0,4,1459,,,,,,,,,,,,,
4.808088306162972e-06,0.0007897941395640373,1354173952.0,4,1469,,,,,,,,,,,,,
4.123576218262315e-06,0.0007956228218972683,1354199552.0,4,1479,,,,,,,,,,,,,
1.4591162653232459e-05,0.0008013914921320975,1354225152.0,4,1489,,,,,,,,,,,,,
5.46680610113981e-07,0.0008070988696999848,1354250752.0,4,1499,,,,,,,,,,,,,
16.23564910888672,0.000812743732240051,1354276352.0,4,1509,,,,,,,,,,,,,
2.0581119060516357,0.000818324857391417,1354301952.0,4,1519,,,,,,,,,,,,,
0.8801025748252869,0.0008238409645855427,1354327552.0,4,1529,,,,,,,,,,,,,
0.0021159264724701643,0.0008292910060845315,1354353152.0,4,1539,,,,,,,,,,,,,
2.1420412110728648e-08,0.0008346736431121826,1354378752.0,4,1549,,,,,,,,,,,,,
2.7939675018018306e-09,0.0008399877697229385,1354404352.0,4,1559,,,,,,,,,,,,,
4.656611540809763e-09,0.000845232279971242,1354429952.0,4,1569,,,,,,,,,,,,,
0.0,0.0008504058932885528,1354455552.0,4,1579,,,,,,,,,,,,,
2.7939675018018306e-09,0.0008555076201446354,1354481152.0,4,1589,,,,,,,,,,,,,
,,,4,1596,12.83740234375,0.26563772559165955,0.0,0.6623903512954712,0.4198935031890869,0.6623903512954712,0.6623903512954712,,,,,,
0.0,0.0008605362963862717,1354506752.0,4,1599,,,,,,,,,,,,,
0.0,0.0008654907578602433,1354532352.0,4,1609,,,,,,,,,,,,,
2.7939672797572257e-09,0.0008703700732439756,1354557952.0,4,1619,,,,,,,,,,,,,
8.381901395182467e-09,0.0008751730201765895,1354583552.0,4,1629,,,,,,,,,,,,,
0.0,0.0008798987255431712,1354609152.0,4,1639,,,,,,,,,,,,,
2.4214014615608903e-07,0.0008845459669828415,1354634752.0,4,1649,,,,,,,,,,,,,
1.0244541215342906e-08,0.0008891138713806868,1354660352.0,4,1659,,,,,,,,,,,,,
0.0,0.0008936014492064714,1354685952.0,4,1669,,,,,,,,,,,,,
0.0,0.0008980075945146382,1354711552.0,4,1679,,,,,,,,,,,,,
0.0,0.0009023314923979342,1354737152.0,4,1689,,,,,,,,,,,,,
20.312318801879883,0.000906572153326124,1354762752.0,4,1699,,,,,,,,,,,,,
0.918973982334137,0.0009107285877689719,1354788352.0,4,1709,,,,,,,,,,,,,
0.0007853809511289,0.0009147999808192253,1354813952.0,4,1719,,,,,,,,,,,,,
5.1918518693128135e-06,0.0009187854011543095,1354839552.0,4,1729,,,,,,,,,,,,,
2.378554745519068e-05,0.0009226839756593108,1354865152.0,4,1739,,,,,,,,,,,,,
1.582216214046639e-06,0.0009264948894269764,1354890752.0,4,1749,,,,,,,,,,,,,
1.6017585267036338e-06,0.0009302172693423927,1354916352.0,4,1759,,,,,,,,,,,,,
3.995359065811499e-07,0.0009338503587059677,1354941952.0,4,1769,,,,,,,,,,,,,
,,,4,1773,22.99958038330078,0.10027424246072769,0.0,0.1770402193069458,0.5215123891830444,0.1770402193069458,0.1770402193069458,,,,,,
,,,4,1774,,,,,,,,0.8602267503738403,0.0,0.8744818568229675,0.9574629068374634,0.8744818568229675,0.8744818568229675
3.183718204498291,0.0009373933426104486,1354058752.0,5,1779,,,,,,,,,,,,,
0.5164117813110352,0.0009408454061485827,1354084352.0,5,1789,,,,,,,,,,,,,
0.0004018168256152421,0.000944205850828439,1354109952.0,5,1799,,,,,,,,,,,,,
6.14637610851787e-05,0.0009474739199504256,1354135552.0,5,1809,,,,,,,,,,,,,
2.006898057516082e-06,0.0009506489150226116,1354161152.0,5,1819,,,,,,,,,,,,,
7.534053111157846e-06,0.000953730137553066,1354186752.0,5,1829,,,,,,,,,,,,,
5.960453464126658e-08,0.0009567169472575188,1354212352.0,5,1839,,,,,,,,,,,,,
1.5449268175871111e-06,0.0009596086456440389,1354237952.0,5,1849,,,,,,,,,,,,,
0.0004849670804105699,0.0009624045924283564,1354263552.0,5,1859,,,,,,,,,,,,,
5.691216468811035,0.000965104263741523,1354289152.0,5,1869,,,,,,,,,,,,,
1.0285155773162842,0.0009677069610916078,1354314752.0,5,1879,,,,,,,,,,,,,
0.0841856524348259,0.0009702122188173234,1354340352.0,5,1889,,,,,,,,,,,,,
0.0002042807318503037,0.0009726193966343999,1354365952.0,5,1899,,,,,,,,,,,,,
4.6985005610622466e-05,0.0009749280870892107,1354391552.0,5,1909,,,,,,,,,,,,,
0.0001297667040489614,0.0009771377081051469,1354417152.0,5,1919,,,,,,,,,,,,,
2.355246942897793e-05,0.00097924773581326,1354442752.0,5,1929,,,,,,,,,,,,,
4.688439366873354e-05,0.000981257762759924,1354468352.0,5,1939,,,,,,,,,,,,,
1.3403369848674629e-05,0.000983167439699173,1354493952.0,5,1949,,,,,,,,,,,,,
,,,5,1951,8.826969146728516,0.26563772559165955,0.0,0.6623903512954712,0.4198514223098755,0.6623903512954712,0.6623903512954712,,,,,,
1.5997477021301165e-05,0.000984976184554398,1354519552.0,5,1959,,,,,,,,,,,,,
4.945239925291389e-05,0.0009866837644949555,1354545152.0,5,1969,,,,,,,,,,,,,
6.912201206432655e-05,0.000988289713859558,1354570752.0,5,1979,,,,,,,,,,,,,
4.7829453251324594e-05,0.0009897936834022403,1354596352.0,5,1989,,,,,,,,,,,,,
0.0006739362142980099,0.0009911953238770366,1354621952.0,5,1999,,,,,,,,,,,,,
5.166764458408579e-05,0.0009924944024533033,1354647552.0,5,2009,,,,,,,,,,,,,
0.00013938995834905654,0.000993690569885075,1354673152.0,5,2019,,,,,,,,,,,,,
4.07003826694563e-05,0.0009947835933417082,1354698752.0,5,2029,,,,,,,,,,,,,
0.00011678362352540717,0.000995773239992559,1354724352.0,5,2039,,,,,,,,,,,,,
1.4151198229228612e-05,0.0009966592770069838,1354749952.0,5,2049,,,,,,,,,,,,,
3.746586561203003,0.0009974415879696608,1354775552.0,5,2059,,,,,,,,,,,,,
0.002649516798555851,0.0009981199400499463,1354801152.0,5,2069,,,,,,,,,,,,,
3.3828630421339767e-06,0.0009986941004171968,1354826752.0,5,2079,,,,,,,,,,,,,
2.3680654521740507e-06,0.000999164069071412,1354852352.0,5,2089,,,,,,,,,,,,,
6.984889466821187e-08,0.0009995297295972705,1354877952.0,5,2099,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009997909655794501,1354903552.0,5,2109,,,,,,,,,,,,,
2.2721874302078504e-06,0.000999947777017951,1354929152.0,5,2119,,,,,,,,,,,,,
,,,5,2128,16.579397201538086,0.10027424246072769,0.0,0.1770402193069458,0.586837649345398,0.1770402193069458,0.1770402193069458,,,,,,
22.53437614440918,0.0010000000474974513,520864768.0,5,2129,,,,,,,,,,,,,
,,,5,2129,,,,,,,,0.884571373462677,0.0,0.8940603137016296,0.9681386351585388,0.8940603137016296,0.8940603137016296
1.1105854511260986,0.0009999900357797742,1354071552.0,6,2139,,,,,,,,,,,,,
0.11983351409435272,0.0009999600006267428,1354097152.0,6,2149,,,,,,,,,,,,,
0.00047684338642284274,0.000999910058453679,1354122752.0,6,2159,,,,,,,,,,,,,
1.151051151282445e-06,0.000999840209260583,1354148352.0,6,2169,,,,,,,,,,,,,
9.03379913097524e-08,0.0009997503366321325,1354173952.0,6,2179,,,,,,,,,,,,,
3.870293585350737e-05,0.000999640440568328,1354199552.0,6,2189,,,,,,,,,,,,,
9.992344530473929e-06,0.0009995106374844909,1354225152.0,6,2199,,,,,,,,,,,,,
1.167852019534621e-06,0.0009993608109652996,1354250752.0,6,2209,,,,,,,,,,,,,
14.877120018005371,0.000999191077426076,1354276352.0,6,2219,,,,,,,,,,,,,
0.5809866189956665,0.0009990014368668199,1354301952.0,6,2229,,,,,,,,,,,,,
0.0001467121037421748,0.0009987917728722095,1354327552.0,6,2239,,,,,,,,,,,,,
1.8812633584275318e-07,0.0009985623182728887,1354353152.0,6,2249,,,,,,,,,,,,,
1.1734591964795982e-07,0.0009983128402382135,1354378752.0,6,2259,,,,,,,,,,,,,
2.1940363694739062e-06,0.000998043455183506,1354404352.0,6,2269,,,,,,,,,,,,,
1.443544732637747e-07,0.000997754163108766,1354429952.0,6,2279,,,,,,,,,,,,,
9.220066488069278e-08,0.0009974449640139937,1354455552.0,6,2289,,,,,,,,,,,,,
1.7881231428873434e-07,0.0009971159743145108,1354481152.0,6,2299,,,,,,,,,,,,,
,,,6,2306,11.016435623168945,0.26563772559165955,0.0,0.6623903512954712,0.6640530228614807,0.6623903512954712,0.6623903512954712,,,,,,
3.651441147667356e-06,0.0009967670775949955,1354506752.0,6,2309,,,,,,,,,,,,,
2.2072033800668578e-07,0.0009963982738554478,1354532352.0,6,2319,,,,,,,,,,,,,
1.6995903706629178e-06,0.0009960096795111895,1354557952.0,6,2329,,,,,,,,,,,,,
2.972245965793263e-06,0.0009956012945622206,1354583552.0,6,2339,,,,,,,,,,,,,
1.210712810006953e-07,0.000995173119008541,1354609152.0,6,2349,,,,,,,,,,,,,
0.00011525829904712737,0.0009947250364348292,1354634752.0,6,2359,,,,,,,,,,,,,
6.51925713412993e-09,0.0009942572796717286,1354660352.0,6,2369,,,,,,,,,,,,,
5.6810627313552686e-08,0.0009937698487192392,1354685952.0,6,2379,,,,,,,,,,,,,
8.381901395182467e-09,0.0009932626271620393,1354711552.0,6,2389,,,,,,,,,,,,,
6.938199703654391e-07,0.0009927356150001287,1354737152.0,6,2399,,,,,,,,,,,,,
29.199148178100586,0.0009921890450641513,1354762752.0,6,2409,,,,,,,,,,,,,
1.379482626914978,0.0009916226845234632,1354788352.0,6,2419,,,,,,,,,,,,,
0.0005306092789396644,0.0009910367662087083,1354813952.0,6,2429,,,,,,,,,,,,,
3.9953306441020686e-07,0.0009904311737045646,1354839552.0,6,2439,,,,,,,,,,,,,
2.7846363082062453e-07,0.000989806023426354,1354865152.0,6,2449,,,,,,,,,,,,,
2.756675314685708e-07,0.0009891613153740764,1354890752.0,6,2459,,,,,,,,,,,,,
4.656611984898973e-09,0.0009884970495477319,1354916352.0,6,2469,,,,,,,,,,,,,
6.146720465949329e-08,0.0009878132259473205,1354941952.0,6,2479,,,,,,,,,,,,,
,,,6,2483,17.608108520507812,0.10027424246072769,0.0,0.1770402193069458,0.6124156713485718,0.1770402193069458,0.1770402193069458,,,,,,
,,,6,2484,,,,,,,,0.88358473777771,0.0,0.8996384143829346,0.9665244817733765,0.8996384143829346,0.8996384143829346
1.5595835447311401,0.000987109960988164,1354058752.0,7,2489,,,,,,,,,,,,,
0.06160230189561844,0.0009863871382549405,1354084352.0,7,2499,,,,,,,,,,,,,
0.017110995948314667,0.0009856449905782938,1354109952.0,7,2509,,,,,,,,,,,,,
1.563426121720113e-05,0.000984883401542902,1354135552.0,7,2519,,,,,,,,,,,,,
4.698047632700764e-06,0.000984102487564087,1354161152.0,7,2529,,,,,,,,,,,,,
3.849419044854585e-06,0.0009833021322265267,1354186752.0,7,2539,,,,,,,,,,,,,
1.274942292184278e-06,0.0009824825683608651,1354212352.0,7,2549,,,,,,,,,,,,,
2.511695583962137e-06,0.0009816436795517802,1354237952.0,7,2559,,,,,,,,,,,,,
5.003396381653147e-06,0.000980785465799272,1354263552.0,7,2569,,,,,,,,,,,,,
1.4175682067871094,0.0009799081599339843,1354289152.0,7,2579,,,,,,,,,,,,,
0.04267006367444992,0.000979011645540595,1354314752.0,7,2589,,,,,,,,,,,,,
0.0027903439477086067,0.0009780959226191044,1354340352.0,7,2599,,,,,,,,,,,,,
0.0036817132495343685,0.000977161224000156,1354365952.0,7,2609,,,,,,,,,,,,,
0.0006474965484812856,0.0009762073750607669,1354391552.0,7,2619,,,,,,,,,,,,,
8.973820513347164e-06,0.0009752344922162592,1354417152.0,7,2629,,,,,,,,,,,,,
0.0014543423894792795,0.0009742426336742938,1354442752.0,7,2639,,,,,,,,,,,,,
0.00033325565163977444,0.0009732318576425314,1354468352.0,7,2649,,,,,,,,,,,,,
0.00013337393465917557,0.0009722021641209722,1354493952.0,7,2659,,,,,,,,,,,,,
,,,7,2661,16.023141860961914,0.26563772559165955,0.0,0.6623903512954712,0.6037022471427917,0.6623903512954712,0.6623903512954712,,,,,,
4.065710163558833e-05,0.000971153553109616,1354519552.0,7,2669,,,,,,,,,,,,,
0.0001320689480053261,0.0009700861992314458,1354545152.0,7,2679,,,,,,,,,,,,,
0.00025780475698411465,0.0009689999860711396,1354570752.0,7,2689,,,,,,,,,,,,,
5.809768117615022e-05,0.0009678950882516801,1354596352.0,7,2699,,,,,,,,,,,,,
0.0001528959401184693,0.0009667714475654066,1354621952.0,7,2709,,,,,,,,,,,,,
7.496133548556827e-06,0.0009656291804276407,1354647552.0,7,2719,,,,,,,,,,,,,
6.612362568603203e-08,0.0009644683450460434,1354673152.0,7,2729,,,,,,,,,,,,,
1.0430743202505255e-07,0.0009632888832129538,1354698752.0,7,2739,,,,,,,,,,,,,
8.155579416779801e-05,0.0009620909695513546,1354724352.0,7,2749,,,,,,,,,,,,,
1.5646156725779292e-07,0.000960874545853585,1354749952.0,7,2759,,,,,,,,,,,,,
13.757500648498535,0.0009596397285349667,1354775552.0,7,2769,,,,,,,,,,,,,
0.2327921837568283,0.0009583865758031607,1354801152.0,7,2779,,,,,,,,,,,,,
