train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,0,249,,,,,,,,0.17405758798122406,nan,0.33372020721435547,0.5835795402526855,0.33372020721435547,0.33372020721435547
1.2395682334899902,0.00029645307222381234,1354094592.0,1,259,,,,,,,,,,,,,
1.0470670461654663,0.0003144608053844422,1354135552.0,1,269,,,,,,,,,,,,,
1.099786639213562,0.0003328300663270056,1354176512.0,1,279,,,,,,,,,,,,,
1.081871509552002,0.00035152857890352607,1354217472.0,1,289,,,,,,,,,,,,,
1.1246196031570435,0.00037052345578558743,1354258432.0,1,299,,,,,,,,,,,,,
1.0039900541305542,0.0003897812566719949,1354299392.0,1,309,,,,,,,,,,,,,
1.0491043329238892,0.0004092681047040969,1354340352.0,1,319,,,,,,,,,,,,,
0.9708840847015381,0.0004289497446734458,1354381312.0,1,329,,,,,,,,,,,,,
0.8988037705421448,0.00044879154302179813,1354422272.0,1,339,,,,,,,,,,,,,
0.8614402413368225,0.00046875857515260577,1354463232.0,1,349,,,,,,,,,,,,,
0.8467822074890137,0.0004888157709501684,1354504192.0,1,359,,,,,,,,,,,,,
0.7970582246780396,0.0005089277983643115,1354545152.0,1,369,,,,,,,,,,,,,
,,,1,374,1.0178204774856567,0.41029301285743713,nan,0.43820443749427795,0.8209635615348816,0.43820443749427795,0.43820443749427795,,,,,,
0.7663484811782837,0.0005290593253448606,1354586112.0,1,379,,,,,,,,,,,,,
0.7643298506736755,0.0005491749034263194,1354627072.0,1,389,,,,,,,,,,,,,
0.6933687329292297,0.0005692392005585134,1354668032.0,1,399,,,,,,,,,,,,,
0.7668817639350891,0.0005892168264836073,1354708992.0,1,409,,,,,,,,,,,,,
0.6621347069740295,0.0006090727401897311,1354749952.0,1,419,,,,,,,,,,,,,
0.7029047012329102,0.000628771900665015,1354790912.0,1,429,,,,,,,,,,,,,
0.6378382444381714,0.0006482797907665372,1354831872.0,1,439,,,,,,,,,,,,,
0.6043797135353088,0.0006675620679743588,1354872832.0,1,449,,,,,,,,,,,,,
0.5475986003875732,0.0006865847390145063,1354913792.0,1,459,,,,,,,,,,,,,
0.43097245693206787,0.0007053143344819546,1354954752.0,1,469,,,,,,,,,,,,,
0.4173189401626587,0.0007237180252559483,1354995712.0,1,479,,,,,,,,,,,,,
0.3044549226760864,0.0007417633314616978,1355036672.0,1,489,,,,,,,,,,,,,
0.022481659427285194,0.0007594185881316662,152421376.0,1,499,,,,,,,,,,,,,
,,,1,499,1.3985764980316162,0.5090872645378113,nan,0.6012937426567078,0.8524653315544128,0.6012937426567078,0.6012937426567078,,,,,,
,,,1,499,,,,,,,,0.5391726493835449,nan,0.6083124279975891,0.9101137518882751,0.6083124279975891,0.6083124279975891
0.2377515733242035,0.0007766526541672647,1354094592.0,2,509,,,,,,,,,,,,,
0.21541744470596313,0.0007934353197924793,1354135552.0,2,519,,,,,,,,,,,,,
0.3011017441749573,0.000809736957307905,1354176512.0,2,529,,,,,,,,,,,,,
0.4304523169994354,0.0008255289285443723,1354217472.0,2,539,,,,,,,,,,,,,
0.1710391342639923,0.0008407835266552866,1354258432.0,2,549,,,,,,,,,,,,,
0.18638886511325836,0.0008554738014936447,1354299392.0,2,559,,,,,,,,,,,,,
0.3366391956806183,0.0008695739670656621,1354340352.0,2,569,,,,,,,,,,,,,
0.1720636636018753,0.0008830592851154506,1354381312.0,2,579,,,,,,,,,,,,,
0.17137381434440613,0.0008959059487096965,1354422272.0,2,589,,,,,,,,,,,,,
0.14915569126605988,0.0009080913150683045,1354463232.0,2,599,,,,,,,,,,,,,
0.15459765493869781,0.0009195940801873803,1354504192.0,2,609,,,,,,,,,,,,,
0.315431147813797,0.000930393987800926,1354545152.0,2,619,,,,,,,,,,,,,
,,,2,624,0.9246849417686462,0.7626322507858276,nan,0.8400470614433289,0.9574792385101318,0.8400470614433289,0.8400470614433289,,,,,,
0.16220621764659882,0.0009404719457961619,1354586112.0,2,629,,,,,,,,,,,,,
0.10570397228002548,0.0009498102590441704,1354627072.0,2,639,,,,,,,,,,,,,
0.23968030512332916,0.0009583925711922348,1354668032.0,2,649,,,,,,,,,,,,,
0.15002672374248505,0.0009662036900408566,1354708992.0,2,659,,,,,,,,,,,,,
0.12046720832586288,0.0009732299949973822,1354749952.0,2,669,,,,,,,,,,,,,
0.1277431696653366,0.000979459029622376,1354790912.0,2,679,,,,,,,,,,,,,
0.10309922695159912,0.0009848797926679254,1354831872.0,2,689,,,,,,,,,,,,,
0.10741905868053436,0.0009894829709082842,1354872832.0,2,699,,,,,,,,,,,,,
0.11748813092708588,0.000993260182440281,1354913792.0,2,709,,,,,,,,,,,,,
0.11251921951770782,0.0009962049080058932,1354954752.0,2,719,,,,,,,,,,,,,
0.17624953389167786,0.0009983120253309608,1354995712.0,2,729,,,,,,,,,,,,,
0.08328991383314133,0.000999577809125185,1355036672.0,2,739,,,,,,,,,,,,,
0.0005104950978420675,0.0010000000474974513,152421376.0,2,749,,,,,,,,,,,,,
,,,2,749,0.3606967628002167,0.8251510858535767,nan,0.910320520401001,0.9807127714157104,0.910320520401001,0.910320520401001,,,,,,
,,,2,749,,,,,,,,0.910692036151886,nan,0.9480238556861877,0.9917277693748474,0.9480238556861877,0.9480238556861877
0.08262839168310165,0.000999919488094747,1354094592.0,3,759,,,,,,,,,,,,,
0.06254871934652328,0.0009996778098866343,1354135552.0,3,769,,,,,,,,,,,,,
0.044028785079717636,0.0009992750128731132,1354176512.0,3,779,,,,,,,,,,,,,
0.2081509679555893,0.000998711446300149,1354217472.0,3,789,,,,,,,,,,,,,
0.06180540472269058,0.0009979871101677418,1354258432.0,3,799,,,,,,,,,,,,,
0.028967175632715225,0.000997102353721857,1354299392.0,3,809,,,,,,,,,,,,,
0.1567971408367157,0.0009960574097931385,1354340352.0,3,819,,,,,,,,,,,,,
0.10166287422180176,0.0009948525112122297,1354381312.0,3,829,,,,,,,,,,,,,
0.0416356697678566,0.0009934882400557399,1354422272.0,3,839,,,,,,,,,,,,,
0.05469917505979538,0.0009919648291543126,1354463232.0,3,849,,,,,,,,,,,,,
0.029206668958067894,0.0009902829769998789,1354504192.0,3,859,,,,,,,,,,,,,
0.17034795880317688,0.0009884430328384042,1354545152.0,3,869,,,,,,,,,,,,,
,,,3,874,0.846121609210968,0.7906975150108337,nan,0.8645496368408203,0.9754289388656616,0.8645496368408203,0.8645496368408203,,,,,,
0.05021492764353752,0.0009864456951618195,1354586112.0,3,879,,,,,,,,,,,,,
0.016269445419311523,0.0009842916624620557,1354627072.0,3,889,,,,,,,,,,,,,
0.1439620852470398,0.000981981516815722,1354668032.0,3,899,,,,,,,,,,,,,
0.09315314888954163,0.0009795160731300712,1354708992.0,3,909,,,,,,,,,,,,,
0.04638836532831192,0.0009768960298970342,1354749952.0,3,919,,,,,,,,,,,,,
0.08390401303768158,0.0009741223766468465,1354790912.0,3,929,,,,,,,,,,,,,
0.021095741540193558,0.0009711958700791001,1354831872.0,3,939,,,,,,,,,,,,,
0.12595203518867493,0.0009681175579316914,1354872832.0,3,949,,,,,,,,,,,,,
0.020544610917568207,0.000964888371527195,1354913792.0,3,959,,,,,,,,,,,,,
0.10152747482061386,0.0009615094168111682,1354954752.0,3,969,,,,,,,,,,,,,
0.08224133402109146,0.0009579816833138466,1354995712.0,3,979,,,,,,,,,,,,,
0.020351829007267952,0.0009543063351884484,1355036672.0,3,989,,,,,,,,,,,,,
0.030195916071534157,0.0009504846530035138,152421376.0,3,999,,,,,,,,,,,,,
,,,3,999,0.632424533367157,0.8247972130775452,nan,0.8968930840492249,0.9867168664932251,0.8968930840492249,0.8968930840492249,,,,,,
,,,3,999,,,,,,,,0.9627426266670227,nan,0.9776349067687988,0.9976804256439209,0.9776349067687988,0.9776349067687988
0.09967723488807678,0.0009465177427046001,1354094592.0,4,1009,,,,,,,,,,,,,
0.02928835339844227,0.0009424069430679083,1354135552.0,4,1019,,,,,,,,,,,,,
0.037579894065856934,0.0009381535928696394,1354176512.0,4,1029,,,,,,,,,,,,,
0.11975446343421936,0.0009337590308859944,1354217472.0,4,1039,,,,,,,,,,,,,
0.037732236087322235,0.0009292246541008353,1354258432.0,4,1049,,,,,,,,,,,,,
0.02855066955089569,0.0009245520341210067,1354299392.0,4,1059,,,,,,,,,,,,,
0.14196911454200745,0.0009197425097227097,1354340352.0,4,1069,,,,,,,,,,,,,
0.09703895449638367,0.0009147977689281106,1354381312.0,4,1079,,,,,,,,,,,,,
0.006033494137227535,0.0009097193251363933,1354422272.0,4,1089,,,,,,,,,,,,,
0.05400499701499939,0.0009045088663697243,1354463232.0,4,1099,,,,,,,,,,,,,
0.03907359763979912,0.00089916808065027,1354504192.0,4,1109,,,,,,,,,,,,,
0.11081264168024063,0.000893698597792536,1354545152.0,4,1119,,,,,,,,,,,,,
,,,4,1124,0.6796324849128723,0.8281999826431274,nan,0.9013035297393799,0.9867678880691528,0.9013035297393799,0.9013035297393799,,,,,,
0.017611514776945114,0.0008881022804416716,1354586112.0,4,1129,,,,,,,,,,,,,
0.027148550376296043,0.0008823808748275042,1354627072.0,4,1139,,,,,,,,,,,,,
0.026466775685548782,0.0008765362435951829,1354668032.0,4,1149,,,,,,,,,,,,,
0.07198943197727203,0.000870570249389857,1354708992.0,4,1159,,,,,,,,,,,,,
0.034132570028305054,0.0008644848712719977,1354749952.0,4,1169,,,,,,,,,,,,,
0.022631369531154633,0.000858281971886754,1354790912.0,4,1179,,,,,,,,,,,,,
0.007695374544709921,0.0008519637049175799,1354831872.0,4,1189,,,,,,,,,,,,,
0.05943698808550835,0.0008455319330096245,1354872832.0,4,1199,,,,,,,,,,,,,
0.046819064766168594,0.0008389888680540025,1354913792.0,4,1209,,,,,,,,,,,,,
0.10658280551433563,0.0008323364891111851,1354954752.0,4,1219,,,,,,,,,,,,,
0.02055705338716507,0.0008255770662799478,1354995712.0,4,1229,,,,,,,,,,,,,
0.022555142641067505,0.0008187126950360835,1355036672.0,4,1239,,,,,,,,,,,,,
0.0007394966087304056,0.0008117456454783678,152421376.0,4,1249,,,,,,,,,,,,,
,,,4,1249,0.9234516024589539,0.7567739486694336,nan,0.8683720231056213,0.9746445417404175,0.8683720231056213,0.8683720231056213,,,,,,
,,,4,1249,,,,,,,,0.9765090942382812,nan,0.9852258563041687,0.9989091157913208,0.9852258563041687,0.9852258563041687
0.06895515322685242,0.0008046781294979155,1354094592.0,5,1259,,,,,,,,,,,,,
0.011157575063407421,0.0007975124171935022,1354135552.0,5,1269,,,,,,,,,,,,,
0.015430577099323273,0.0007902508368715644,1354176512.0,5,1279,,,,,,,,,,,,,
0.1582411229610443,0.0007828956586308777,1354217472.0,5,1289,,,,,,,,,,,,,
0.008883222006261349,0.0007754493854008615,1354258432.0,5,1299,,,,,,,,,,,,,
0.06372646987438202,0.0007679143454879522,1354299392.0,5,1309,,,,,,,,,,,,,
0.11676022410392761,0.0007602929254062474,1354340352.0,5,1319,,,,,,,,,,,,,
0.09046455472707748,0.0007525876280851662,1354381312.0,5,1329,,,,,,,,,,,,,
0.04743499308824539,0.000744800956454128,1354422272.0,5,1339,,,,,,,,,,,,,
0.016602516174316406,0.0007369353552348912,1354463232.0,5,1349,,,,,,,,,,,,,
0.039736393839120865,0.0007289934437721968,1354504192.0,5,1359,,,,,,,,,,,,,
0.04292555898427963,0.0007209777249954641,1354545152.0,5,1369,,,,,,,,,,,,,
,,,5,1374,0.5700660347938538,0.846847653388977,nan,0.9128687381744385,0.9890661239624023,0.9128687381744385,0.9128687381744385,,,,,,
0.004029633477330208,0.0007128908182494342,1354586112.0,5,1379,,,,,,,,,,,,,
0.0023183943703770638,0.0007047352264635265,1354627072.0,5,1389,,,,,,,,,,,,,
0.011643088422715664,0.0006965137436054647,1354668032.0,5,1399,,,,,,,,,,,,,
0.08767485618591309,0.0006882288726046681,1354708992.0,5,1409,,,,,,,,,,,,,
0.015164414420723915,0.0006798833492211998,1354749952.0,5,1419,,,,,,,,,,,,,
0.011662574484944344,0.0006714799092151225,1354790912.0,5,1429,,,,,,,,,,,,,
0.007674626540392637,0.0006630211719311774,1354831872.0,5,1439,,,,,,,,,,,,,
0.05122724547982216,0.0006545098731294274,1354872832.0,5,1449,,,,,,,,,,,,,
0.00795788411051035,0.0006459488067775965,1354913792.0,5,1459,,,,,,,,,,,,,
0.04247071593999863,0.0006373407086357474,1354954752.0,5,1469,,,,,,,,,,,,,
0.03207174316048622,0.0006286883726716042,1354995712.0,5,1479,,,,,,,,,,,,,
0.042377423495054245,0.0006199945346452296,1355036672.0,5,1489,,,,,,,,,,,,,
0.0004987068241462111,0.0006112620467320085,152421376.0,5,1499,,,,,,,,,,,,,
,,,5,1499,0.42297983169555664,0.8794620037078857,nan,0.9335489273071289,0.9921943545341492,0.9335489273071289,0.9335489273071289,,,,,,
,,,5,1499,,,,,,,,0.9814776182174683,nan,0.9882371425628662,0.9992520213127136,0.9882371425628662,0.9882371425628662
0.0393964946269989,0.0006024936446920037,1354094592.0,6,1509,,,,,,,,,,,,,
0.002869244432076812,0.000593692297115922,1354135552.0,6,1519,,,,,,,,,,,,,
0.008015851490199566,0.0005848606815561652,1354176512.0,6,1529,,,,,,,,,,,,,
0.1490882784128189,0.00057600176660344,1354217472.0,6,1539,,,,,,,,,,,,,
0.005496621131896973,0.0005671183462254703,1354258432.0,6,1549,,,,,,,,,,,,,
0.020788447931408882,0.0005582133308053017,1354299392.0,6,1559,,,,,,,,,,,,,
0.13838306069374084,0.000549289514310658,1354340352.0,6,1569,,,,,,,,,,,,,
0.06617293506860733,0.0005403498071245849,1354381312.0,6,1579,,,,,,,,,,,,,
0.05222875624895096,0.0005313971196301281,1354422272.0,6,1589,,,,,,,,,,,,,
0.016781972721219063,0.0005224343040026724,1354463232.0,6,1599,,,,,,,,,,,,,
0.005781405605375767,0.0005134642706252635,1354504192.0,6,1609,,,,,,,,,,,,,
0.12031533569097519,0.0005044899298809469,1354545152.0,6,1619,,,,,,,,,,,,,
,,,6,1624,0.4949137568473816,0.857946515083313,nan,0.9281584024429321,0.9914573431015015,0.9281584024429321,0.9281584024429321,,,,,,
0.0036370616871863604,0.0004955140757374465,1354586112.0,6,1629,,,,,,,,,,,,,
0.011107731610536575,0.0004865397058892995,1354627072.0,6,1639,,,,,,,,,,,,,
0.008139412850141525,0.00047756967251189053,1354668032.0,6,1649,,,,,,,,,,,,,
0.045577093958854675,0.0004686068568844348,1354708992.0,6,1659,,,,,,,,,,,,,
0.007867018692195415,0.00045965416938997805,1354749952.0,6,1669,,,,,,,,,,,,,
0.013680906035006046,0.00045071449130773544,1354790912.0,6,1679,,,,,,,,,,,,,
0.007957509718835354,0.00044179067481309175,1354831872.0,6,1689,,,,,,,,,,,,,
0.05853334441781044,0.00043288563028909266,1354872832.0,6,1699,,,,,,,,,,,,,
0.014499597251415253,0.0004240022099111229,1354913792.0,6,1709,,,,,,,,,,,,,
0.07393690198659897,0.00041514329495839775,1354954752.0,6,1719,,,,,,,,,,,,,
0.033096641302108765,0.00040631170850247145,1354995712.0,6,1729,,,,,,,,,,,,,
0.008199706673622131,0.00039751033182255924,1355036672.0,6,1739,,,,,,,,,,,,,
0.006954497192054987,0.0003887419879902154,152421376.0,6,1749,,,,,,,,,,,,,
,,,6,1749,0.4418126940727234,0.8881785273551941,nan,0.9354111552238464,0.992503821849823,0.9354111552238464,0.9354111552238464,,,,,,
,,,6,1749,,,,,,,,0.984367847442627,nan,0.9898368716239929,0.9995641112327576,0.9898368716239929,0.9898368716239929
0.057816579937934875,0.00038000947097316384,1354094592.0,7,1759,,,,,,,,,,,,,
0.020400241017341614,0.0003713156620506197,1354135552.0,7,1769,,,,,,,,,,,,,
0.009691575542092323,0.000362663296982646,1354176512.0,7,1779,,,,,,,,,,,,,
0.13204325735569,0.00035405519884079695,1354217472.0,7,1789,,,,,,,,,,,,,
0.006433934438973665,0.000345494132488966,1354258432.0,7,1799,,,,,,,,,,,,,
0.00434476975351572,0.00033698283368721604,1354299392.0,7,1809,,,,,,,,,,,,,
0.13577598333358765,0.00032852409640327096,1354340352.0,7,1819,,,,,,,,,,,,,
0.04887254908680916,0.0003201206272933632,1354381312.0,7,1829,,,,,,,,,,,,,
0.003935233224183321,0.0003117751330137253,1354422272.0,7,1839,,,,,,,,,,,,,
0.025614408776164055,0.0003034902620129287,1354463232.0,7,1849,,,,,,,,,,,,,
0.011525324545800686,0.0002952687500510365,1354504192.0,7,1859,,,,,,,,,,,,,
0.08823143690824509,0.00028711321647278965,1354545152.0,7,1869,,,,,,,,,,,,,
,,,7,1874,0.4524405896663666,0.88350510597229,nan,0.9349210858345032,0.9926683306694031,0.9349210858345032,0.9349210858345032,,,,,,
0.00880219042301178,0.00027902628062292933,1354586112.0,7,1879,,,,,,,,,,,,,
0.04378644749522209,0.0002710105327423662,1354627072.0,7,1889,,,,,,,,,,,,,
0.011229859665036201,0.0002630686212796718,1354668032.0,7,1899,,,,,,,,,,,,,
0.07425685226917267,0.0002552030491642654,1354708992.0,7,1909,,,,,,,,,,,,,
0.005229637026786804,0.00024741634842939675,1354749952.0,7,1919,,,,,,,,,,,,,
0.02211909554898739,0.00023971108021214604,1354790912.0,7,1929,,,,,,,,,,,,,
0.0043239593505859375,0.00023208967468235642,1354831872.0,7,1939,,,,,,,,,,,,,
0.051705289632081985,0.0002245546056656167,1354872832.0,7,1949,,,,,,,,,,,,,
0.006639322731643915,0.00021710831788368523,1354913792.0,7,1959,,,,,,,,,,,,,
0.04389317333698273,0.00020975318329874426,1354954752.0,7,1969,,,,,,,,,,,,,
0.02959192916750908,0.00020249158842489123,1354995712.0,7,1979,,,,,,,,,,,,,
0.00328822061419487,0.00019532587612047791,1355036672.0,7,1989,,,,,,,,,,,,,
0.0003263332764618099,0.0001882583455881104,152421376.0,7,1999,,,,,,,,,,,,,
,,,7,1999,0.40412846207618713,0.9005996584892273,nan,0.942271888256073,0.9933611750602722,0.942271888256073,0.942271888256073,,,,,,
,,,7,1999,,,,,,,,0.9861768484115601,nan,0.9910916090011597,0.999618411064148,0.9910916090011597,0.9910916090011597
0.019018108025193214,0.0001812912814784795,1354094592.0,8,2009,,,,,,,,,,,,,
0.0068971142172813416,0.00017442692478653044,1354135552.0,8,2019,,,,,,,,,,,,,
0.012273951433598995,0.0001676674874033779,1354176512.0,8,2029,,,,,,,,,,,,,
0.09784229099750519,0.00016101515211630613,1354217472.0,8,2039,,,,,,,,,,,,,
0.003970981575548649,0.0001544720580568537,1354258432.0,8,2049,,,,,,,,,,,,,
0.00413052923977375,0.00014804031525272876,1354299392.0,8,2059,,,,,,,,,,,,,
0.14254525303840637,0.00014172200462780893,1354340352.0,8,2069,,,,,,,,,,,,,
0.05775751173496246,0.00013551914889831096,1354381312.0,8,2079,,,,,,,,,,,,,
0.002178494818508625,0.00012943374167662114,1354422272.0,8,2089,,,,,,,,,,,,,
0.005460795015096664,0.00012346777657512575,1354463232.0,8,2099,,,,,,,,,,,,,
0.0070321569219231606,0.00011762313806684688,1354504192.0,8,2109,,,,,,,,,,,,,
0.09929292649030685,0.00011190173972863704,1354545152.0,8,2119,,,,,,,,,,,,,
,,,8,2124,0.46921369433403015,0.8845930695533752,nan,0.9341370463371277,0.9928545355796814,0.9341370463371277,0.9341370463371277,,,,,,
0.00314694968983531,0.00010630540054989979,1354586112.0,8,2129,,,,,,,,,,,,,
0.0030251413118094206,0.00010083594679599628,1354627072.0,8,2139,,,,,,,,,,,,,
0.005133416969329119,9.54951174207963e-05,1354668032.0,8,2149,,,,,,,,,,,,,
0.05588866397738457,9.028465865412727e-05,1354708992.0,8,2159,,,,,,,,,,,,,
0.00915404874831438,8.520622941432521e-05,1354749952.0,8,2169,,,,,,,,,,,,,
0.014603935182094574,8.026147406781092e-05,1354790912.0,8,2179,,,,,,,,,,,,,
0.0022201917599886656,7.545198604930192e-05,1354831872.0,8,2189,,,,,,,,,,,,,
0.06487902998924255,7.077932241372764e-05,1354872832.0,8,2199,,,,,,,,,,,,,
0.005830714479088783,6.624497473239899e-05,1354913792.0,8,2209,,,,,,,,,,,,,
0.022216796875,6.185041274875402e-05,1354954752.0,8,2219,,,,,,,,,,,,,
0.015826217830181122,5.759705163654871e-05,1354995712.0,8,2229,,,,,,,,,,,,,
0.001705382950603962,5.3486262913793325e-05,1355036672.0,8,2239,,,,,,,,,,,,,
0.0015129393432289362,4.9519367166794837e-05,152421376.0,8,2249,,,,,,,,,,,,,
,,,8,2249,0.4873797297477722,0.8828889727592468,nan,0.9328628778457642,0.9925869703292847,0.9328628778457642,0.9328628778457642,,,,,,
,,,8,2249,,,,,,,,0.9880218505859375,nan,0.991969883441925,0.9997462034225464,0.991969883441925,0.991969883441925
0.019330140203237534,4.569764860207215e-05,1354094592.0,9,2259,,,,,,,,,,,,,
0.019592223688960075,4.202233685646206e-05,1354135552.0,9,2269,,,,,,,,,,,,,
0.039256833493709564,3.849461063509807e-05,1354176512.0,9,2279,,,,,,,,,,,,,
0.07266095280647278,3.511561590130441e-05,1354217472.0,9,2289,,,,,,,,,,,,,
0.002555399900302291,3.188643677276559e-05,1354258432.0,9,2299,,,,,,,,,,,,,
0.006101149134337902,2.8808113711420447e-05,1354299392.0,9,2309,,,,,,,,,,,,,
0.15105615556240082,2.5881641704472713e-05,1354340352.0,9,2319,,,,,,,,,,,,,
0.01351797953248024,2.310795935045462e-05,1354381312.0,9,2329,,,,,,,,,,,,,
0.007397008594125509,2.0487963411142118e-05,1354422272.0,9,2339,,,,,,,,,,,,,
0.005723548587411642,1.802249789761845e-05,1354463232.0,9,2349,,,,,,,,,,,,,
0.011007470078766346,1.5712355889263563e-05,1354504192.0,9,2359,,,,,,,,,,,,,
0.08255524188280106,1.3558284990722314e-05,1354545152.0,9,2369,,,,,,,,,,,,,
,,,9,2374,0.45601165294647217,0.888954758644104,nan,0.9357051849365234,0.9928544759750366,0.9357051849365234,0.9357051849365234,,,,,,
0.0036960996221750975,1.156097641796805e-05,1354586112.0,9,2379,,,,,,,,,,,,,
0.005775720812380314,9.721075002744328e-06,1354627072.0,9,2389,,,,,,,,,,,,,
0.007446412928402424,8.039173735596705e-06,1354668032.0,9,2399,,,,,,,,,,,,,
0.04821790009737015,6.515814220620086e-06,1354708992.0,9,2409,,,,,,,,,,,,,
0.005934220273047686,5.151487584953429e-06,1354749952.0,9,2419,,,,,,,,,,,,,
0.02354622632265091,3.946633569285041e-06,1354790912.0,9,2429,,,,,,,,,,,,,
0.0020173697266727686,2.901640527852578e-06,1354831872.0,9,2439,,,,,,,,,,,,,
0.0666063204407692,2.0168449736956973e-06,1354872832.0,9,2449,,,,,,,,,,,,,
0.0053130812011659145,1.2925322607770795e-06,1354913792.0,9,2459,,,,,,,,,,,,,
0.019351834431290627,7.289356744877296e-07,1354954752.0,9,2469,,,,,,,,,,,,,
0.014545637182891369,3.262368863943266e-07,1354995712.0,9,2479,,,,,,,,,,,,,
0.012135478667914867,8.456571265469393e-08,1355036672.0,9,2489,,,,,,,,,,,,,
0.0004906676476821303,3.999999886872274e-09,152421376.0,9,2499,,,,,,,,,,,,,
,,,9,2499,0.45930880308151245,0.889178991317749,nan,0.9355091452598572,0.9928346872329712,0.9355091452598572,0.9355091452598572,,,,,,
,,,9,2499,,,,,,,,0.9887057542800903,nan,0.9923776388168335,0.999770998954773,0.9923776388168335,0.9923776388168335
