train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.11128388345241547,0.0010000000474974513,2651575296.0,1,559,,,,,,,,,,,,,
0.06144394353032112,0.0010000000474974513,2651595776.0,1,569,,,,,,,,,,,,,
0.08475853502750397,0.0010000000474974513,2651616256.0,1,579,,,,,,,,,,,,,
,,,1,588,0.4092002809047699,0.9084661602973938,0.6802193568291999,0.9066199064254761,0.9587604403495789,0.8579636216163635,0.9652860760688782,,,,,,
0.01980959251523018,0.0010000000474974513,420229632.0,1,589,,,,,,,,,,,,,
,,,1,589,,,,,,,,0.9834491610527039,0.9256782254689487,0.977794885635376,0.9966993927955627,0.9811376929283142,0.9857715368270874
0.03197391703724861,0.0010000000474974513,2651053568.0,2,599,,,,,,,,,,,,,
0.028384488075971603,0.0010000000474974513,2651074048.0,2,609,,,,,,,,,,,,,
0.059832245111465454,0.0010000000474974513,2651094528.0,2,619,,,,,,,,,,,,,
0.02336270362138748,0.0010000000474974513,2651115008.0,2,629,,,,,,,,,,,,,
0.02164900302886963,0.0010000000474974513,2651135488.0,2,639,,,,,,,,,,,,,
0.028627723455429077,0.0010000000474974513,2651155968.0,2,649,,,,,,,,,,,,,
0.0369742289185524,0.0010000000474974513,2651176448.0,2,659,,,,,,,,,,,,,
0.038980770856142044,0.0010000000474974513,2651196928.0,2,669,,,,,,,,,,,,,
0.05545918643474579,0.0010000000474974513,2651217408.0,2,679,,,,,,,,,,,,,
0.038654305040836334,0.0010000000474974513,2651237888.0,2,689,,,,,,,,,,,,,
0.05217220261693001,0.0010000000474974513,2651258368.0,2,699,,,,,,,,,,,,,
0.057712532579898834,0.0010000000474974513,2651278848.0,2,709,,,,,,,,,,,,,
0.0340711884200573,0.0010000000474974513,2651299328.0,2,719,,,,,,,,,,,,,
0.0602838434278965,0.0010000000474974513,2651319808.0,2,729,,,,,,,,,,,,,
,,,2,736,0.3972104787826538,0.9144020080566406,0.6745744175748773,0.9105849862098694,0.9653645753860474,0.8842430114746094,0.9466909766197205,,,,,,
0.039888445287942886,0.0010000000474974513,2651340288.0,2,739,,,,,,,,,,,,,
0.04019548371434212,0.0010000000474974513,2651360768.0,2,749,,,,,,,,,,,,,
0.011664178222417831,0.0010000000474974513,2651381248.0,2,759,,,,,,,,,,,,,
0.039086900651454926,0.0010000000474974513,2651401728.0,2,769,,,,,,,,,,,,,
0.04821864888072014,0.0010000000474974513,2651422208.0,2,779,,,,,,,,,,,,,
0.02443515509366989,0.0010000000474974513,2651442688.0,2,789,,,,,,,,,,,,,
0.03373372182250023,0.0010000000474974513,2651463168.0,2,799,,,,,,,,,,,,,
0.022247016429901123,0.0010000000474974513,2651483648.0,2,809,,,,,,,,,,,,,
0.005065551958978176,0.0010000000474974513,2651504128.0,2,819,,,,,,,,,,,,,
0.05547276884317398,0.0010000000474974513,2651524608.0,2,829,,,,,,,,,,,,,
0.03169425576925278,0.0010000000474974513,2651545088.0,2,839,,,,,,,,,,,,,
0.09461206942796707,0.0010000000474974513,2651565568.0,2,849,,,,,,,,,,,,,
0.04928364232182503,0.0010000000474974513,2651586048.0,2,859,,,,,,,,,,,,,
0.04363628476858139,0.0010000000474974513,2651606528.0,2,869,,,,,,,,,,,,,
0.05615171417593956,0.0010000000474974513,2651627008.0,2,879,,,,,,,,,,,,,
,,,2,883,0.33762887120246887,0.9093555808067322,0.7097762098993385,0.9069647192955017,0.9680551886558533,0.8640280961990356,0.95970219373703,,,,,,
,,,2,884,,,,,,,,0.9898720383644104,0.9586417526120301,0.9864007234573364,0.9985090494155884,0.9883666038513184,0.9913820624351501
